,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
519,2941.2243,2941.7133999999996,2941.208,0.2,0.0625,,1.0,1.0,2941.4035280650883,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.505399999999554,0.505399999999554,0.0625,-0.2963647624164873,19.762610696503007,3.624242584236333,1.0702762219063737,0.7571512742133193,0.12225147520169698,0.12059725058485155,0,1
520,2945.894399,2946.270199,2945.879599,0.2,,0.25,-1.0,1.0,2945.995528065088,0.25,1.0,1.0,0,0.0,0.0,1,0.3906000000001768,0.3906000000001768,0.25,-0.40826776104796786,19.75585258294113,4.571399964888891,1.3107583468279371,0.3885580608074162,0.30721798126462857,0.30422395792782786,0,0
521,2951.193599,2952.560699,2951.1670990000002,0.2,,0.125,1.0,-1.0,2952.2115280650883,0.125,1.0,1.0,0,1.0,1.0,1,1.3935999999998785,1.3935999999998785,0.125,0.14413813766355013,16.16317874940432,3.2756555621822674,1.060820840339021,3.432823163747888e-05,0.9640147462584038,0.035950925510022276,1,1
522,2959.239699,2959.674199,2959.2322990000002,0.2,,0.0,1.0,-1.0,2959.343528065088,0.0,1.0,0.75,0,1.0,1.0,1,0.441899999999805,0.441899999999805,0.0,-0.35467599843789827,13.847921426093011,4.311673320829868,0.9753626688745441,0.9279471353596366,0.06792248404550721,0.004130380594848158,0,1
523,2964.4561989999997,2966.192199,2964.433599,0.2,,0.0,1.0,-1.0,2965.9795280650883,0.0,1.0,0.75,0,1.0,1.0,1,1.758600000000115,1.758600000000115,0.0,0.24516706882210754,18.92817897995966,3.773888870080312,1.2256002401896555,1.044302974384635e-06,0.9481672196298868,0.05183173606736028,1,1
524,2969.492799,2971.2003990000003,2969.468199,0.2,,0.0625,1.0,-1.0,2970.6825280650883,0.0625,1.0,1.0,0,1.0,1.0,1,1.7322000000003754,1.7322000000003754,0.0625,0.23859803426445825,14.090629549016674,3.55128443899254,0.9602553264161467,1.0068391674311266e-06,0.9974333351538147,0.0025656580072054504,1,0
525,2975.992599,2981.127599,2975.993699,0.2,0.0,,-1.0,-1.0,2980.870528065088,-0.0,1.0,0.75,0,0.0,1.0,-1,5.133899999999812,5.133899999999812,0.0,0.7104474050695039,18.10410631559488,1.4983544413000345,0.7660353687125935,5.33041744544065e-32,0.9834290388379068,0.016570961162194534,1,0
527,2990.674399,2998.1983990000003,2990.6697990000002,0.2,,0.0625,1.0,-1.0,2997.529528065088,0.0625,1.0,1.0,0,1.0,1.0,1,7.528600000000097,7.528600000000097,0.0625,0.8767142233715698,15.781171266531222,3.0276544260481995,0.8815103603722594,8.989251004597824e-26,0.999993109645039,6.890355189247425e-06,1,0
528,3003.3201990000002,3005.830199,3003.3118990000003,0.2,,0.25,-1.0,1.0,3004.780528065088,0.25,1.0,1.0,0,0.0,0.0,1,2.5182999999997264,2.5182999999997264,0.25,0.4011074654794094,16.296272418910764,1.180882211898764,0.5848409359820879,6.364225133207445e-25,0.8264027463799198,0.17359725362022585,1,0
529,3011.152999,3011.704299,3011.1476989999996,0.2,,0.25,1.0,-1.0,3011.436528065088,0.25,1.0,1.0,0,1.0,1.0,1,0.5566000000003442,0.5566000000003442,0.25,-0.25445679800170734,15.517148690104651,4.647515592475732,1.0833148522533202,0.9004277158073278,0.0945179761602292,0.005054308032625971,0,1
530,3015.785899,3016.213099,3015.769999,0.2,0.25,,1.0,1.0,3016.0065280650883,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4430999999999585,0.4430999999999585,0.25,-0.3534982499684287,13.238263386278451,3.463578896721204,0.6909435029184069,0.9840398901183076,0.0071105538225562015,0.008849556059274946,0,0
531,3020.052299,3020.6960990000002,3020.0398990000003,0.2,,0.25,1.0,-1.0,3020.244528065088,0.25,1.0,1.0,0,1.0,1.0,1,0.6561999999998989,0.6561999999998989,0.25,-0.18296377395003804,12.007262353916765,4.719874331208526,0.8473295189888568,0.9673691100460848,0.03138794892461304,0.001242941029596662,0,0
532,3024.9224990000002,3031.374999,3024.905799,0.2,,0.125,1.0,-1.0,3031.052528065088,0.125,1.0,1.0,0,1.0,1.0,1,6.469200000000001,6.469200000000001,0.125,0.8108505778762611,21.585739283897777,0.983305557568868,0.41010507467414165,6.260382597245259e-42,0.5672001348594963,0.43279986514055613,1,1
533,3035.5179989999997,3036.819399,3035.496599,0.2,,0.25,1.0,-1.0,3036.2655280650883,0.25,1.0,1.0,0,1.0,1.0,1,1.3227999999999156,1.3227999999999156,0.25,0.12149418624163753,16.416566141980212,2.4689800001680853,0.7946562913766633,3.60320213779333e-08,0.9409043834986949,0.05909558046946165,1,0
534,3040.351099,3040.783599,3040.347899,0.2,,0.0,-1.0,1.0,3040.549528065088,0.0,0.0,0.75,1,0.0,0.0,1,0.4356999999999971,0.4356999999999971,0.0,-0.360812440064249,18.071171953514394,4.1046255106727285,0.8117874159742762,0.9922125862274037,0.007459322165593259,0.00032809160731123984,0,1
535,3045.083999,3051.023699,3045.0817989999996,0.2,,0.25,1.0,-1.0,3050.572528065088,0.25,1.0,1.0,0,1.0,1.0,1,5.94190000000026,5.94190000000026,0.25,0.7739253385121544,26.780701420223608,0.9305577712133527,0.38789511096345997,1.4029582709723705e-44,0.00047208562889988206,0.999527914371416,2,1
536,3054.3536990000002,3055.504599,3054.326599,0.2,,0.0,-1.0,1.0,3054.971528065088,0.0,1.0,0.75,0,0.0,0.0,1,1.1779999999998836,1.1779999999998836,0.0,0.07114529045103991,13.657745525930912,4.47731777826945,0.7452322581353,0.045824235995525105,0.9505137008921483,0.0036620631126417025,1,1
537,3060.4496990000002,3061.787499,3060.437499,0.2,,0.0625,-1.0,1.0,3061.4485280650883,0.0625,1.0,1.0,0,0.0,0.0,1,1.349999999999909,1.349999999999909,0.0625,0.13033376849497685,13.937233079439743,1.8363188904399672,0.7202091499504807,2.5448287570780184e-13,0.926359399520992,0.07364060047909711,1,0
538,3066.218899,3071.132599,3066.2110989999996,0.2,0.0625,,1.0,1.0,3070.7405280650883,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.921500000000378,4.921500000000378,0.0625,0.6920974894417623,17.397536845454116,0.7313166648149491,0.3449861348997762,1.0473017924711172e-40,0.9330648793868344,0.06693512061354835,1,0
539,3075.851999,3076.7845989999996,3075.8432989999997,0.2,,0.0,-1.0,1.0,3076.4595280650883,0.0,1.0,0.75,0,0.0,0.0,1,0.9412999999999556,0.9412999999999556,0.0,-0.026271941311993063,16.087444344806617,3.0075522172575195,0.5951921927088545,0.00037379386932486413,0.904183638602058,0.09544256752889112,1,0
540,3085.2014990000002,3086.4310990000004,3085.180799,0.2,,0.125,-1.0,1.0,3086.206528065088,0.125,0.0,0.0,0,0.0,0.0,1,1.250300000000152,1.250300000000152,0.125,0.0970142311780858,13.278990679348636,1.2656000070894757,0.5568619795499744,1.7289988055506176e-17,0.85057337027676,0.14942662972356519,1,0
541,3091.397399,3096.7155989999997,3091.3866989999997,0.2,,0.25,-1.0,1.0,3096.067528065088,0.25,0.0,0.0,0,0.0,0.0,1,5.328899999999976,5.328899999999976,0.25,0.7266375705213232,18.62101165966262,2.249186666806539,0.7812428439262151,2.249598030990792e-26,0.9985284561322667,0.0014715438679303782,1,0
542,3101.196899,3105.6983990000003,3101.184499,0.2,,0.0,-1.0,1.0,3105.5445280650883,0.0,0.0,0.25,0,0.0,0.0,1,4.513900000000376,4.513900000000376,0.0,0.6545519335788972,16.37178117035702,2.433822952577325,0.44422250123246154,1.800191845180744e-23,0.9997448071242725,0.0002551928756312496,1,0
543,3110.396199,3111.660199,3110.3686989999997,0.2,,0.0625,1.0,-1.0,3111.402528065088,0.0625,0.0,0.0,0,1.0,1.0,1,1.2915000000002692,1.2915000000002692,0.0625,0.11109441050942653,16.7500985090207,1.3140799997374415,0.3550625329860978,2.9024531341018795e-17,0.49689254634813196,0.5031074536518596,2,1
544,3115.149599,3115.321399,3115.1218989999998,0.2,0.0,,1.0,1.0,3115.1245280650883,-0.0,1.0,0.25,1,1.0,0.0,-1,0.19950000000017099,0.19950000000017099,0.0,-0.7000570999768607,16.175907452776002,3.8508033553759256,0.7424464724653641,0.9953646989654766,0.000804409465673555,0.003830891568772233,0,1
545,3127.098899,3128.829999,3127.0883989999998,0.2,,0.0625,-1.0,1.0,3128.6315280650883,0.0625,0.0,0.0,0,0.0,0.0,1,1.7416000000002896,1.7416000000002896,0.0625,0.24094841603311012,9.127242983257755,0.6645766666159034,0.2093593972788322,3.262424783831834e-30,0.0024374411821647783,0.9975625588175329,2,1
546,3133.664999,3137.193799,3133.660599,0.2,,0.0,1.0,-1.0,3136.722528065088,0.0,0.0,0.25,0,1.0,1.0,1,3.5332000000003063,3.5332000000003063,0.0,0.548168221764906,24.158822136240456,0.472355554656436,0.2520193345553149,6.375503158399344e-41,0.0006019816820637718,0.9993980183176696,2,0
547,3141.597899,3142.2929990000002,3141.570499,0.2,,1.0,1.0,-1.0,3141.8415280650884,1.0,0.0,0.0,0,1.0,1.0,1,0.7225000000003092,0.7225000000003092,1.0,-0.14116214857122866,13.859610886425898,4.0575311049819,1.1114126584508284,0.9212421964443636,0.07875532761679546,2.475938551757626e-06,0,1
548,3145.7140990000003,3146.063799,3145.693099,0.2,,0.125,-1.0,1.0,3145.8395280650884,0.125,0.0,0.0,0,0.0,0.0,1,0.3706999999999425,0.3706999999999425,0.125,-0.43097741397050365,15.02844091818802,4.401028847694397,0.8376538137469107,0.9915478200280958,0.005505831061249904,0.002946348910354156,0,0
549,3150.4802990000003,3159.581399,3150.4649990000003,0.2,,0.0,1.0,-1.0,3159.347528065088,0.0,0.0,0.25,0,1.0,1.0,1,9.116399999999885,9.116399999999885,0.0,0.9598233724519043,16.388189393834153,0.8778555565824111,0.2860328593649435,1.0830988078702114e-49,0.9843392195174705,0.015660780482450724,1,1
550,3163.426099,3169.719499,3163.415799,0.2,,0.25,1.0,-1.0,3169.322528065088,0.25,0.0,0.0,0,1.0,1.0,1,6.303699999999935,6.303699999999935,0.25,0.7995955364223567,15.945253676420146,0.95310332570225,0.5364207482451506,4.560846899357062e-41,0.983252239814323,0.01674776018569971,1,0
551,3173.125399,3177.510199,3173.107999,0.2,,0.125,-1.0,1.0,3177.2925280650884,0.125,0.0,0.0,0,0.0,0.0,1,4.4021999999999935,4.4021999999999935,0.125,0.643669769458417,14.49428107452413,0.6343800024439891,0.270281791835645,3.334677844567283e-40,0.8094699915006085,0.19053000849942978,1,0
553,3188.9408989999997,3189.324599,3188.9399989999997,0.2,0.25,,1.0,1.0,3189.0865280650883,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3846000000003187,0.3846000000003187,0.25,-0.4149907200971791,18.086234932132058,3.591778901219368,0.6779811658142592,0.9918803209195555,0.0017213700751647833,0.006398309005414191,0,1
555,3200.123399,3200.568799,3200.110499,0.2,,0.0,-1.0,1.0,3200.3345280650883,0.0,0.0,0.25,0,0.0,0.0,1,0.45830000000023574,0.45830000000023574,0.0,-0.33885014275499,13.126469045809419,4.230582245190939,0.9922729837304985,0.978815745724464,0.014129008495550438,0.0070552457802712095,0,0
556,3204.9768990000002,3206.399399,3204.964799,0.2,,0.25,-1.0,1.0,3206.0805280650884,0.25,0.0,0.0,0,0.0,0.0,1,1.4346000000000458,1.4346000000000458,0.25,0.1567308264994323,13.999627631269695,4.6731566468874615,0.957919303751329,0.005791046858932133,0.9936456017948213,0.0005633513463074982,1,1
557,3210.855999,3216.183899,3210.8489990000003,0.2,,0.0625,1.0,-1.0,3214.496528065088,0.0625,0.0,0.0,0,1.0,1.0,1,5.334899999999834,5.334899999999834,0.0625,0.7271262832065447,13.21394976875623,0.9972688936938842,0.40865454975154764,3.1848288326117534e-38,0.8541648654959105,0.1458351345040925,1,0
558,3219.555599,3223.536099,3219.5404989999997,0.2,,0.0,-1.0,1.0,3223.3265280650885,0.0,0.0,0.25,0,0.0,0.0,1,3.995600000000195,3.995600000000195,0.0,0.6015820044568874,66.98396239899468,0.5564366665668785,0.5640919921704898,1.225366553176419e-150,2.2878596040245644e-111,1.0,2,1
559,3227.854999,3228.4323990000003,3227.849099,0.2,,0.0625,-1.0,1.0,3228.0175280650883,0.0625,0.0,0.0,0,0.0,0.0,1,0.5833000000002357,0.5833000000002357,0.0625,-0.23410802356980903,19.14876547246216,4.568988867600759,1.0074958195941426,0.8531099177526452,0.08851594750661802,0.058374134740753696,0,1
