,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
552,3552.058399,3552.356799,3552.030699,0.8,0.0,,1.0,1.0,3552.0748800683164,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3261000000002241,0.3261000000002241,0.0,-0.48664920119374455,15.527654909610424,4.585709575812022,0.7894766330527161,0.9170734248606259,0.0829078120980747,1.8763041780578786e-05,0,0
553,3555.607899,3555.876899,3555.601299,0.8,1.0,,1.0,1.0,3555.6458800683163,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27559999999994034,0.27559999999994034,1.0,-0.5597207867645058,18.46134862431021,4.510811960697174,0.838891481582285,0.9559701122261621,0.04402984802037617,3.9753761747029716e-08,0,0
554,3559.236899,3559.5476989999997,3559.221599,0.8,1.0,,1.0,1.0,3559.2678800683166,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32609999999976935,0.32609999999976935,1.0,-0.4866492011943502,16.417759983589924,4.558275334785382,1.1769209441812012,0.007087843214175342,0.9929098730176823,2.283768400197068e-06,1,1
555,3563.186599,3563.474099,3563.169499,0.8,0.0625,,1.0,1.0,3563.2338800683165,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3045999999999367,0.3045999999999367,0.0625,-0.5162701010000664,19.826978930691283,4.6752047379811605,0.5786256779363195,0.9977237155629534,0.0012833632914411352,0.0009929211459770346,0,1
556,3566.940599,3567.1798989999998,3566.910499,0.8,0.0625,,1.0,1.0,3566.9568800683164,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2693999999996777,0.2693999999996777,0.0625,-0.5696024086135528,25.97854319200128,4.376226230462392,0.7491591891130353,0.011221518690525895,2.2724845887061414e-13,0.9887784813096863,2,1
557,3570.6235989999996,3570.9376989999996,3570.6013989999997,0.8,0.125,,1.0,1.0,3570.6668800683165,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3362999999999374,0.3362999999999374,0.125,-0.47327313268544524,18.518421514237513,4.444855081041654,0.7218278643241425,0.9259325027195145,0.035005751203856295,0.03906174607713411,0,1
558,3574.369399,3574.673299,3574.3642990000003,0.8,0.125,,1.0,1.0,3574.4118800683163,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3089999999997417,0.3089999999997417,0.125,-0.5100415205755284,28.64335381413544,4.156748791535695,0.7455562898822984,1.3075846524270742e-06,5.86684086818907e-23,0.9999986924157747,2,1
559,3578.0356989999996,3578.3342989999996,3578.023899,0.8,0.0,,1.0,1.0,3578.0668800683166,-0.0,0.0,0.25,0,1.0,0.0,-1,0.310399999999845,0.310399999999845,0.0,-0.508078287414066,25.64932538872609,3.4048025318110984,0.5965119822795396,1.2683038582772163e-08,3.7943902071033766e-15,0.9999999873173238,2,0
560,3581.889499,3582.1991989999997,3581.866799,0.8,,0.0625,-1.0,1.0,3581.9418800683166,0.0625,0.0,0.0,0,0.0,0.0,1,0.33239999999977954,0.33239999999977954,0.0625,-0.47833898488821464,15.540911639451753,4.375244579712549,1.2547110057118516,4.36515651501502e-05,0.9936841740767,0.006272174358532175,1,1
561,3586.6220989999997,3586.949999,3586.6130989999997,0.8,0.125,,1.0,1.0,3586.7678800683166,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33690000000024156,0.33690000000024156,0.125,-0.4724989890185684,16.34795826953304,4.604975446065267,0.5791209123372647,0.9840225232452875,0.01597574049988021,1.736254842398918e-06,0,1
562,3590.422499,3590.681299,3590.402399,0.8,0.25,,1.0,1.0,3590.4578800683166,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2788999999997941,0.2788999999997941,0.25,-0.5545514857342708,15.983999259920338,4.43525000611941,0.6033430857479645,0.9883196739505176,0.011679656151329881,6.69898285260691e-07,0,0
563,3594.305199,3594.562699,3594.284299,0.8,1.0,,1.0,1.0,3594.3448800683163,-1.0,0.0,0.0,0,1.0,0.0,-1,0.278400000000147,0.278400000000147,1.0,-0.5553307690612462,19.0966086959503,4.928012096881867,0.6191131141355609,0.9997719438201234,0.0002280458719820776,1.0308106605154956e-08,0,0
564,3598.571499,3598.894699,3598.555199,0.8,0.0,,1.0,1.0,3598.6388800683167,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33950000000004366,0.33950000000004366,0.0,-0.46916022138342367,20.44349068278807,4.57737966577212,0.5491083950544977,0.9997588791482375,9.229965327390835e-05,0.0001488211984441428,0,0
565,3602.287999,3602.545999,3602.261799,0.8,1.0,,1.0,1.0,3602.3318800683164,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2842000000000553,0.2842000000000553,1.0,-0.5463759264084646,17.692405800391633,4.721282629172007,0.7666875271933455,0.9867381374388707,0.013261777673394856,8.48877821438692e-08,0,0
566,3606.087799,3606.395099,3606.071699,0.8,0.25,,1.0,1.0,3606.1378800683165,-0.25,0.0,0.0,0,1.0,0.0,-1,0.323399999999765,0.323399999999765,0.25,-0.49025998442993324,18.30780832190422,4.9624249259630835,1.002280706273623,0.8041681437284101,0.19576765020695014,6.420606459174081e-05,0,0
567,3610.1208989999996,3610.5106989999995,3610.087999,0.8,,1.0,-1.0,1.0,3610.2568800683166,1.0,0.0,0.0,0,0.0,0.0,1,0.4226999999996224,0.4226999999996224,1.0,-0.3739677521713691,16.164204038555003,4.27068319718043,0.9461432497885385,0.21585987096215786,0.7841262959156281,1.3833122009103815e-05,1,1
568,3614.849899,3615.166299,3614.823199,0.8,0.0,,1.0,1.0,3614.8608800683164,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3431000000000495,0.3431000000000495,0.0,-0.464579281943764,15.258796093469972,4.798619075616201,0.7442262000280017,0.8413495978398938,0.15863063022345666,1.977193647832855e-05,0,1
569,3618.669899,3619.069799,3618.6447989999997,0.8,,0.0,-1.0,1.0,3618.6968800683167,0.0,0.0,0.25,0,0.0,0.0,1,0.4250000000001819,0.4250000000001819,0.0,-0.3716110699495026,18.42450589519312,4.765184499820074,1.2907023125850974,0.0020800293015122854,0.9779475088861529,0.019972461812012,1,1
570,3624.365899,3624.836899,3624.3400989999996,0.8,1.0,,1.0,1.0,3624.4548800683165,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4968000000003485,0.4968000000003485,1.0,-0.30381841283117156,17.083683650941975,5.145389693975448,0.7021247559668645,0.9789079795661942,0.021087414308067508,4.6061253090653546e-06,0,1
571,3628.502599,3628.711499,3628.489299,0.8,0.125,,1.0,1.0,3628.5218800683165,-0.125,0.0,0.0,0,1.0,0.0,-1,0.22220000000015716,0.22220000000015716,0.125,-0.653255945394844,17.09861601823109,4.57761398156484,0.8194155823584601,0.9115222402430884,0.08840713206067138,7.062769595253403e-05,0,0
572,3632.4986989999998,3632.878599,3632.471899,0.8,0.125,,1.0,1.0,3632.6938800683165,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4067000000000007,0.4067000000000007,0.125,-0.39072582759541163,18.827710397327856,4.357800970474879,0.5825850729241835,0.9864518131209297,0.01339011742317226,0.00015806945543956678,0,0
573,3639.1022989999997,3640.407699,3639.076099,0.8,0.0625,,1.0,1.0,3639.1118800683166,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.3315999999999804,1.3315999999999804,0.0625,0.12437378648462337,15.875015573883717,5.156729022010428,1.1194770086052412,1.551331087262387e-05,0.9848793432307301,0.015105143458081682,1,1
574,3643.868599,3644.1825989999998,3643.8360989999996,0.8,0.0,,1.0,1.0,3643.9188800683164,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3465000000001055,0.3465000000001055,0.0,-0.4602967610520422,17.454044697908788,4.748626035134324,0.8085864151563538,0.8709077796312849,0.12899936245534974,9.285791300230056e-05,0,1
575,3647.5475989999995,3647.803599,3647.5339989999998,0.8,0.0625,,1.0,1.0,3647.5708800683165,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.2696000000000822,0.2696000000000822,0.0625,-0.5692801121365854,16.497281608979534,4.6517130891482035,0.8402525576147807,0.866742825522964,0.13322901661071485,2.8157866081080142e-05,0,0
576,3651.367999,3651.823299,3651.328199,0.8,,1.0,1.0,-1.0,3651.6088800683165,1.0,0.0,0.0,0,1.0,1.0,1,0.49510000000009313,0.49510000000009313,1.0,-0.30530707366843424,16.74823477591533,4.050156971315543,0.7293254888086946,0.6333192356485067,0.36667248766861693,8.27668262662567e-06,0,0
577,3655.384299,3655.598599,3655.3661989999996,0.8,0.25,,1.0,1.0,3655.4138800683163,-0.25,0.0,0.0,0,1.0,0.0,-1,0.23240000000032524,0.23240000000032524,0.25,-0.6337638762810991,16.644476693979836,4.973402992884318,0.7364361733631016,0.9902580686015856,0.00973997547200494,1.955926207913613e-06,0,0
578,3659.234199,3659.458999,3659.2133989999998,0.8,0.25,,1.0,1.0,3659.2538800683164,-0.25,0.0,0.0,0,1.0,0.0,-1,0.245600000000195,0.245600000000195,0.25,-0.6097716375305251,17.938994491087584,4.714744930476194,0.6452145355782986,0.99657095924455,0.0034269447987153178,2.0959564130016887e-06,0,0
579,3662.8504989999997,3663.1170989999996,3662.817299,0.8,1.0,,1.0,1.0,3662.8818800683166,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29979999999977736,0.29979999999977736,1.0,-0.5231683714880618,15.742097905783487,5.102586684624354,0.8226766355617758,0.9790698519471358,0.020930141709910057,6.342657157714972e-09,0,0
580,3666.512899,3666.803199,3666.4918989999996,0.8,1.0,,1.0,1.0,3666.6088800683165,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3113000000003012,0.3113000000003012,1.0,-0.5068208793170644,16.777528723431736,4.602636751035849,0.7841460649660819,0.9565827028912438,0.04341726764013011,2.9468467338774718e-08,0,0
581,3670.116999,3670.3843989999996,3670.080199,0.8,1.0,,1.0,1.0,3670.1408800683166,-1.0,0.0,0.0,0,1.0,0.0,-1,0.30419999999958236,0.30419999999958236,1.0,-0.5168407902836166,17.991277694260184,4.836687654745384,0.7524694069418323,0.9943468595527731,0.005653135252790281,5.193991478860337e-09,0,0
583,3691.315399,3691.566699,3691.290799,0.8,1.0,,1.0,1.0,3691.3308800683167,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2759000000000924,0.2759000000000924,1.0,-0.5592482995206691,16.20886637195155,4.930852472782135,1.0732948986522386,0.20063489834710752,0.7993648283455861,2.733067557112069e-07,1,1
584,3694.948499,3695.487799,3694.927099,0.8,,1.0,1.0,-1.0,3694.9388800683164,1.0,0.0,0.0,0,1.0,1.0,1,0.5606999999999971,0.5606999999999971,1.0,-0.25126944390150774,17.742853510879623,4.90194061199824,0.9719362439471965,0.6294300063851956,0.3705691411283462,8.524858904910851e-07,0,1
585,3698.9815989999997,3699.2890989999996,3698.960999,0.8,1.0,,1.0,1.0,3699.0238800683164,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32809999999972206,0.32809999999972206,1.0,-0.4839937696143202,16.154426227273078,5.072917248805364,1.1267008765851738,0.04174557561676195,0.9582507106702776,3.7137122844322775e-06,1,1
586,3702.810599,3703.095199,3702.7955989999996,0.8,,0.0625,-1.0,1.0,3702.8398800683167,0.0625,0.0,0.0,0,0.0,0.0,1,0.2996000000002823,0.2996000000002823,0.0625,-0.523458190972162,15.641045017171509,4.638578373193741,1.5971993434071692,1.7888514942260903e-10,0.9996722568809947,0.0003277429393939767,1,0
587,3707.626899,3708.041499,3707.6047989999997,0.8,,0.125,-1.0,1.0,3707.7548800683167,0.125,0.0,0.0,0,0.0,0.0,1,0.4367000000002008,0.4367000000002008,0.125,-0.35981680807846017,17.153017889895665,4.87301619121184,1.544628091969762,4.1524125130744934e-08,0.9973892129417358,0.0026107455332560984,1,0
588,3712.743199,3713.087599,3712.7340990000002,0.8,0.0,,1.0,1.0,3712.7778800683163,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3534999999997126,0.3534999999997126,0.0,-0.45161058186743486,16.840793088546192,4.471198477347692,0.9377983963055729,0.14377952782088102,0.8556577267571163,0.0005627454211838735,1,0
589,3716.530499,3716.793599,3716.510299,0.8,0.0625,,1.0,1.0,3716.5608800683167,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.28330000000005384,0.28330000000005384,0.0625,-0.5477534254794802,15.7020224672139,4.9662083866166284,0.8626692152960685,0.6672054783295507,0.3327651079323425,2.941373724567859e-05,0,1
590,3720.442699,3720.687199,3720.412899,0.8,,0.125,-1.0,1.0,3720.4548800683165,0.125,0.0,0.0,0,0.0,0.0,1,0.2743000000000393,0.2743000000000393,0.125,-0.5617741923954084,17.291050903822025,4.3731379300355915,0.9874317891423139,0.07489550848369629,0.9244062586257474,0.0006982328895991071,1,1
591,3725.1135990000002,3725.532399,3725.098499,0.8,1.0,,1.0,1.0,3725.1558800683165,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4338999999999942,0.4338999999999942,1.0,-0.36261034987079394,18.606537550217325,5.151969039440155,0.7991119259792138,0.9807723967529463,0.019224726767309748,2.876478769020854e-06,0,1
592,3728.9588989999997,3729.2550989999995,3728.945699,0.8,0.125,,1.0,1.0,3729.0158800683166,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3093999999996413,0.3093999999996413,0.125,-0.5094796906371548,18.10346986509173,4.860527563095093,1.1042087655239323,0.26142743065805385,0.7345869205402089,0.003985648800814042,1,1
593,3732.895499,3733.139399,3732.878999,0.8,0.0625,,1.0,1.0,3732.9228800683168,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.26040000000011787,0.26040000000011787,0.0625,-0.584359020103649,20.681602480277302,4.675409499804179,0.9908225980349411,0.850418617235342,0.05769387762680459,0.09188750513706172,0,1
594,3736.5289989999997,3736.8283989999995,3736.5015989999997,0.8,0.25,,1.0,1.0,3736.5598800683165,-0.25,0.0,0.0,0,1.0,0.0,-1,0.326799999999821,0.326799999999821,0.25,-0.48571795213985997,15.830080210627456,4.713223449389139,0.8774809084429832,0.8774720194661881,0.12246164597718343,6.63345557362644e-05,0,0
595,3740.391499,3740.767899,3740.365899,0.8,0.0625,,1.0,1.0,3740.4238800683165,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.40200000000004366,0.40200000000004366,0.0625,-0.3957739469154828,17.094753766926118,4.594957443078359,0.7658130115702906,0.8662657357177919,0.13368474868197117,4.951559927781853e-05,0,0
596,3744.141099,3744.506199,3744.116799,0.8,0.25,,1.0,1.0,3744.1588800683166,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3894000000000233,0.3894000000000233,0.25,-0.4096040528159612,16.700201759842404,5.7635794679323835,1.5396483890340946,4.1529171909994893e-07,0.9881202481114595,0.011879336595895035,1,1
597,3748.140799,3753.3536990000002,3748.103399,0.8,0.0,,1.0,1.0,3748.1588800683166,-0.0,0.0,0.25,0,1.0,0.0,-1,5.250300000000152,5.250300000000152,0.0,0.7201841195244816,15.58032856749202,5.091187769174576,1.467498008546005,1.916832672503228e-24,5.298052634374469e-06,0.999994701946372,2,1
598,3756.8068989999997,3767.667399,3756.7685989999995,0.8,0.0,,-1.0,-1.0,3762.998880068317,-0.0,1.0,0.25,1,0.0,1.0,-1,10.898800000000392,10.898800000000392,0.0,1.03737868307204,15.862248702507824,3.968189825117588,1.2882975675867785,1.1478301283176057e-36,1.2274721687565972e-13,0.9999999999993179,2,0
599,3772.010099,3772.369999,3771.984599,0.8,1.0,,1.0,1.0,3772.1118800683166,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38540000000011787,0.38540000000011787,1.0,-0.41408828968043304,16.51096617310993,5.0622406254212065,1.014631578099451,0.9327646307359553,0.0018678536793106406,0.06536751558396164,0,1
600,3775.9388989999998,3819.111599,3775.9228989999997,0.8,,0.0,1.0,-1.0,3776.0718800683167,0.0,1.0,0.25,1,1.0,1.0,1,43.18870000000015,43.18870000000015,0.0,1.6353701317779124,13.37128405230777,2.7414960442731777,1.1291267697021548,1.0535047885882053e-80,3.907331058694093e-37,0.9999999999993179,2,1
601,3822.690099,3824.446599,3822.6735989999997,0.8,1.0,,1.0,1.0,3823.9868800683166,-1.0,0.0,0.0,0,1.0,0.0,-1,1.7730000000001382,1.7730000000001382,1.0,0.24870873560095166,26.20901699103794,1.1529267800661425,0.727002906359423,3.193613495594044e-45,2.3353770507976533e-42,0.9999999999993179,2,0
602,3827.922299,3847.418499,3827.916899,0.8,0.0,,1.0,1.0,,-0.0,0.0,0.25,0,1.0,0.0,-1,19.501600000000053,19.501600000000053,0.0,1.2900702443197023,13.911801911597687,2.497797796006004,1.0268710501226452,2.9659455214225275e-60,7.967713740998979e-28,0.9999999999993179,2,0
603,3851.2171989999997,3851.534499,3851.1964989999997,0.8,0.0625,,-1.0,-1.0,3851.304880068317,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3380000000001928,0.3380000000001928,0.0625,-0.4710832997220975,15.411387224350625,5.315102581183115,0.8675644430433905,0.6715002973466304,0.32790216595495847,0.0005975366977219277,0,1
604,3855.9370989999998,3856.245699,3855.930399,0.8,0.0,,-1.0,-1.0,3856.0218800683165,-0.0,0.0,0.25,0,0.0,1.0,-1,0.31530000000020664,0.31530000000020664,0.0,-0.5012760292518107,13.39345714889356,5.580341668923696,1.1399296503996628,0.09986551206392626,0.8938295801416977,0.006304907793686325,1,1
605,3860.804199,3861.151899,3860.767899,0.8,0.0,,-1.0,-1.0,3860.8618800683166,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38400000000001455,0.38400000000001455,0.0,-0.41566877563245275,14.832382523817502,3.856522414088249,1.2322160352664617,2.2218299785888806e-07,0.9930845353559661,0.006915242460518125,1,0
606,3865.920299,3866.332799,3865.887199,0.8,0.125,,-1.0,-1.0,3865.994880068317,-0.125,0.0,0.0,0,0.0,1.0,-1,0.4456000000000131,0.4456000000000131,0.125,-0.35105481783431475,16.168335805835138,4.440951176484426,1.5316637602151233,4.72729064357208e-09,0.9733024543694803,0.026697540902788468,1,0
607,3871.3324989999996,3878.293499,3871.3173989999996,0.8,0.0625,,1.0,1.0,3877.9128800683166,-0.0625,0.0,0.0,0,1.0,0.0,-1,6.976100000000315,6.976100000000315,0.0625,0.8436126974315424,18.63181956865558,2.4712542047103248,0.7452242088705131,3.6502715269810124e-40,1.2966058480771222e-21,0.9999999999995453,2,1
608,3881.615199,3915.605799,3881.597899,0.8,,1.0,1.0,-1.0,3915.208880068317,1.0,1.0,1.0,0,1.0,1.0,1,34.00790000000006,34.00790000000006,1.0,1.5315798149209574,15.965070254163017,2.1466409415006638,0.7748600965614554,5.144758034947002e-74,1.0404102000336045e-37,0.9999999999995453,2,0
609,3919.200099,3919.531899,3919.163799,0.8,,0.0,1.0,-1.0,3919.264880068317,0.0,1.0,0.75,0,1.0,1.0,1,0.3681000000001404,0.3681000000001404,0.0,-0.43403418255316767,19.01794570326152,5.212306642532349,1.172041224782224,0.05601894490084368,0.9394807754989871,0.004500279599741679,1,1
610,3922.9789989999995,3923.543699,3922.961399,0.8,1.0,,1.0,1.0,3923.099880068317,-1.0,1.0,1.0,0,1.0,0.0,-1,0.582300000000032,0.582300000000032,1.0,-0.23485320989195085,15.212822070238309,5.698603161176046,1.1913261055191662,0.0006862318192092633,0.9949832756879387,0.004330492492462999,1,0
611,3928.378699,3928.691999,3928.372699,0.8,,0.0,1.0,-1.0,3928.4598800683166,0.0,1.0,0.75,0,1.0,1.0,1,0.31930000000011205,0.31930000000011205,0.0,-0.4958010814604027,15.955135368695846,5.6341306944688165,1.6083271069367597,7.376937714868254e-09,0.9865509744603549,0.01344901816251978,1,0
612,3932.1116989999996,3935.988599,3932.1075989999995,0.8,,0.0,1.0,-1.0,3932.2598800683168,0.0,1.0,0.75,0,1.0,1.0,1,3.881000000000313,3.881000000000313,0.0,0.58894364274005,18.237289975473317,5.036056510607401,1.4756719841944805,4.331905462129492e-19,7.481394284342531e-05,0.9999251860569585,2,1
613,3939.761399,3940.186099,3939.737799,0.8,0.0625,,1.0,1.0,3939.833880068317,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44830000000001746,0.44830000000001746,0.0625,-0.3484312611341912,14.092584512719181,5.072721568743388,1.3860096415495728,2.17376311219382e-05,0.9259771404372518,0.07400112193107515,1,1
614,3943.627699,3952.245499,3943.609699,0.2,,0.0,1.0,-1.0,3951.9138800683168,0.0,0.0,0.75,1,1.0,1.0,1,8.635800000000017,8.635800000000017,0.0,0.9363025757763472,15.284981193970197,2.0162969922025997,0.8868812889699114,3.897652863738227e-50,9.724140562379634e-25,0.9999999999997726,2,1
615,3967.629699,3968.017299,3967.607299,0.2,,0.25,1.0,-1.0,3967.769880068317,0.25,1.0,1.0,0,1.0,1.0,1,0.41000000000030923,0.41000000000030923,0.25,-0.387216143279937,18.453808601036286,4.999226472775141,1.5757252330484155,9.471870491122582e-11,0.0013565980527451124,0.9986434018521864,2,0
616,3971.758999,3981.852999,3971.735499,0.2,1.0,,1.0,1.0,3981.5558800683166,-1.0,1.0,1.0,0,1.0,0.0,-1,10.117500000000291,10.117500000000291,1.0,1.0050732130636169,15.777070596474218,2.944962007428209,1.0305386194106194,1.917761339542557e-41,6.568086811472412e-20,0.9999999999993179,2,0
617,3985.474899,4008.885199,3985.450599,0.2,,0.0,1.0,-1.0,4008.550880068317,0.0,1.0,0.75,0,1.0,1.0,1,23.434600000000046,23.434600000000046,0.0,1.3698575450431159,17.550628858459163,3.8296705767512322,1.0219837886977587,5.611104343243509e-50,1.9324117344645932e-19,0.9999999999995453,2,0
618,4013.989699,4023.8109990000003,4013.962399,0.2,,0.0,1.0,-1.0,4023.481880068317,0.0,1.0,0.75,0,1.0,1.0,1,9.84860000000026,9.84860000000026,0.0,0.9933744989760239,22.341493903262872,1.2145110791946043,0.44734513446856156,4.7384994346935203e-64,2.3565448943750726e-41,0.9999999999995453,2,0
619,4027.4588989999997,4039.731699,4027.441499,0.2,1.0,,1.0,1.0,4027.655880068317,-1.0,1.0,1.0,0,1.0,0.0,-1,12.290199999999913,12.290199999999913,1.0,1.0895589502737288,17.969411371267146,4.279620519915565,1.2128804770932449,1.738448372655509e-36,1.716504323307253e-17,0.9999999999995453,2,0
620,4043.791599,4067.167199,4043.766899,0.2,,0.0,1.0,-1.0,4066.4428800683168,0.0,1.0,0.75,0,1.0,1.0,1,23.40029999999979,23.40029999999979,0.0,1.3692214252524209,25.088288530448942,1.2903939616240439,0.4696949848028979,1.9613985877203565e-78,4.691399019119653e-55,0.9999999999997726,2,0
621,4070.968899,4096.369299000001,4070.957999,0.2,,1.0,1.0,-1.0,4095.914880068317,1.0,1.0,1.0,0,1.0,1.0,1,25.411300000000665,25.411300000000665,1.0,1.4050268834047557,15.578588254295568,3.3215124033391477,1.1509198947674029,4.27376097195491e-58,3.1212471058260398e-28,0.9999999999997726,2,0
