,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
803,4884.341399,4885.823599,4884.322999,0.2,,0.0,-1.0,1.0,4885.540519212615,0.0,1.0,0.75,0,0.0,0.0,1,1.5006000000003041,1.5006000000003041,0.0,0.17626494211423419,17.435158979532297,3.9841649224360784,1.4043790571774066,0.010709180366179662,1.2061663493504011e-08,0.9892908075765159,2,0
804,4890.874799,4891.295199,4890.841199,0.2,,0.25,-1.0,1.0,4890.994519212614,0.25,1.0,1.0,0,0.0,0.0,1,0.4539999999997235,0.4539999999997235,0.25,-0.34294414714316057,17.821726568130895,4.533787545561791,1.344572964389238,0.9900105438763687,8.481925197975069e-05,0.009904636875653738,0,1
805,4896.053298999999,4896.381399,4896.034799,0.2,,0.0,-1.0,1.0,4896.166519212614,0.0,1.0,0.75,0,0.0,0.0,1,0.346599999999853,0.346599999999853,0.0,-0.46017144162228596,13.552435421115371,4.176465980708599,1.0967612157385522,0.9831968174334993,0.0021218009488201124,0.014681381621534883,0,0
806,4901.236299,4901.898999,4901.211399,0.2,,0.125,-1.0,1.0,4901.305519212614,0.125,1.0,1.0,0,0.0,0.0,1,0.6876000000002023,0.6876000000002023,0.125,-0.16266413198485744,17.91811316006697,4.512961835662524,0.9199698587192136,0.9482463613665839,0.05175225778224133,1.3808544896261979e-06,0,0
807,4906.619299,4907.680699,4906.604899,0.2,,0.25,1.0,-1.0,4907.259519212613,0.25,1.0,1.0,0,1.0,1.0,1,1.0757999999996173,1.0757999999996173,0.25,0.03173153994567198,20.162938504642856,2.941547458370527,1.0534763990606737,9.686718852053902e-05,0.999899248306877,3.884507786441488e-06,1,1
808,4912.022499000001,4926.446299,4912.003799,0.2,,0.25,1.0,-1.0,4925.906519212611,0.25,1.0,1.0,0,1.0,1.0,1,14.44250000000011,14.44250000000011,0.25,1.1596423762134536,20.228563826433167,2.54551216562589,1.24997640886327,9.436018662709168e-28,0.9999946948246115,5.305179109239138e-06,1,0
809,4930.417599,4931.250799,4930.408499,0.2,,0.0,-1.0,1.0,4930.454519212611,0.0,1.0,0.75,0,0.0,0.0,1,0.8423000000002503,0.8423000000002503,0.0,-0.07453319930833309,23.39446527054209,4.586828052004178,1.121072260200868,0.04734183385417014,0.9524151056548478,0.00024306049459305864,1,0
810,4936.034099,4943.570399,4936.005399000001,0.2,,0.0,1.0,-1.0,4938.286519212609,0.0,1.0,0.75,0,1.0,1.0,1,7.5649999999996,7.5649999999996,0.0,0.8788089323591826,19.084370528647494,3.7836135427157083,1.10987532228783,1.2693514353487678e-13,0.9991542547504279,0.0008457452526504142,1,0
811,4947.503799,4947.823399000001,4947.483199,0.2,1.0,,1.0,1.0,4947.5645192126085,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34020000000055006,0.34020000000055006,1.0,-0.4682656907227476,14.042228231689535,4.510586845874786,0.9776917297359944,0.9551650000597522,0.04475092415330302,8.407579052047412e-05,0,1
812,4953.169999,4953.360799,4953.171099,0.2,,0.125,-1.0,1.0,4953.1755192126075,0.125,1.0,1.0,0,0.0,0.0,1,0.1896999999999025,0.1896999999999025,0.125,-0.7219326691115606,13.40928042290339,4.5991988976796465,1.3368117000418875,0.33679111667008815,0.6607358149994023,0.0024730683338743038,1,1
813,4960.103099,4961.818799,4960.094599,0.2,,1.0,1.0,-1.0,4961.235519212607,1.0,1.0,1.0,0,1.0,1.0,1,1.7241999999996551,1.7241999999996551,1.0,0.2365876407569083,15.66579047770178,4.532041907310486,1.2685852463618976,0.007820801938504235,0.992179188434117,9.630373682978439e-09,1,0
814,4966.119299,4978.417299,4966.093899,0.2,,0.0,-1.0,1.0,4967.745519212606,0.0,1.0,0.75,0,0.0,0.0,1,12.32339999999931,12.32339999999931,0.0,1.0907305452897587,15.138168285306508,2.9434998552004497,1.1210313900986923,8.847023393392805e-24,0.9999997209829806,2.7902010088541975e-07,1,0
815,4984.834799,4997.477299,4984.819199,0.2,,0.25,1.0,-1.0,4996.822519212603,0.25,1.0,1.0,0,1.0,1.0,1,12.658100000000559,12.658100000000559,0.25,1.1023685223131592,30.44676388393933,2.285091398159663,0.9215831726115342,1.274799095632085e-28,0.9973715566520496,0.0026284433502214845,1,0
816,5001.866999,5002.4670989999995,5001.840499,0.2,,1.0,1.0,-1.0,5002.126519212602,1.0,1.0,1.0,0,1.0,1.0,1,0.6265999999995984,0.6265999999995984,1.0,-0.203009609454592,17.20042340939397,4.0002813537915545,1.2135645561592756,0.8666257333706444,0.13138416349809434,0.001990103134140428,0,1
817,5008.415999,5008.849099,5008.3933990000005,0.2,,1.0,1.0,-1.0,5008.599519212602,1.0,1.0,1.0,0,1.0,1.0,1,0.45569999999952415,0.45569999999952415,1.0,-0.3413209714180047,17.853557641978316,3.916943460702896,1.3024256153873157,0.8184567873841355,0.18154137331033326,1.8393079100264958e-06,0,0
818,5015.078699,5029.393599,5015.053899,0.2,0.0625,,1.0,1.0,5028.925519212599,-0.0625,1.0,1.0,0,1.0,0.0,-1,14.339700000000448,14.339700000000448,0.0625,1.1565400655781382,25.783143350591498,2.3881815865635874,1.0373179783381798,1.8270632183413303e-28,0.9990048015785004,0.0009951984238981422,1,1
819,5038.314599,5039.010799000001,5038.315499,0.2,,1.0,-1.0,1.0,5038.670519212598,1.0,1.0,1.0,0,0.0,0.0,1,0.6953000000003158,0.6953000000003158,1.0,-0.15782777061418704,15.393209151889192,4.96422953804334,1.3213874872170117,0.12274227407011305,0.8751198589906924,0.002137866941965731,1,0
820,5044.997299,5047.276699,5044.989699,0.2,,0.125,-1.0,1.0,5046.705519212597,0.125,1.0,1.0,0,0.0,0.0,1,2.287000000000262,2.287000000000262,0.125,0.3592661646067982,18.174616087940436,3.046788913011551,1.0265249634597504,1.7264021822807094e-07,0.9087743630798812,0.09122546428226945,1,0
821,5052.212998999999,5052.618998999999,5052.200298999999,0.2,0.0,,1.0,1.0,5052.3985192125965,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4187000000001717,0.4187000000001717,0.0,-0.37809703910859144,20.559112737118408,4.109210685888926,0.8943824100072392,0.8934230459240792,0.10657695368462873,3.939670934341004e-10,0,1
822,5056.6797990000005,5059.310799000001,5056.656499000001,0.2,0.0625,,-1.0,-1.0,5057.269519212597,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.6543000000001484,2.6543000000001484,0.0625,0.4239500070670352,20.541055805960422,3.200514078140259,1.035315773389396,7.922336007072351e-08,0.9999999189039988,1.875134633620495e-09,1,1
823,5065.179199,5080.875399,5065.161699,0.2,,0.125,-1.0,1.0,5080.666519212594,0.125,1.0,1.0,0,0.0,0.0,1,15.713699999999335,15.713699999999335,0.125,1.1962784575024892,23.39502388987653,3.00116601139307,1.2749601694903467,4.934634189195193e-26,0.9999999998503881,1.5278135989069237e-10,1,0
824,5085.760899,5088.473499000001,5085.746299,0.2,,0.25,1.0,-1.0,5085.858519212593,0.25,1.0,1.0,0,1.0,1.0,1,2.7272000000002663,2.7272000000002663,0.25,0.4357169882208772,17.60474177338744,4.431254378954569,1.4653661564561846,4.95038104500575e-07,0.9999973511115581,2.1538529578997093e-06,1,0
825,5092.427099,5098.688399,5092.4131990000005,0.2,,0.0,1.0,-1.0,5098.165519212592,0.0,1.0,0.75,0,1.0,1.0,1,6.275199999999131,6.275199999999131,0.0,0.7976275719876299,10.660074528127332,1.9275525689552553,0.8264816033839031,1.1280997958101147e-27,0.9998538595194086,0.00014614048301159262,1,0
826,5102.572599,5106.238599,5102.5682990000005,0.2,0.0,,-1.0,-1.0,5102.859519212591,-0.0,1.0,0.75,0,0.0,1.0,-1,3.67029999999977,3.67029999999977,0.0,0.5647015637124775,18.344120820391627,2.590962172796329,0.9224156901051109,2.940524126951041e-15,0.9984756368371205,0.001524363165169045,1,0
827,5111.221899,5112.406499,5111.208199,0.2,,1.0,-1.0,1.0,5111.928519212591,1.0,1.0,1.0,0,0.0,0.0,1,1.1983000000000175,1.1983000000000175,1.0,0.07856555931712368,17.77676162611571,4.267279047006741,1.0558871207021026,0.07583783748059048,0.9241615363465217,6.261751404649194e-07,1,0
828,5117.271599,5138.647299,5117.253699,0.2,,0.0,1.0,-1.0,5138.3365192125875,0.0,1.0,0.75,0,1.0,1.0,1,21.393600000000333,21.393600000000333,0.0,1.3302838714617704,24.73730497793771,2.3322983692089716,0.6267675383508137,6.726361905942907e-36,0.9999752078160002,2.4792185986618958e-05,1,0
829,5144.890299,5145.7134989999995,5144.882199,0.2,,0.125,-1.0,1.0,5145.074519212587,0.125,1.0,1.0,0,0.0,0.0,1,0.8312999999998283,0.8312999999998283,0.125,-0.08024221949819553,21.570091062372157,4.610176707307498,0.810097416723773,0.0745478289799318,0.9254521698481422,1.173819826289377e-09,1,0
830,5150.639799,5175.774599,5150.619799,0.2,,0.0,1.0,-1.0,5157.246519212586,0.0,1.0,0.75,0,1.0,1.0,1,25.15480000000025,25.15480000000025,0.0,1.4006208687004642,25.21727332925225,2.6752468715111415,0.7371165739210342,2.785640456779332e-35,0.9999999907145138,9.287072399589115e-09,1,0
831,5179.721099,5184.523899,5179.692899,0.2,,0.125,-1.0,1.0,5183.663519212582,0.125,1.0,1.0,0,0.0,0.0,1,4.831000000000131,4.831000000000131,0.125,0.6840370374865316,28.01290585310616,2.157820925489068,0.811974779306294,4.816972411980467e-21,0.9999248956247765,7.510437674842893e-05,1,0
832,5189.570899,5194.508299,5189.560399,0.2,,0.0,-1.0,1.0,5194.352519212582,0.0,1.0,0.75,0,0.0,0.0,1,4.947900000000118,4.947900000000118,0.0,0.6944209136961688,21.26107354206015,1.6296974149843058,0.5406599136580493,4.673647946554248e-28,0.9998565440940503,0.00014345590701353824,1,0
833,5200.402699,5205.662799,5200.379899,0.2,,0.0,-1.0,1.0,5205.44451921258,0.0,1.0,0.75,0,0.0,0.0,1,5.282900000000154,5.282900000000154,0.0,0.7228723900056676,23.3928130572437,2.337588415170709,0.7673587146274233,1.6972219818061427e-20,0.999655503277976,0.0003444967226558441,1,0
834,5211.798699,5220.5385989999995,5211.774699,0.2,,0.0,1.0,-1.0,5220.227519212578,0.0,1.0,0.75,0,1.0,1.0,1,8.763899999999921,8.763899999999921,0.0,0.9426974134235835,23.767820801871814,2.5485142244646948,0.7284737915191382,7.0129303835691e-23,0.9984382400057384,0.0015617599947628216,1,0
835,5225.130999,5225.822999,5225.111499,0.2,,1.0,1.0,-1.0,5225.254519212578,1.0,1.0,1.0,0,1.0,1.0,1,0.711500000000342,0.711500000000342,1.0,-0.1478250955794881,14.560144883233468,4.512134762605031,1.3817727058783962,0.6249395265199195,0.37090939064212375,0.0041510828381917525,0,1
836,5229.863999,5230.965399000001,5229.846099,0.2,,0.25,1.0,-1.0,5230.368519212578,0.25,1.0,1.0,0,1.0,1.0,1,1.119300000000294,1.119300000000294,0.25,0.04894650376060559,16.563867686870843,3.9097982053955396,1.0900002607634747,0.5550993785755461,0.3239527788757553,0.12094784254887807,0,0
837,5234.896999,5235.589899,5234.868299,0.2,0.0625,,1.0,1.0,5235.2155192125765,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.721599999999853,0.721599999999853,0.0625,-0.14170347546620313,20.16794053742987,4.723924936850866,1.0898891238501012,0.8129532727522725,0.0952530419867438,0.09179368526122648,0,0
838,5240.683699,5241.017999000001,5240.649499,0.2,0.125,,1.0,1.0,5240.844519212576,-0.125,1.0,1.0,0,1.0,0.0,-1,0.36850000000049477,0.36850000000049477,0.125,-0.43356250780434663,16.20543669699882,4.381571886936824,0.7040738332947682,0.9851727920950722,0.014759686783664154,6.75211217238592e-05,0,0
839,5247.366799,5252.694299,5247.367699,0.2,,0.25,-1.0,1.0,5252.538519212575,0.25,1.0,1.0,0,0.0,0.0,1,5.3265999999994165,5.3265999999994165,0.25,0.7264500847488801,17.616269501242204,1.9862337035437425,1.0110523298397704,2.6657954378580604e-22,0.9056385532654879,0.09436144673544351,1,1
840,5257.628799,5258.266499,5257.609899,0.8,,0.25,-1.0,1.0,5257.838519212574,0.25,1.0,1.0,0,0.0,0.0,1,0.6566000000002532,0.6566000000002532,0.25,-0.18269912160651122,16.370089586609605,4.5642442380388575,1.1219401407623275,0.49438213510786644,0.5056174868656607,3.7802722695624075e-07,1,0
841,5263.2323989999995,5278.887699,5263.202499,0.8,,1.0,1.0,-1.0,5278.580519212572,1.0,1.0,1.0,0,1.0,1.0,1,15.685199999999895,15.685199999999895,1.0,1.1954900607030383,32.28022493362216,0.8905972448488076,0.28585757846359267,2.078808410432713e-48,0.9458513722215395,0.054148627779140646,1,0
842,5283.593699,5283.912099,5283.579399,0.8,0.25,,1.0,1.0,5283.722519212572,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3326999999999316,0.3326999999999316,0.25,-0.47794719913126676,19.571536262035135,4.339210883776347,0.859066060567818,0.9957742222180775,0.0034220670467482953,0.0008037107362108114,0,1
843,5287.809899,5288.181599,5287.807999,0.8,0.25,,1.0,1.0,5288.008519212571,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3735999999998967,0.3735999999998967,0.25,-0.42759313244206437,19.10020405290039,4.522577029466629,0.9323902136760348,0.9980423701308045,0.00040109214872748766,0.001556537721661575,0,0
844,5292.059599,5292.357699,5292.0408990000005,0.8,0.0625,,1.0,1.0,5292.11851921257,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.31679999999960273,0.31679999999960273,0.0625,-0.49921482708308873,18.073728540013295,4.220434726277987,0.804921119380987,0.9982720669528795,0.0002215540433343133,0.0015063790050378007,0,0
845,5297.346599,5298.258499,5297.305499,0.8,,0.25,-1.0,1.0,5297.60751921257,0.25,1.0,1.0,0,0.0,0.0,1,0.9529999999995198,0.9529999999995198,0.25,-0.02090709936189243,16.39785003323209,4.109559655189514,1.0301436897193013,0.9516028976976165,0.016356945274064564,0.03204015702921008,0,0
846,5304.029399,5304.460099,5304.030399,0.8,0.0625,,1.0,1.0,5304.097519212569,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4296999999996842,0.4296999999996842,0.0625,-0.36683464631641594,16.695818887752754,4.07092060248057,1.3604206922801334,0.8758350171064696,0.016238090203260332,0.10792689269109323,0,0
847,5309.446298999999,5309.790298999999,5309.435299,0.8,0.25,,1.0,1.0,5309.608519212568,-0.25,1.0,1.0,0,1.0,0.0,-1,0.35499999999956344,0.35499999999956344,0.25,-0.44977164694544,25.30721531600888,3.7888595148921014,0.7624124617727703,0.9976739371146743,0.00015788795956438403,0.0021681749259721953,0,0
848,5313.745599,5314.178299,5313.721499,0.8,0.0625,,1.0,1.0,5313.979519212568,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45679999999993015,0.45679999999993015,0.0625,-0.34027390476227476,21.448580650442672,3.4029342706004777,0.6151184976902493,0.9418870170443954,0.0062316008932851415,0.05188138206283486,0,0
849,5318.012199000001,5318.302799,5318.005099,0.8,1.0,,1.0,1.0,5318.112519212567,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2977000000000771,0.2977000000000771,1.0,-0.5262211653531628,19.27306591693703,4.16146818002065,0.693263060860144,0.9999203477528683,7.267925126562814e-05,6.9729965815042685e-06,0,0
850,5322.194699,5322.501099,5322.1743989999995,0.8,0.125,,1.0,1.0,5322.293519212567,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32670000000052823,0.32670000000052823,0.125,-0.4858508655238604,17.429456672774304,4.307862758636475,0.7918687735699661,0.9986156711378236,0.0001902311659996958,0.001194097696662465,0,0
851,5328.507299,5328.798299,5328.502199,0.8,0.25,,1.0,1.0,5328.605519212567,-0.25,0.0,0.0,0,1.0,0.0,-1,0.29610000000047876,0.29610000000047876,0.25,-0.5285615926099986,18.24687469530409,4.245233086744944,0.7406235045603994,0.9993845432875946,0.00014559625927242924,0.00046986045380875604,0,0
852,5336.177498999999,5336.511399,5336.166099,0.8,0.25,,1.0,1.0,5336.313519212566,-0.25,0.0,0.0,0,1.0,0.0,-1,0.345299999999952,0.345299999999952,0.25,-0.46180342165060617,24.226889470238994,4.118795349200567,0.6363235342753794,0.9991221245112599,0.0003713087920309034,0.0005065666973695399,0,0
853,5340.489998999999,5340.821999,5340.481999,0.8,,0.25,-1.0,1.0,5340.584519212565,0.25,0.0,0.0,0,0.0,0.0,1,0.3400000000001455,0.3400000000001455,0.25,-0.468521082957559,22.404980752833456,3.0200427254041036,1.083986809661404,0.10819937073277186,0.10894907574993662,0.7828515535182273,2,1
854,5346.826499,5347.139099,5346.811899,0.8,1.0,,1.0,1.0,5346.916519212565,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3271999999997206,0.3271999999997206,1.0,-0.48518670500108546,14.751272779700386,4.511071585863829,0.7604189586144334,0.9997224590442491,0.0002631952602388546,1.4345696262222965e-05,0,1
855,5350.943199,5351.229399000001,5350.931199000001,0.8,0.125,,1.0,1.0,5351.031519212564,-0.125,0.0,0.0,0,1.0,0.0,-1,0.298200000000179,0.298200000000179,0.125,-0.5254923608827635,18.945398546954674,4.603695784012476,0.8303307144322933,0.9975534625934568,0.00046271341022730575,0.0019838239972031144,0,0
856,5355.042899,5355.202499,5355.0183990000005,0.8,0.0,,1.0,1.0,5354.952519212564,-0.0,1.0,0.25,1,1.0,0.0,-1,0.18409999999948923,0.18409999999948923,0.0,-0.7349462114971902,21.777920640698557,4.120080775901919,0.73716238237787,0.9978060740885049,0.00019424143770245295,0.001999684474530935,0,0
857,5359.321599,5360.182699,5359.304999,0.8,0.0625,,1.0,1.0,5359.447519212563,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8777000000000044,0.8777000000000044,0.0625,-0.05665390164340715,18.407279908188144,4.153668667872747,0.9082197189003292,0.9650089430455129,0.00657858928180242,0.028412467673688775,0,0
858,5364.408598999999,5364.780898999999,5364.394899,0.8,,0.0,-1.0,1.0,5364.523519212563,0.0,0.0,0.25,0,0.0,0.0,1,0.3859999999995125,0.3859999999995125,0.0,-0.41341269532879354,24.767073993392504,4.0100976397593815,0.8763182287424357,0.9930771440330223,0.00017063587069141432,0.00675222009736589,0,0
859,5370.454399,5370.877998999999,5370.441799,0.8,0.0,,1.0,1.0,5370.605519212562,-0.0,0.0,0.25,0,1.0,0.0,-1,0.43619999999918946,0.43619999999918946,0.0,-0.3603143387581255,25.20249316891563,3.851130971809228,0.8633314229231771,0.9799721381731683,0.00045457017754986,0.019573291650359887,0,0
860,5375.824899,5376.139599,5375.808699,0.8,1.0,,1.0,1.0,5375.902519212561,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3308999999999287,0.3308999999999287,1.0,-0.48030323284024057,16.05542172203083,4.303762475649516,0.6430883028710601,0.999855461535624,0.00013853770842612762,6.000756924179871e-06,0,0
861,5380.124199,5380.412599,5380.096999,0.8,,0.0,-1.0,1.0,5380.209519212561,0.0,1.0,0.25,1,0.0,0.0,1,0.31559999999990396,0.31559999999990396,0.0,-0.5008630054627494,14.00483810919624,4.54565568439296,1.1714742652151064,0.9774380085791912,0.002124500870873248,0.02043749055117766,0,0
862,5385.319999,5385.572099,5385.313499,0.8,0.0,,1.0,1.0,5385.38551921256,-0.0,0.0,0.25,0,1.0,0.0,-1,0.25860000000011496,0.25860000000011496,0.0,-0.5873714794554317,23.74267698320891,4.368092568715413,0.8821990891824624,0.9947786406554814,0.00020461537496550594,0.0050167439709734125,0,0
863,5389.403099,5389.813599,5389.404199,0.8,0.0,,1.0,1.0,5389.533519212559,-0.0,1.0,0.25,1,1.0,0.0,-1,0.40940000000045984,0.40940000000045984,0.0,-0.38785216167302533,16.552635387399626,4.060018531605602,0.6683765565458798,0.9979617150379289,0.0003010940692255645,0.001737190893925966,0,0
864,5394.285999,5394.639698999999,5394.283399,0.8,0.0,,1.0,1.0,5394.384519212559,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3562999999994645,0.3562999999994645,0.0,-0.44818417764963714,13.378233675723639,4.042686327174306,0.8589706788636996,0.9935130893744974,0.00044464281275721567,0.006042267813606408,0,0
865,5398.5192990000005,5398.687399,5398.482299,0.8,0.25,,1.0,1.0,5398.493519212559,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2051000000001295,0.2051000000001295,0.25,-0.6880343396313595,15.521184366304512,4.306423297524452,0.6639747396215055,0.9985801663815631,0.0001634062281364485,0.0012564273912984976,0,0
866,5403.651999000001,5406.053099000001,5403.636499,0.8,0.0,,1.0,1.0,5405.872519212558,-0.0,0.0,0.25,0,1.0,0.0,-1,2.4166000000004715,2.4166000000004715,0.0,0.38320477114873236,46.858659765455464,0.9037003147105376,0.40151782780323025,1.0957187184486757e-34,5.874957152736628e-10,0.9999999994133759,2,1
867,5411.488799000001,5411.855699000001,5411.455699,0.8,0.0,,1.0,1.0,5411.6715192125575,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4000000000005457,0.4000000000005457,0.0,-0.39794000867144513,26.85117701130466,3.4987141956885655,0.9080481145574499,0.5313591710704815,3.537025866956312e-11,0.4686408288951302,0,1
868,5415.838399,5416.141999,5415.817299,0.8,,0.0,-1.0,1.0,5415.9385192125565,0.0,0.0,0.25,0,0.0,0.0,1,0.3247000000001208,0.3247000000001208,0.0,-0.488517711373837,26.668559391504647,4.417634962002436,1.3186513888927978,0.39864272011625757,0.0018821564125389536,0.5994751234725232,2,1
869,5421.600799,5421.9603990000005,5421.583499,0.8,0.25,,1.0,1.0,5421.744519212556,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3769000000002052,0.3769000000002052,0.25,-0.42377386255015864,23.950383567351142,3.8719555685917535,0.8666961784962864,0.9982527698732557,0.00020157803637600022,0.0015456520913984472,0,1
870,5425.970799,5427.078399,5425.947499,0.8,,0.25,-1.0,1.0,5426.531519212555,0.25,0.0,0.0,0,0.0,0.0,1,1.1309000000001106,1.1309000000001106,0.25,0.05342420406938687,23.536157051093443,4.462752803166707,1.0363340384434565,0.7268985139340628,0.09521146566649905,0.177890020400735,0,0
871,5434.916599,5435.545399,5434.905299,0.8,0.0,,1.0,1.0,5434.975519212555,-0.0,1.0,0.25,1,1.0,0.0,-1,0.6400999999996202,0.6400999999996202,0.0,-0.19375217280446727,20.941183731605648,4.415671243270238,0.8335415191655299,0.9628490221534904,0.005509270835546741,0.03164170701226924,0,0
872,5440.836899,5441.152799,5440.837899,0.8,0.25,,1.0,1.0,5440.974519212554,-0.25,0.0,0.0,0,1.0,0.0,-1,0.31490000000030705,0.31490000000030705,0.25,-0.5018273393630326,16.011813904145203,4.234253052870432,0.7677752226031547,0.9992416906017932,0.00019506041873500204,0.000563248981009128,0,0
