,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
586,3481.748390343482,3482.2897695334823,3481.7446907134818,0.2,,0.125,1.0,-1.0,3481.8191552500034,0.125,1.0,1.0,0,1.0,1.0,1,0.5450788200005263,0.5450788200005263,0.125,-0.2635406929229637,27.112100671256176,5.141692215204239,0.5066096903081437,0.826058598940849,0.10434543448468384,0.06959596658136706,0,0
587,3486.3978253534865,3486.942737523487,3486.3923259034864,0.2,,0.0,1.0,-1.0,3486.5821552500033,0.0,1.0,0.75,0,1.0,1.0,1,0.5504116200004319,0.5504116200004319,0.0,-0.25931240607923595,25.709352626851754,1.8631188909212748,0.25624569398350444,0.3238889314460177,0.07446419216793357,0.6016468763931644,2,1
588,3490.06449198349,3490.5449772634906,3490.0589592034903,0.2,0.0,,1.0,1.0,3490.2331552500036,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4860180600003332,0.4860180600003332,0.0,-0.3133475924398466,27.93672415284561,1.6660700072844823,0.15235395372448451,0.5919772198928623,0.20699171699366825,0.20103106312045485,0,1
589,3494.1475836334944,3494.5465104034947,3494.1212529334944,0.2,,1.0,1.0,-1.0,3494.2341552500034,1.0,1.0,1.0,0,1.0,1.0,1,0.4252574700003606,0.4252574700003606,1.0,-0.3713480489054159,18.970468430658876,2.4438833395640054,0.5792379522173902,0.9222010626176568,0.00210043989252695,0.07569849749686443,0,0
591,3508.1656816835084,3508.936471263509,3508.1518164035083,0.2,,0.0,1.0,-1.0,3507.9611552500032,0.0,1.0,0.75,0,1.0,1.0,1,0.7846548600005008,0.7846548600005008,0.0,-0.10532133097249612,24.757856867623026,6.830821106831233,0.5795307827201278,0.002506534837803439,0.09674223794225137,0.9007512272270434,2,1
592,3512.6317017035126,3513.040894113513,3512.6044710935125,0.2,,1.0,1.0,-1.0,3512.5841552500033,1.0,1.0,1.0,0,1.0,1.0,1,0.4364230200003476,0.4364230200003476,1.0,-0.36009234975314625,20.94006850146195,1.9928499937057496,0.23920346161464606,0.4817208553825019,0.002947694451356923,0.5153314501729886,2,0
593,3516.1825132535164,3518.151116373518,3516.1617819935163,0.2,0.0625,,-1.0,-1.0,3517.6501552500035,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.9893343800017647,1.9893343800017647,0.0625,0.29870778824471766,20.633416006196942,10.755094385147094,0.6627473699566384,1.3967736552083182e-18,0.0004447667862404358,0.9995552332212088,2,0
594,3522.3647616335224,3527.195545173527,3522.3620619035223,0.2,,0.0625,1.0,-1.0,3526.5441552500033,0.0625,1.0,1.0,0,1.0,1.0,1,4.833483270004763,4.833483270004763,0.0625,0.6842602197206338,21.60498220417122,7.611671023681516,0.4696270767358386,5.084624863827046e-44,7.209171823243345e-07,0.9999992790897393,2,0
595,3530.4647848835307,3530.984666223531,3530.4543192635306,0.2,,0.0625,-1.0,1.0,3530.6591552500036,0.0625,1.0,1.0,0,0.0,0.0,1,0.5303469600003154,0.5303469600003154,0.0625,-0.2754399162228325,20.991576256527672,13.101281094551087,1.0411026213567032,0.5537403896169449,0.04872844836672782,0.39753116202336775,0,1
596,3535.131418173535,3535.7496230135357,3535.130284953535,0.2,,0.0,1.0,-1.0,3535.2731552500036,0.0,1.0,0.75,0,1.0,1.0,1,0.6193380600007004,0.6193380600007004,0.0,-0.20807223059854843,19.19258146970947,4.416435561577479,0.3406041910496781,0.01937321319989238,0.033907919504056985,0.946718867303232,2,1
597,3540.28083651354,3540.980933163541,3540.26193840354,0.2,,0.0625,-1.0,1.0,3540.7051552500034,0.0625,1.0,1.0,0,0.0,0.0,1,0.7189947600008963,0.7189947600008963,0.0625,-0.14327427472280374,22.752263641791075,11.603544433911642,1.0368469048104603,0.014740301412116838,0.25328366334684194,0.7319760352484092,2,0
598,3545.2445067635454,3545.6041374635456,3545.2362075935453,0.2,,1.0,1.0,-1.0,3545.3691552500036,1.0,1.0,1.0,0,1.0,1.0,1,0.3679298700003528,0.3679298700003528,1.0,-0.43423495299589376,23.51999811301239,9.396787826220194,0.882570779395983,0.8719986309590719,0.007377012516497088,0.12062435653173442,0,1
599,3550.1609484035503,3551.0831895035512,3550.1615150135503,0.2,0.25,,1.0,1.0,3550.7271552500033,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9216744900008962,0.9216744900008962,0.25,-0.03542243269579953,23.366717213240875,5.200218883156777,0.4632248819848,0.00012911956839426158,0.1464461217060407,0.8534247587326769,2,1
600,3554.327465043554,3555.1832461235554,3554.3214656435543,0.2,,0.125,1.0,-1.0,3554.5291552500034,0.125,1.0,1.0,0,1.0,1.0,1,0.8617804800010163,0.8617804800010163,0.125,-0.06460334724446566,21.254373427809217,13.459862248102825,1.065408071655364,5.990853904289954e-05,0.027903969747948208,0.9720361217203121,2,0
601,3559.2632380835594,3560.0850892235603,3559.2417735635595,0.2,,0.125,1.0,-1.0,3559.4391552500033,0.125,1.0,1.0,0,1.0,1.0,1,0.843315660000826,0.843315660000826,0.125,-0.07400983494053746,22.244399976335384,12.471299488036358,0.6725884400797774,0.000984844967645962,0.011066100678423283,0.9879490543611349,2,0
602,3563.2295414135633,3563.6817295235637,3563.215409493563,0.2,,0.25,1.0,-1.0,3563.1161552500034,0.25,1.0,1.0,0,1.0,1.0,1,0.4663200300005883,0.4663200300005883,0.25,-0.33131592974837826,21.293550527359194,5.295475574334462,0.7689861837740865,0.611597485787957,0.06824353629495995,0.3201589779247136,0,1
603,3566.960034993567,3569.79938436357,3566.9467029935668,0.2,,0.0625,1.0,-1.0,3569.4921552500036,0.0625,1.0,1.0,0,1.0,1.0,1,2.8526813700032108,2.8526813700032108,0.0625,0.4552532658816765,23.57270174437022,4.805347768465678,0.510468097673571,1.171551522634093e-28,8.518610840375755e-05,0.9999148138991805,2,1
604,3573.0121297235733,3573.918839043574,3572.999664303573,0.2,,0.25,1.0,-1.0,3573.5951552500032,0.25,1.0,1.0,0,1.0,1.0,1,0.9191747400009262,0.9191747400009262,0.25,-0.03660191907711162,22.90042203810207,8.587569404820927,0.5808162223139439,4.825342407929293e-05,0.02990939890786687,0.9700423476754655,2,0
605,3577.878176403578,3579.4219553435796,3577.849645923578,0.2,,0.0,-1.0,1.0,3579.2001552500033,0.0,1.0,0.75,0,0.0,0.0,1,1.5723094200016021,1.5723094200016021,0.0,0.19653801637001397,23.08116541396455,3.3239344159762063,0.5773373337352865,2.482397804986319e-14,0.017327090870578276,0.9826729091369588,2,0
606,3583.7089932635836,3584.0720236235843,3583.7085933035837,0.2,1.0,,1.0,1.0,3583.8951552500034,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36343032000058884,0.36343032000058884,1.0,-0.43957884351214915,21.177066130626123,11.959523359934488,0.5104379632007807,0.9302501405906475,0.00025105462647510786,0.06949880479004283,0,1
607,3588.911472963589,3589.4344873235896,3588.891541623589,0.2,0.125,,1.0,1.0,3589.2271552500033,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5429457000004732,0.5429457000004732,0.125,-0.2652436020305821,18.942729686331123,5.879685527086258,0.47565653960364246,0.6030465082973051,0.04230522460424703,0.35464826710562974,0,0
608,3593.775119883594,3594.269037153594,3593.756855043594,0.2,,0.125,1.0,-1.0,3593.7081552500035,0.125,1.0,1.0,0,1.0,1.0,1,0.5121821100001398,0.5121821100001398,0.125,-0.29057559506694447,20.718777022103126,11.492345571517944,0.5755676249071704,0.7823524667427617,0.003949587745544313,0.21369794551851834,0,0
609,3598.844279583599,3599.3934579935994,3598.832147463599,0.2,0.0625,,-1.0,-1.0,3598.9111552500035,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.5613105300003554,0.5613105300003554,0.0625,-0.2507968104827089,19.240648601076604,3.23014998237292,0.565306325657732,6.141199275608386e-06,2.667233807073225e-05,0.999967186469303,2,1
610,3604.6578315036045,3608.9839988436092,3604.6564316436047,0.2,,1.0,1.0,-1.0,3608.5511552500034,1.0,1.0,1.0,0,1.0,1.0,1,4.327567200004523,4.327567200004523,1.0,0.6362438204791595,22.29402052277068,5.1230928780602625,0.6852998732555691,2.8706151488250084e-41,2.420765493080999e-06,0.9999975792413548,2,0
611,3612.5100795336125,3613.766120583614,3612.4983807036124,0.2,,0.0,1.0,-1.0,3613.4311552500035,0.0,1.0,0.75,0,1.0,1.0,1,1.2677398800014998,1.2677398800014998,0.0,0.10303015238729578,27.19212130227322,1.5359544426202774,0.16313942669921275,4.4713366711571674e-10,0.19247079844784445,0.8075292011116932,2,0
612,3618.706993113619,3619.86531060362,3618.688728273619,0.2,,0.125,1.0,-1.0,3619.2901552500034,0.125,1.0,1.0,0,1.0,1.0,1,1.1765823300011107,1.1765823300011107,0.125,0.07062232183433027,21.19731546879847,10.979135513305664,0.4804741904823189,4.812244078189095e-08,0.004108608924183324,0.9958913429596565,2,0
613,3623.5429761336236,3623.944136013624,3623.5069464036237,0.2,,0.0625,1.0,-1.0,3623.4141552500037,0.0625,1.0,1.0,0,1.0,1.0,1,0.43718961000013223,0.43718961000013223,0.0625,-0.3593301677955913,22.710029314349047,2.3932755490144095,0.4835936894677148,0.5326734301963392,0.013654496226435785,0.45367207358353817,0,1
614,3629.3420628336294,3631.752121803632,3629.3179319136293,0.2,,0.0625,1.0,-1.0,3630.9771552500033,0.0625,1.0,1.0,0,1.0,1.0,1,2.4341898900024717,2.4341898900024717,0.0625,0.386354454322767,22.970933764354623,4.119491112232208,0.8939824274363795,6.98192444655717e-27,5.349913393914633e-07,0.9999994650148959,2,1
615,3635.5087461036355,3636.5256777336367,3635.4855484236355,0.2,,1.0,1.0,-1.0,3636.2321552500034,1.0,1.0,1.0,0,1.0,1.0,1,1.040129310001248,1.040129310001248,1.0,0.017087334615128503,28.02019530365037,2.605272193749746,0.2810605326705813,1.4484167575960587e-06,0.3203272189825597,0.679671332606548,2,0
616,3640.675296063641,3644.6922609936446,3640.6451657436405,0.2,,0.125,1.0,-1.0,3644.3861552500034,0.125,1.0,1.0,0,1.0,1.0,1,4.047095250004077,4.047095250004077,0.125,0.6071434258060413,21.501557862685086,8.077188948790232,0.7184480966598938,4.393653137039222e-39,1.2487172829391016e-06,0.9999987512882009,2,0
617,3647.874576063648,3648.8214147036488,3647.858111043648,0.2,,0.125,1.0,-1.0,3648.4761552500036,0.125,1.0,1.0,0,1.0,1.0,1,0.9633036600007472,0.9633036600007472,0.125,-0.01623678964105542,24.22536713500672,5.636092899275607,0.921424040356215,1.4442433651194689e-06,0.31632088138785414,0.6836776743738704,2,0
618,3652.674496023653,3654.688727913655,3652.649398533653,0.2,0.125,,-1.0,-1.0,3654.4041552500034,-0.125,1.0,1.0,0,0.0,1.0,-1,2.039329380002073,2.039329380002073,0.125,0.3094873760305262,21.356934661813956,11.756069986025492,0.6296975732988627,1.3941800648427713e-19,4.004929363391486e-05,0.9999599507112197,2,0
619,3658.940669343659,3663.5463420636634,3658.924337643659,0.2,0.25,,1.0,1.0,3663.2081552500035,-0.25,1.0,1.0,0,1.0,0.0,-1,4.622004420004487,4.622004420004487,0.25,0.6648303564573789,19.662999357556764,9.958880005280177,1.3182831913003743,1.3803220553229344e-48,3.6558237532401048e-09,0.9999999963492883,2,0
620,3667.6568309736676,3669.2683031436695,3667.6359997236677,0.2,,1.0,1.0,-1.0,3668.9731552500034,1.0,1.0,1.0,0,1.0,1.0,1,1.63230342000179,1.63230342000179,1.0,0.21280089056022947,20.296757153830985,7.014651355196218,1.0207917068500572,1.5531663415825445e-15,0.043230275897876785,0.9567697241067051,2,0
621,3672.6065026236724,3673.020861183673,3672.5859380136726,0.2,0.125,,1.0,1.0,3672.4801552500035,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4349231700002747,0.4349231700002747,0.125,-0.3615874552106728,19.879470653603136,11.704786666234334,0.5581624331425733,0.4727120708373039,0.0018077888639106451,0.5254801403036164,2,0
622,3679.003496193679,3682.919637873683,3679.004196123679,0.2,,0.25,1.0,-1.0,3682.4241552500034,0.25,1.0,1.0,0,1.0,1.0,1,3.9154417500039926,3.9154417500039926,0.25,0.5927807673559624,16.795300020961296,1.6436400016148884,0.1674418977344375,9.274453390992837e-39,0.00024407114116934228,0.9997559288637414,2,0
623,3687.3055659036872,3688.2884676036883,3687.272469213687,0.2,,0.0625,-1.0,1.0,3688.0671552500035,0.0625,1.0,1.0,0,0.0,0.0,1,1.0159983900011866,1.0159983900011866,0.0625,0.0068930197449924594,19.456700461335892,10.099537793795268,0.8054633901134579,2.8545680018394364e-07,0.03052987799650323,0.9694698365516031,2,0
624,3692.5057125036924,3696.7203909936966,3692.5040793336925,0.2,,0.125,-1.0,1.0,3696.4651552500036,0.125,0.0,0.0,0,0.0,0.0,1,4.216311660004067,4.216311660004067,0.125,0.6249327054344265,21.411046135902822,11.057002210617066,0.8657665250022186,4.74358670963599e-40,3.7074315833035785e-07,0.9999996292613792,2,0
625,3701.252171103701,3702.953267643703,3701.2303732837013,0.2,,0.0,1.0,-1.0,3702.4581552500035,0.0,0.0,0.25,0,1.0,1.0,1,1.7228943600016464,1.7228943600016464,0.0,0.236258649314038,21.873965253384863,8.099392189582188,0.5691580190604827,5.121408922512971e-16,0.0023625779359032,0.9976374220684909,2,0
626,3708.7517544037087,3713.191277073713,3708.7309898137087,0.2,,0.125,-1.0,1.0,3712.4831552500036,0.125,0.0,0.0,0,0.0,0.0,1,4.460287260004407,4.460287260004407,0.125,0.6493628298819466,16.622131486149886,1.6445766597986222,0.24235317704300818,1.2958576593629153e-44,2.1632809216187032e-05,0.999978367194924,2,0
627,3721.984097703722,3723.010561713723,3721.960900023722,0.2,,0.125,1.0,-1.0,3722.4711552500034,0.125,0.0,0.0,0,1.0,1.0,1,1.049661690000903,1.049661690000903,0.125,0.021049346840727356,20.435924383752035,11.900488861401875,0.6544439556710802,7.452403740526493e-07,0.003983007515809147,0.9960162472475795,2,0
628,3727.2507043237274,3727.838912163728,3727.233839343727,0.2,,1.0,1.0,-1.0,3727.4181552500036,1.0,0.0,0.0,0,1.0,1.0,1,0.6050728200007143,0.6050728200007143,1.0,-0.2181923552295715,19.684481960507497,11.962825489044189,0.7994874805749252,0.44312201320108885,0.019014269266434358,0.5378637175360641,2,0
629,3731.3337626437315,3731.825346813732,3731.3191641037315,0.2,,0.25,1.0,-1.0,3731.495155250004,0.25,0.0,0.0,0,1.0,1.0,1,0.5061827100003029,0.5061827100003029,0.25,-0.295692693392903,22.91107112428668,14.206913288434347,1.0621264425050645,0.826700767812444,0.009018282421345154,0.16428094976948004,0,1
630,3735.5164443337358,3736.201109193736,3735.5104782637354,0.2,,0.0625,1.0,-1.0,3735.928155250004,0.0625,0.0,0.0,0,1.0,1.0,1,0.6906309300006797,0.6906309300006797,0.0625,-0.16075397561323318,25.113444954305884,10.167889972527822,1.828473824791624,1.967167099726337e-07,0.9999974676711876,2.33561541977449e-06,1,1
631,3739.91923734374,3740.869408983741,3739.90910502374,0.2,0.0,,-1.0,-1.0,3740.4411552500037,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9603039600010561,0.9603039600010561,0.0,-0.017591280234340173,18.698019429612323,2.16831334233284,0.2283745484297645,1.1199041359825125e-07,0.06619038508561494,0.9338095029271113,2,1
632,3746.5852373437465,3751.928769603752,3746.5770381637467,0.2,,0.0625,1.0,-1.0,3751.3651552500037,0.0625,0.0,0.0,0,1.0,1.0,1,5.351731440005096,5.351731440005096,0.0625,0.7284943115889412,24.916434558211456,6.564946689208349,0.455476265695766,4.553273007030439e-47,5.162063415058079e-07,0.9999994837968611,2,0
633,3755.7655858837556,3756.139415163756,3755.7476543437556,0.2,,1.0,1.0,-1.0,3755.8201552500036,1.0,0.0,0.0,0,1.0,1.0,1,0.3917608200003997,0.3917608200003997,1.0,-0.40697899996064685,18.54312800364004,1.7247044444084167,0.2394834266853897,0.4660566698876776,0.0010930312875427554,0.5328502988284428,2,0
634,3760.16541252376,3760.6218668737606,3760.16627910376,0.2,,0.125,1.0,-1.0,3760.1241552500037,0.125,0.0,0.0,0,1.0,1.0,1,0.4555877700004203,0.4555877700004203,0.125,-0.3414279428295957,19.993579493408795,11.789580023288726,1.3112270741722014,0.3914066684230616,0.5754747459045995,0.033118585675559795,1,1
635,3764.301132243764,3766.5651058237668,3764.2802676637643,0.2,0.0,,1.0,1.0,3765.6511552500037,-0.0,0.0,0.25,0,1.0,0.0,-1,2.284838160002437,2.284838160002437,0.0,0.35885544348372633,22.549508223403837,6.776481127738952,0.4972159850084864,4.5066499407939335e-22,0.0011796106267480157,0.9988203893767662,2,1
636,3769.7173905637696,3771.064955793771,3769.6982258137696,0.2,,0.0,1.0,-1.0,3770.7441552500036,0.0,0.0,0.25,0,1.0,1.0,1,1.3667299800013097,1.3667299800013097,0.0,0.13568272102078294,25.35467498616237,13.550905513763428,1.0475187729445572,3.693744861874413e-11,0.004020786131841986,0.9959792138347205,2,0
637,3774.880907493775,3775.3651923937755,3774.881840733775,0.2,,1.0,1.0,-1.0,3775.071155250004,1.0,0.0,0.0,0,1.0,1.0,1,0.4833516600006078,0.4833516600006078,1.0,-0.31573678554762985,22.417265443311738,2.7388722240924834,0.3175194949404115,0.28934332717459577,0.004609255835734018,0.7060474169930877,2,0
638,3778.5505071637785,3779.188543353779,3778.5418080337786,0.2,,0.25,1.0,-1.0,3778.761155250004,0.25,0.0,0.0,0,1.0,1.0,1,0.6467353200005164,0.6467353200005164,0.25,-0.18927342038509723,21.62123143345427,8.127898863951366,0.5689405724173014,0.21401528046793195,0.04652217778550658,0.7394625417499744,2,0
639,3782.3836238137824,3790.1244163237902,3782.3717916637825,0.2,0.0,,-1.0,-1.0,3789.3851552500037,-0.0,0.0,0.25,0,0.0,1.0,-1,7.752624660007768,7.752624660007768,0.0,0.889448758297718,22.82777293059678,1.5900800059239069,0.18256120861927458,7.772722729159696e-63,2.308734170933007e-08,0.9999999769161152,2,0
640,3795.796582383796,3797.083686993797,3795.7867167037957,0.2,0.0,,-1.0,-1.0,3796.8151552500035,-0.0,0.0,0.25,0,0.0,1.0,-1,1.2969702900013544,1.2969702900013544,0.0,0.11293002771380042,20.393017594783423,3.1781266729036965,0.2774776401646512,3.89408933396046e-12,0.005016392241476671,0.9949836077577751,2,0
641,3804.912704013805,3817.284033423817,3804.902971653805,0.8,0.25,,1.0,1.0,3808.3551552500035,-0.25,0.0,0.0,0,1.0,0.0,-1,12.381061770012366,12.381061770012366,0.25,1.0927578903290547,21.384624212410415,10.212829999128978,0.7616983916553426,1.9404223234391405e-83,1.3471885288012788e-13,1.0000000000031832,2,0
642,3822.714656973823,3824.207840973824,3822.6965254538227,0.8,,0.0,-1.0,1.0,3823.9471552500036,0.0,0.0,0.25,0,0.0,0.0,1,1.5113155200015171,1.5113155200015171,0.0,0.1793551422283324,23.01984097052191,3.3003677596648533,0.42736532290754675,1.70204211967489e-14,0.0035999181186087445,0.9964000818845026,2,0
643,3828.8614089038288,3834.797448573835,3828.857475963829,0.8,0.25,,-1.0,-1.0,3834.384155250004,-0.25,0.0,0.0,0,0.0,1.0,-1,5.9399726100059524,5.9399726100059524,0.25,0.7737844423969007,20.289268384706368,6.840989975134532,0.687923528507747,3.4950958782180753e-53,4.730041607311381e-08,0.9999999527021839,2,0
644,3839.1136835738394,3839.5519730738397,3839.103084633839,0.8,1.0,,1.0,1.0,3839.3201552500036,-1.0,0.0,0.0,0,1.0,0.0,-1,0.44888844000070094,0.44888844000070094,1.0,-0.3478615786227408,19.425962224211617,2.1893399973710377,0.2772963773722784,0.4197026298224723,0.0032724039128272883,0.5770249662676513,2,0
645,3843.577337163844,3849.2627685638495,3843.5690379938437,0.8,0.0,,1.0,1.0,3849.0521552500036,-0.0,0.0,0.25,0,1.0,0.0,-1,5.693730570005755,5.693730570005755,0.0,0.7553969122791052,18.699198712797124,8.561651124556859,0.765366139548327,4.400537058528151e-52,8.654334069764762e-08,0.9999999134593092,2,0
646,3852.4795801838527,3855.778150293856,3852.4619819438526,0.8,0.125,,1.0,1.0,3855.4521552500037,-0.125,0.0,0.0,0,1.0,0.0,-1,3.3161683500034087,3.3161683500034087,0.125,0.520636570015034,21.486930292478828,11.468520013491313,0.5043953053768133,3.54307090549237e-31,2.399270763285883e-06,0.9999976007317534,2,0
647,3859.109450463859,3859.91536986386,3859.110317043859,0.8,0.0625,,1.0,1.0,3859.1511552500037,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8050528200010376,0.8050528200010376,0.0625,-0.09417562437445047,35.120969519322585,3.757879999279976,0.7369194265584033,1.5056801032362675e-06,0.9999540163284958,4.44779937383873e-05,1,1
648,3863.8258787738637,3864.920902593865,3863.8249122038637,0.8,,0.25,-1.0,1.0,3864.511155250004,0.25,0.0,0.0,0,0.0,0.0,1,1.095990390001134,1.095990390001134,0.25,0.03980674613030645,21.31762709628104,2.1316766758759815,0.3162664668709033,7.682142806002172e-08,7.865910682771313e-05,0.9999212640744239,2,1
649,3869.058988743869,3874.6774935038748,3869.049856323869,0.8,0.0,,-1.0,-1.0,3873.935155250004,-0.0,0.0,0.25,0,0.0,1.0,-1,5.627637180005877,5.627637180005877,0.0,0.7503260902195947,18.48800774626345,1.989874440431595,0.34711079124919697,3.6311621652202484e-53,2.6961227979481125e-07,0.9999997303907912,2,0
650,3879.65826204388,3882.3536258138824,3879.6487963238797,0.8,0.25,,1.0,1.0,3881.741155250004,-0.25,0.0,0.0,0,1.0,0.0,-1,2.704829490002794,2.704829490002794,0.25,0.4321398927753357,22.952046869227836,4.059744425614675,0.3881708599668176,3.030644462854559e-29,8.718125762522153e-07,0.9999991281901365,2,0
651,3886.8775067138868,3887.2898654738874,3886.854742323887,0.8,1.0,,1.0,1.0,3886.683155250004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.435123150000436,0.435123150000436,1.0,-0.36138781018007154,19.870527526377874,4.277153007319717,0.5425849538243757,0.0013173588180448066,1.064585293941528e-05,0.9986719953318288,2,0
