,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
641,3400.217599,3401.782999,3400.2129990000003,0.8,0.125,,-1.0,-1.0,3401.4270243919323,-0.125,1.0,1.0,0,0.0,1.0,-1,1.569999999999709,1.569999999999709,0.125,0.19589965240915322,13.587439205253501,1.7379711167265972,0.4795675129955825,1.997929683941042e-18,0.801344805933104,0.198655194068892,2,0
642,3406.200599,3408.393499,3406.201499,0.8,0.125,,-1.0,-1.0,3408.067024391931,-0.125,1.0,1.0,0,0.0,1.0,-1,2.1920000000000073,2.1920000000000073,0.125,0.34084054981233297,21.154259067425503,1.4504711146466434,0.450935184834089,1.4639314942401664e-23,0.028583505214047632,0.9714164947882645,0,1
643,3412.837399,3415.407099,3412.837799,0.8,0.0625,,-1.0,-1.0,3415.123024391931,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.569300000000112,2.569300000000112,0.0625,0.409814816893,15.877787011573401,1.439400007079045,0.41447482141661784,6.091016980279585e-26,0.5352138718260697,0.4647861281761252,2,1
644,3419.8201990000002,3430.7871990000003,3419.813999,0.8,,0.0,1.0,-1.0,3423.2870243919297,0.0,0.0,0.75,1,1.0,1.0,1,10.97320000000036,10.97320000000036,0.0,1.040333294820336,15.670769891657264,1.522298872222503,0.7262186842306877,1.5175597346070898e-42,0.8971427690844326,0.10285723091787678,2,0
645,3434.2191989999997,3445.597299,3434.1964989999997,0.8,0.0,,1.0,1.0,3445.2620243919273,-0.0,1.0,0.75,0,1.0,0.0,-1,11.400800000000345,11.400800000000345,0.0,1.0569353270729218,14.01562690841215,2.6296277885635693,0.9188778884116293,1.4067839759310782e-30,0.9939543599346449,0.006045640067681696,2,0
646,3452.3639989999997,3455.0022989999998,3452.3446989999998,0.8,,0.125,1.0,-1.0,3454.783024391926,0.125,1.0,1.0,0,1.0,1.0,1,2.657600000000002,2.657600000000002,0.125,0.42448961510731964,18.675234403988263,1.664197777211666,0.576326902346825,4.25101365892445e-23,0.5305724145994202,0.46942758540296803,2,0
647,3458.534199,3460.299899,3458.5085990000002,0.8,0.0625,,-1.0,-1.0,3460.016024391926,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.7912999999998647,1.7912999999998647,0.0625,0.2531683259014095,13.724293623862252,4.710951111714045,0.9733037186176036,0.010490994956690257,0.9895090049875982,5.8196560288815166e-11,2,0
648,3465.733399,3473.032399,3465.7194990000003,0.8,,0.0625,1.0,-1.0,3472.6310243919243,0.0625,0.0,0.0,0,1.0,1.0,1,7.3128999999999,7.3128999999999,0.0625,0.8640896347198622,16.208652898917666,1.078188883761565,0.6493805540534469,1.5389776155639512e-42,0.5627553128910647,0.4372446871113736,2,0
649,3476.566399,3481.122399,3476.5469989999997,0.8,0.0,,1.0,1.0,3480.6060243919233,-0.0,0.0,0.25,0,1.0,0.0,-1,4.575400000000172,4.575400000000172,0.0,0.6604290678448842,24.597136015685127,0.4362333348641793,0.31947230147908373,3.856708971122116e-46,2.808622060535835e-05,0.9999719137819512,0,1
650,3484.649499,3485.4541990000002,3484.628199,0.8,0.125,,1.0,1.0,3485.236024391923,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8260000000000218,0.8260000000000218,0.125,-0.08301995267960631,13.902834685512358,3.801872232556343,1.0253354305683564,0.06649379293372257,0.9335057948460942,4.122229503772207e-07,2,1
651,3488.828199,3495.147899,3488.8237990000002,0.8,,0.0,1.0,-1.0,3491.4050243919223,0.0,0.0,0.25,0,1.0,1.0,1,6.324099999999817,6.324099999999817,0.0,0.8009987286075377,14.201246807044868,2.9859733362992604,0.7375095463588046,1.4684675316432015e-20,0.9997180034951436,0.0002819965074305284,2,0
652,3499.2479989999997,3502.570499,3499.239599,0.8,0.0,,-1.0,-1.0,3500.1800243919215,-0.0,1.0,0.25,1,0.0,1.0,-1,3.3308999999999287,3.3308999999999287,0.0,0.5225615945344274,17.071131585178225,3.836848887304465,0.8499986817811551,1.5085904740369218e-08,0.9999983282864708,1.6566300824692522e-06,2,0
653,3507.4143990000002,3507.9676990000003,3507.3887990000003,0.8,0.25,,1.0,1.0,3507.5090243919203,-0.25,0.0,0.0,0,1.0,0.0,-1,0.578899999999976,0.578899999999976,0.25,-0.2373964504332145,13.33226569448174,4.587390140431826,0.7066179918606988,0.9804378384764126,0.019562161526208283,6.330367596404297e-16,1,1
654,3511.480399,3515.272199,3511.456399,0.8,0.0625,,1.0,1.0,3515.0570243919196,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.8157999999998538,3.8157999999998538,0.0625,0.5815856036702388,16.420604447018512,0.329273332717518,0.22481028939336253,5.258274997930456e-46,0.03321678548215228,0.9667832145204349,0,1
655,3518.646699,3528.159999,3518.644299,0.8,0.0625,,1.0,1.0,3527.927024391918,-0.0625,0.0,0.0,0,1.0,0.0,-1,9.515699999999924,9.515699999999924,0.0625,0.9784407416461899,19.342056619812766,1.1577733328565956,0.4254773721350448,1.8960101078545287e-44,0.1012058559974972,0.8987941440051911,0,0
656,3531.6586989999996,3532.155199,3531.645399,0.8,0.125,,1.0,1.0,3531.779024391918,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5097999999998137,0.5097999999998137,0.125,-0.29260016886691,14.184212076069311,4.111017779509226,0.963338157656562,0.9728307152874156,0.0271692846363771,7.839849818309093e-11,1,1
657,3536.095599,3536.437699,3536.073899,0.8,1.0,,1.0,1.0,3536.2520243919175,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36380000000008295,0.36380000000008295,1.0,-0.4391373052724362,13.104985071613815,3.977957789848248,0.8157284080807723,0.9981671768194231,0.0018328231825883985,5.37560123106729e-13,1,0
658,3540.7117989999997,3549.1636989999997,3540.7034989999997,0.8,0.125,,-1.0,-1.0,3548.910024391916,-0.125,0.0,0.0,0,0.0,1.0,-1,8.460199999999986,8.460199999999986,0.125,0.9273806299266938,25.761533142926474,0.4423933340857426,0.09366004434332036,5.233622281014616e-55,3.934836786296699e-06,0.9999960651653163,0,1
659,3553.810699,3554.262899,3553.793599,0.8,0.25,,1.0,1.0,3554.042024391915,-0.25,0.0,0.0,0,1.0,0.0,-1,0.46929999999974825,0.46929999999974825,0.25,-0.32854944578773826,14.27972842111725,3.767884471267462,0.8990244012030305,0.9538338566007769,0.04616614000719389,3.394315307255765e-09,1,1
660,3557.7567990000002,3558.1441990000003,3557.7284990000003,0.8,0.25,,1.0,1.0,3557.9170243919148,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4157000000000153,0.4157000000000153,0.25,-0.3812199754937693,14.053350861551458,3.400454426308473,0.6573116673271715,0.9251193348320809,0.07488065437364794,1.0796265902259517e-08,1,0
661,3561.706499,3574.392899,3561.701099,0.8,,0.125,-1.0,1.0,3565.3320243919143,0.125,0.0,0.0,0,0.0,0.0,1,12.691800000000057,12.691800000000057,0.125,1.1035232197803504,25.177682970542172,0.2558633350301534,0.13813080400390254,2.948107423098373e-64,7.385154562999493e-05,0.9999261484563645,0,1
662,3579.471899,3585.621699,3579.454799,0.8,0.0,,-1.0,-1.0,3584.315024391912,-0.0,0.0,0.25,0,0.0,1.0,-1,6.166899999999714,6.166899999999714,0.0,0.7900669061366291,14.611816484065722,2.0123310995598636,0.9183615950370794,7.039549438223321e-29,0.8382267027310835,0.16177329727094678,2,1
663,3590.242099,3596.341499,3590.225599,0.8,0.0625,,-1.0,-1.0,3595.813024391911,-0.0625,0.0,0.0,0,0.0,1.0,-1,6.115900000000238,6.115900000000238,0.0625,0.7864603757260349,16.067753393541356,0.3379777786981625,0.380936210237717,1.123641067858043e-51,0.28713003256145353,0.7128699674409925,0,1
664,3600.903899,3601.255599,3600.891099,0.8,1.0,,1.0,1.0,3601.01502439191,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3645000000001346,0.3645000000001346,1.0,-0.4383024673458462,14.597754001862116,4.3062300046285,0.6834566125788449,0.9947671533680003,0.005232846634400156,1.0245031694735876e-15,1,1
665,3604.886999,3610.6813989999996,3604.874699,0.8,,1.0,1.0,-1.0,3605.2380243919097,1.0,0.0,0.0,0,1.0,1.0,1,5.806699999999637,5.806699999999637,1.0,0.7639293890244885,22.918174485507766,3.9161737746879703,0.8369995636153681,6.404077036431043e-12,0.9997050969836432,0.0002949030122280039,2,1
666,3614.169699,3621.566999,3614.158899,0.8,0.0,,1.0,1.0,3621.263024391908,-0.0,0.0,0.25,0,1.0,0.0,-1,7.408100000000104,7.408100000000104,0.0,0.8697068361408208,16.391324315767086,2.0776144338150817,0.45372406637002444,8.472157857474214e-31,0.9750989561813423,0.02490104382098465,2,0
667,3625.0188989999997,3644.840999,3625.008399,0.8,0.0,,-1.0,-1.0,3644.6010243919054,-0.0,0.0,0.25,0,0.0,1.0,-1,19.832600000000184,19.832600000000184,0.0,1.2973796527647843,27.94282488863418,1.445592230434219,0.4030624026464828,2.0315285288895372e-54,2.639573140111256e-06,0.9999973604297614,0,1
668,3649.5210989999996,3662.684699,3649.4929989999996,0.8,0.0625,,-1.0,-1.0,3652.4030243919046,-0.0625,0.0,0.0,0,0.0,1.0,-1,13.19170000000031,13.19170000000031,0.0625,1.1203007662093925,15.0828605856875,1.363317771628499,0.47720269632133044,4.176146186009391e-47,0.7327267199713456,0.26727328003106027,2,1
669,3667.265999,3667.596599,3667.246699,0.8,1.0,,1.0,1.0,3667.314024391903,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3499000000001615,0.3499000000001615,1.0,-0.45605605751689304,14.753481629265828,4.66819332242012,0.7821831412477365,0.997470390011995,0.002529609990127346,1.3900176035064182e-17,1,1
670,3671.069499,3671.412999,3671.0542990000004,0.8,1.0,,1.0,1.0,3671.2170243919027,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35869999999977153,0.35869999999977153,1.0,-0.44526862332431,13.832006359388197,3.916222220410903,0.8005809251742533,0.9992805149704158,0.0007194850312972023,3.42208529597197e-13,1,0
671,3674.982099,3675.4223989999996,3674.981199,0.8,0.125,,1.0,1.0,3675.204024391902,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44119999999975335,0.44119999999975335,0.125,-0.3553644962320898,17.832719966851407,4.1249844590822855,0.6815964595876378,0.9995146856648697,0.0004853143369798814,6.77373531732781e-14,1,0
672,3679.615099,3680.051199,3679.603399,0.8,0.125,,1.0,1.0,3679.7870243919015,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4477999999999156,0.4477999999999156,0.125,-0.3489159107570704,20.471966889862443,4.307242236534754,0.8132572822692609,0.9998111840887381,0.00018881591232490505,3.9367672472603426e-13,1,0
673,3683.752299,3684.552799,3683.7356990000003,0.8,0.0625,,1.0,1.0,3684.173024391901,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8170999999997548,0.8170999999997548,0.0625,-0.087724789501318,13.43959587193433,4.176507787406445,0.7331525436292121,0.9581240390772369,0.041875960917350664,6.8990178002776946e-12,1,0
674,3688.218499,3688.714199,3688.219599,0.8,0.125,,1.0,1.0,3688.4810243919005,-0.125,1.0,1.0,0,1.0,0.0,-1,0.49459999999999127,0.49459999999999127,0.125,-0.3057458879747292,16.450881242433333,3.3688099826375644,0.7821948308293916,0.6129998025156433,0.38699959037147874,6.071141565780095e-07,1,0
675,3692.264399,3694.725499,3692.257899,0.8,0.0625,,-1.0,-1.0,3694.2730243919,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.4675999999999476,2.4675999999999476,0.0625,0.3922747615719325,15.780038917362328,2.821313340465228,0.8272852688515986,6.688380607059482e-12,0.9969764488320112,0.003023551162405432,2,1
676,3699.234599,3716.897099,3699.2173989999997,0.8,0.0,,-1.0,-1.0,3715.4890243918976,-0.0,1.0,0.75,0,0.0,1.0,-1,17.67970000000014,17.67970000000014,0.0,1.2474748913642766,19.575057336699366,1.947299452101598,0.3541200658326157,1.0315526270606183e-45,0.9814282960808126,0.018571703920648032,2,0
677,3722.178899,3726.0242989999997,3722.159999,0.8,0.0,,-1.0,-1.0,3725.7440243918963,-0.0,1.0,0.75,0,0.0,1.0,-1,3.86429999999973,3.86429999999973,0.0,0.5870708349502203,13.932600782413886,2.0465133325507243,0.5193110361922569,5.706296713450091e-24,0.9760913479391565,0.02390865206215427,2,0
678,3730.711399,3736.313099,3730.693499,0.8,0.0,,-1.0,-1.0,3734.4500243918956,-0.0,1.0,0.75,0,0.0,1.0,-1,5.619599999999991,5.619599999999991,0.0,0.7497054038297041,15.543089313287176,1.7969844376047452,0.4488532641176745,1.6535864403080655e-30,0.8976055104713845,0.10239448952972982,2,0
679,3740.7814989999997,3744.347899,3740.759999,0.8,0.125,,1.0,1.0,3743.6580243918943,-0.125,1.0,1.0,0,1.0,0.0,-1,3.5878999999999905,3.5878999999999905,0.125,0.5548403301208255,12.160340107313731,0.37043444473917286,0.1908913262396726,9.312858235240618e-47,0.14857066175457279,0.851429338246265,0,1
680,3748.030999,3749.012699,3748.003899,0.8,0.0,,1.0,1.0,3748.473024391894,-0.0,0.0,0.75,1,1.0,0.0,-1,1.0088000000000648,1.0088000000000648,0.0,0.0038050735650530846,18.66108753497907,3.215976691618562,0.5159266835304589,0.0036091491673129724,0.9963837631488156,7.087684590021709e-06,2,1
681,3756.526499,3756.902899,3756.527399,0.8,1.0,,1.0,1.0,3756.688024391893,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37550000000010186,0.37550000000010186,1.0,-0.425390058659695,14.394178303447651,3.786628888050715,0.7418127334007398,0.9877484001652883,0.01225159982881386,6.328217585530441e-12,1,1
682,3760.409699,3766.736199,3760.3839989999997,0.8,0.0,,-1.0,-1.0,3766.508024391892,-0.0,1.0,0.75,0,0.0,1.0,-1,6.352200000000266,6.352200000000266,0.0,0.8029241634632934,32.761034990490636,3.5656511028607687,1.1686828344654958,1.5078907571616937e-19,3.661839447535765e-12,0.999999999996362,0,1
683,3771.211999,3781.482299,3771.185799,0.8,0.0625,,-1.0,-1.0,3781.0720243918904,-0.0625,1.0,1.0,0,0.0,1.0,-1,10.296499999999924,10.296499999999924,0.0625,1.0126896238311085,13.639174929341646,2.3327099924286205,0.828499075513293,6.102698992887583e-32,0.9669426269158955,0.033057373084051184,2,1
684,3786.1576990000003,3791.086799,3786.1448990000004,0.8,0.0,,-1.0,-1.0,3790.3510243918895,-0.0,1.0,0.75,0,0.0,1.0,-1,4.941899999999805,4.941899999999805,0.0,0.6938939531486845,12.598453548651152,1.5219011084487042,0.4246177146580111,3.677081987293109e-33,0.8127340940182505,0.1872659059818974,2,0
685,3795.573899,3796.8616989999996,3795.548699,0.8,0.0,,1.0,1.0,3796.216024391889,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3129999999996471,1.3129999999996471,0.0,0.11826472608936262,14.44850712829948,4.027853331466516,0.8038292742292036,0.007499804803678161,0.9925001914784196,3.718066627779032e-09,2,0
686,3800.6068990000003,3812.5746990000002,3800.5962990000003,0.8,,0.0625,1.0,-1.0,3804.026024391888,0.0625,1.0,1.0,0,1.0,1.0,1,11.978399999999965,11.978399999999965,0.0625,1.0783988115777272,14.251140416786575,3.2119122250005603,1.2795049342015041,2.3690719794087325e-26,0.9995759410102083,0.0004240589898645165,2,0
687,3816.055899,3816.4206990000002,3816.052699,0.8,0.25,,1.0,1.0,3816.1540243918867,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3680000000003929,0.3680000000003929,0.25,-0.4341521813260187,15.618572388768934,4.650900021195412,0.8643071036452659,0.9741719626886439,0.02582803731194717,1.5419886092415342e-15,1,1
688,3819.876299,3825.703899,3819.8595990000003,0.8,0.125,,-1.0,-1.0,3825.3480243918857,-0.125,1.0,1.0,0,0.0,1.0,-1,5.844299999999748,5.844299999999748,0.125,0.7667325010679436,18.188636152710654,0.7362977781022588,0.3248968656936271,1.7827883162454574e-44,0.11487570798772292,0.8851242920127222,0,1
689,3830.238099,3847.585499,3830.223099,0.8,,0.0,-1.0,1.0,3831.130024391885,0.0,0.0,0.75,1,0.0,0.0,1,17.36239999999998,17.36239999999998,0.0,1.2396097574023592,14.256107814906537,3.719407760848602,1.1263459947983556,1.9333782741575515e-27,0.9999687272758485,3.127272423380947e-05,2,1
690,3852.236699,3852.8881990000004,3852.2140990000003,0.8,,0.0,1.0,-1.0,3852.3680243918825,0.0,1.0,0.75,0,1.0,1.0,1,0.6741000000001804,0.6741000000001804,0.0,-0.1712756728610924,13.407201945043237,3.8840744495391846,1.2436170138410174,0.020269517850024222,0.9797301522762337,3.29873689544956e-07,2,0
691,3856.5364990000003,3856.885299,3856.537299,0.8,1.0,,1.0,1.0,3856.618024391882,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34799999999995634,0.34799999999995634,1.0,-0.45842075605347354,12.687101066450882,4.49432665904363,0.9777411465133239,0.9635604030928232,0.036439596907075905,2.065856339342808e-14,1,1
692,3860.4397989999998,3866.1047989999997,3860.410599,0.8,0.0,,-1.0,-1.0,3865.282024391881,-0.0,1.0,0.75,0,0.0,1.0,-1,5.69419999999991,5.69419999999991,0.0,0.7554327170032319,13.308054965270081,2.2195133345822495,0.6672840340048656,1.6506954312191882e-25,0.9346262747391298,0.06537372526063968,2,1
693,3870.8558989999997,3878.094499,3870.8430989999997,0.8,,0.125,1.0,-1.0,3872.94302439188,0.125,1.0,1.0,0,1.0,1.0,1,7.251400000000103,7.251400000000103,0.125,0.860421862236874,14.588394286459705,2.424965551495552,0.7430423019716146,9.17736347064021e-27,0.9895143532461631,0.010485646752920151,2,0
694,3881.571599,3893.630299,3881.543599,0.8,0.125,,1.0,1.0,3893.078024391878,-0.125,1.0,1.0,0,1.0,0.0,-1,12.086699999999837,12.086699999999837,0.125,1.0823077427615067,16.843449350151626,0.9287399923739333,0.4698678566732186,9.469848948834729e-52,0.6777107033309083,0.32228929666853406,2,0
695,3897.083599,3897.541699,3897.066299,0.8,0.25,,1.0,1.0,3897.3320243918774,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47539999999980864,0.47539999999980864,0.25,-0.3229408226080133,16.287915502362726,4.041761116186778,0.9014922010223112,0.8930141709872255,0.10698582890266184,1.0965897498579993e-10,1,1
696,3901.866399,3903.346599,3901.8585989999997,0.2,,0.0,1.0,-1.0,3903.037024391877,0.0,0.0,0.25,0,1.0,1.0,1,1.4880000000002838,1.4880000000002838,0.0,0.17260293120994272,17.64739457070845,3.653874451806769,0.793975673520717,0.0017555649958054657,0.9982402095526075,4.225451173939267e-06,2,1
697,3906.882799,3917.594299,3906.877099,0.2,,1.0,1.0,-1.0,3917.2370243918754,1.0,0.0,0.0,0,1.0,1.0,1,10.717200000000048,10.717200000000048,1.0,1.030081335414014,14.874204723394683,1.464335568062961,0.6582140256672687,3.720876489500994e-42,0.9158595199860011,0.0841404800135118,2,0
698,3921.119199,3924.5616990000003,3921.096899,0.2,,0.0625,1.0,-1.0,3923.634024391875,0.0625,0.0,0.0,0,1.0,1.0,1,3.4648000000001957,3.4648000000001957,0.0625,0.5396781707218105,20.939704006318795,1.2906644500792026,0.598580345661674,3.293461591408995e-30,0.018937464756235235,0.981062535243505,0,1
699,3928.2646990000003,3930.2682990000003,3928.254399,0.2,,0.125,1.0,-1.0,3929.935024391874,0.125,0.0,0.0,0,1.0,1.0,1,2.013900000000376,2.013900000000376,0.125,0.304037901904664,14.961502936871181,1.7057233234246572,0.8089839329542239,6.81842930125356e-21,0.40764792935890026,0.5923520706406892,0,0
700,3933.901199,3945.2347990000003,3933.892299,0.2,,0.0625,-1.0,1.0,3944.8900243918724,0.0625,0.0,0.0,0,0.0,0.0,1,11.3425000000002,11.3425000000002,0.0625,1.0547087879380619,21.325460050520867,0.8240777755156159,0.3122737055042387,2.5421294736883763e-52,0.021916965551515902,0.9780830344481517,0,0
701,3949.879899,3950.372499,3949.872399,0.2,,0.0,1.0,-1.0,3950.026024391872,0.0,0.0,0.25,0,1.0,1.0,1,0.5001000000002023,0.5001000000002023,0.0,-0.30094314545215656,14.436316422577063,4.423455721042195,0.8539689748168592,0.9663899764942285,0.03361002350490546,1.1326430742005758e-13,1,1
702,3954.2001990000003,3965.376799,3954.1760990000002,0.2,,1.0,-1.0,1.0,3965.1450243918703,1.0,0.0,0.0,0,0.0,0.0,1,11.20069999999987,11.20069999999987,1.0,1.0492451652270995,16.040861628859982,2.4059066517899432,0.8160955293378543,1.0759493577615296e-30,0.9847933678596725,0.01520663213919134,2,1
703,3969.928699,3974.470299,3969.913699,0.2,,0.0,-1.0,1.0,3974.220024391869,0.0,1.0,0.25,1,0.0,0.0,1,4.556599999999889,4.556599999999889,0.0,0.6586409058224152,22.06856917270452,2.2498933294167123,0.8808862477226279,1.3301866414628432e-21,0.05577671013084351,0.9442232898684971,0,1
704,3978.927999,3979.282199,3978.928899,0.2,1.0,,1.0,1.0,3979.0300243918687,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35330000000021755,0.35330000000021755,1.0,-0.4518563625648871,13.639072979247693,4.467153002736999,0.9053056807956423,0.9981835475097892,0.0018164524894720153,8.562198096051267e-15,1,1
705,3982.814999,3983.563599,3982.810499,0.2,,1.0,1.0,-1.0,3983.0480243918682,1.0,0.0,0.0,0,1.0,1.0,1,0.753099999999904,0.753099999999904,1.0,-0.1231473523987119,16.358908896251318,4.5682989120483395,1.2225166346926708,0.9409518851415242,0.059048114789984285,6.769914120524724e-11,1,0
706,3987.9474990000003,3992.595999,3987.932699,0.2,0.25,,-1.0,-1.0,3992.2310243918673,-0.25,0.0,0.0,0,0.0,1.0,-1,4.663300000000163,4.663300000000163,0.25,0.6686933554402713,20.67850982052384,0.7641005451317693,0.2361169747048186,4.0855197116357816e-41,0.01761489329658159,0.9823851067027055,0,1
707,3997.197599,4007.9040990000003,3997.1832990000003,0.2,,0.0625,1.0,-1.0,3999.029024391866,0.0625,0.0,0.0,0,1.0,1.0,1,10.720800000000054,10.720800000000054,0.0625,1.0302271941834469,14.931839340838438,3.080149983863036,0.6508238197229365,1.803053747880847e-25,0.9997330979079148,0.0002669020911297168,2,1
708,4011.7962989999996,4012.145999,4011.775699,0.2,1.0,,1.0,1.0,4011.907024391865,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37030000000004293,0.37030000000004293,1.0,-0.43144628795050705,14.658753509913705,3.903023331363996,0.828909993090517,0.9590513885283368,0.04094861146595344,5.103086499113246e-12,1,1
710,4027.974699,4037.674099,4027.962699,0.2,,1.0,1.0,-1.0,4029.725024391863,1.0,0.0,0.0,0,1.0,1.0,1,9.711399999999685,9.711399999999685,1.0,0.9872818425183811,15.624939009285727,1.9570333356658618,0.7241108573554307,2.8129650472254986e-34,0.9820272822307775,0.017972717768590902,2,1
711,4041.2109990000004,4044.0798990000003,4041.196199,0.2,,1.0,1.0,-1.0,4043.6880243918613,1.0,0.0,0.0,0,1.0,1.0,1,2.8837000000003172,2.8837000000003172,1.0,0.4599500774338884,15.876007724948796,2.8374922166268033,1.3237118042455802,9.261338365880111e-15,0.9990077649405227,0.0009922350591738426,2,0
