,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
636,3038.020899,3038.360199,3037.992599,0.2,,1.0,1.0,-1.0,3038.091853262073,1.0,1.0,1.0,0,1.0,1.0,1,0.36760000000003856,0.36760000000003856,1.0,-0.43462449728588076,16.914482432773262,6.844632625579834,0.6115703236350511,0.9999972181494781,4.003950521354942e-09,2.7778456218583846e-06,0,0
637,3041.5490990000003,3041.8608990000002,3041.529199,0.2,0.0625,,-1.0,-1.0,3041.615853262071,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3317000000001826,0.3317000000001826,0.0625,-0.47925452848027855,18.92779475037014,7.257513250483841,0.9170155496583404,0.9982185128678767,3.523525038745656e-10,0.0017814867786508696,0,0
638,3045.887498,3046.247698,3045.865198,0.2,,0.125,1.0,-1.0,3045.9758532620685,0.125,1.0,1.0,0,1.0,1.0,1,0.3825000000001637,0.3825000000001637,0.125,-0.41736856051017773,20.806114274002347,6.869737939039866,0.6792549033366163,0.9998320139377223,5.178325271079198e-09,0.0001679808829129956,0,0
639,3049.365199,3049.717399,3049.357099,0.2,,0.25,1.0,-1.0,3049.469853262067,0.25,1.0,1.0,0,1.0,1.0,1,0.3603000000002794,0.3603000000002794,0.25,-0.44333573787709474,17.546844344255828,6.241274746259053,0.6851882255238516,0.9999523991031776,3.539875556573765e-07,4.7246908328743826e-05,0,0
640,3052.954098,3057.526898,3052.931398,0.2,,0.25,1.0,-1.0,3057.2998532620622,0.25,1.0,1.0,0,1.0,1.0,1,4.595499999999902,4.595499999999902,0.25,0.6623327704397457,15.569395385769077,1.1017435313512882,0.30171836003014624,1.9669392087897127e-61,2.4075090904110168e-15,0.9999999999988631,2,1
641,3060.769398,3061.067998,3060.722898,0.2,,0.25,1.0,-1.0,3060.8158532620605,0.25,1.0,1.0,0,1.0,1.0,1,0.3451000000000022,0.3451000000000022,0.25,-0.4620550407085104,18.526057414534257,6.475584069887797,0.9293112031108799,0.9997832908541864,2.8315788956961173e-05,0.00018839335562462008,0,1
642,3064.386398,3064.7155979999998,3064.377498,0.2,,0.25,1.0,-1.0,3064.5108532620584,0.25,1.0,1.0,0,1.0,1.0,1,0.33809999999994034,0.33809999999994034,0.25,-0.47095482923430765,18.708560865274087,6.579958597167593,0.5321664136047217,0.9999366358509827,9.708087047906501e-08,6.326706715807305e-05,0,0
643,3067.785998,3068.1332979999997,3067.770098,0.2,,0.0625,1.0,-1.0,3067.8458532620566,0.0625,1.0,1.0,0,1.0,1.0,1,0.3631999999997788,0.3631999999997788,0.0625,-0.439854160151217,20.78865873386266,6.431278232733408,0.8214748145557256,0.9994826180910747,1.27751948083948e-09,0.0005173806303306749,0,0
644,3071.113899,3071.492099,3071.096399,0.2,1.0,,-1.0,-1.0,3071.1998532620546,-1.0,1.0,1.0,0,0.0,1.0,-1,0.39570000000003347,0.39570000000003347,1.0,-0.4026339497339355,16.18077473330888,6.709393977125486,0.840518351111813,0.9999932223968278,9.66981243046647e-09,6.7679322023796425e-06,0,0
645,3075.752098,3076.092798,3075.733298,0.2,,0.0,1.0,-1.0,3075.825853262052,0.0,1.0,0.75,0,1.0,1.0,1,0.35950000000002547,0.35950000000002547,0.0,-0.4443011052810678,16.89914102145164,6.772352174917857,0.6385316904131086,0.9998192245178068,8.65077733882473e-10,0.00018077461610070073,0,0
646,3079.063098,3079.4898980000003,3079.057898,0.2,,0.0625,1.0,-1.0,3079.1628532620502,0.0625,1.0,1.0,0,1.0,1.0,1,0.43200000000024374,0.43200000000024374,0.0625,-0.3645162531848429,20.368820401005767,6.530450995763143,0.8534505257445051,0.9995107064160078,2.2017936362282407e-10,0.0004892933624742428,0,0
647,3082.579898,3082.9864979999998,3082.574898,0.2,0.0,,-1.0,-1.0,3082.676853262048,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4115999999999076,0.4115999999999076,0.0,-0.38552463390970215,18.717136751081384,6.7767370025316875,0.9164913677150005,0.999204280677518,8.927195332565534e-09,0.0007957103939684865,0,0
648,3088.367698,3088.635198,3088.352798,0.2,,0.125,1.0,-1.0,3088.3548532620453,0.125,0.0,0.0,0,1.0,1.0,1,0.2824000000000524,0.2824000000000524,0.125,-0.5491353076201533,20.573350525398013,6.4942982117335,0.7296594278798407,0.9995833059770362,4.658596306853088e-09,0.00041668936314362886,0,0
649,3091.833499,3092.214999,3091.829999,0.2,0.25,,-1.0,-1.0,3091.9078532620433,-0.25,0.0,0.0,0,0.0,1.0,-1,0.38499999999976353,0.38499999999976353,0.25,-0.4145392704917661,17.142978953733806,7.233720882733663,1.1253445756911538,0.9954790206396686,1.0380169645003946e-07,0.004520875557539942,0,0
650,3096.833998,3097.358298,3096.820898,0.2,,0.125,1.0,-1.0,3096.9298532620405,0.125,0.0,0.0,0,1.0,1.0,1,0.5374000000001615,0.5374000000001615,0.125,-0.2697023379027198,18.19189462414606,6.734238769610723,0.7362423161745527,0.9997305532774933,1.0654347512532463e-07,0.0002693401779053299,0,0
651,3100.433499,3100.7716990000004,3100.4148990000003,0.2,,0.0625,1.0,-1.0,3100.5238532620383,0.0625,0.0,0.0,0,1.0,1.0,1,0.3568000000000211,0.3568000000000211,0.0625,-0.44757515429588884,19.95934539856799,6.737361033757527,0.6922605824728454,0.999804470554977,1.1575399374713027e-08,0.00019551786837947968,0,0
652,3103.816399,3104.2895989999997,3103.792899,0.2,1.0,,1.0,1.0,3104.0638532620364,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4966999999996915,0.4966999999996915,1.0,-0.3039058400050464,18.5575040232366,6.4469851891199745,0.8237523617752907,0.9999865860492452,7.107464021726088e-09,1.3406842052733827e-05,0,0
653,3107.499999,3107.929599,3107.494099,0.2,1.0,,1.0,1.0,3107.6958532620342,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4355000000000473,0.4355000000000473,1.0,-0.36101184065627084,17.26350814862725,6.620722611745198,0.6927780176873921,0.9999964717211185,1.1648885322565382e-10,3.5281609350910334e-06,0,0
654,3111.327999,3111.887699,3111.323399,0.2,,0.125,-1.0,1.0,3111.5278532620323,0.125,0.0,0.0,0,0.0,0.0,1,0.5643000000000029,0.5643000000000029,0.125,-0.24848994972995644,19.552079276546884,6.980798131129781,0.8657804464660396,0.9990048410399093,4.991073041202703e-10,0.0009951584596874176,0,0
655,3116.066299,3116.4325989999998,3116.043999,0.2,,1.0,1.0,-1.0,3116.19485326203,1.0,0.0,0.0,0,1.0,1.0,1,0.38859999999976935,0.38859999999976935,1.0,-0.41049720373649407,20.281735809995624,6.253517460823059,0.6860017544398512,0.9999941093304429,4.3108972074772325e-10,5.890237213657225e-06,0,0
656,3119.510499,3120.008799,3119.483599,0.2,0.25,,1.0,1.0,3119.7528532620277,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5252000000000407,0.5252000000000407,0.25,-0.27967528258252455,18.518311915234694,5.993506803115209,0.5257125264573774,0.999361389698495,1.4516979480637621e-09,0.0006386088487448825,0,0
657,3123.248998,3123.618598,3123.2321979999997,0.2,,1.0,1.0,-1.0,3123.3348532620257,1.0,0.0,0.0,0,1.0,1.0,1,0.3864000000003216,0.3864000000003216,1.0,-0.41296288225618283,17.50962822035735,6.912476130326589,0.7078588744567812,0.999996262667927,5.842310533199994e-08,3.6789077413324076e-06,0,0
658,3127.8599990000002,3128.241899,3127.849799,0.2,,1.0,1.0,-1.0,3127.948853262023,1.0,0.0,0.0,0,1.0,1.0,1,0.39210000000002765,0.39210000000002765,1.0,-0.40660315769976263,22.754969636588008,6.85974170829429,0.7461976519285796,0.999990214529264,2.2077509181555165e-12,9.785467429212343e-06,0,0
659,3131.292798,3131.952698,3131.271998,0.2,,0.0,-1.0,1.0,3131.3538532620214,0.0,1.0,0.25,1,0.0,0.0,1,0.680699999999888,0.680699999999888,0.0,-0.16704424939547308,16.94907513372499,6.181681005160014,0.8065341071575448,0.9828731513662194,2.571281799275889e-07,0.017126591504572825,0,0
660,3136.242698,3137.745898,3136.226998,0.2,,0.0,1.0,-1.0,3136.3348532620184,0.0,1.0,0.25,1,1.0,1.0,1,1.5189000000000306,1.5189000000000306,0.0,0.18152918210651212,16.807117300663187,5.863944985469183,0.8814099109231885,2.343595453336794e-05,0.00019727900496829432,0.9997792850393556,2,1
661,3141.6588979999997,3142.0226979999998,3141.658498,0.2,,0.0,1.0,-1.0,3141.7308532620154,0.0,0.0,0.25,0,1.0,1.0,1,0.36419999999998254,0.36419999999998254,0.0,-0.4386600585411196,17.124882743019256,6.355648593107859,0.6201145890202768,0.999428673317398,0.00012626489451807057,0.00044506178705140984,0,1
662,3145.458698,3145.798398,3145.456498,0.2,,0.0625,1.0,-1.0,3145.5308532620134,0.0625,0.0,0.0,0,1.0,1.0,1,0.34189999999989595,0.34189999999989595,0.0625,-0.46610089920353753,17.01810535357019,5.431587891011942,0.5019430493867195,0.9911725926105216,6.735642498285453e-05,0.008760050963493795,0,0
663,3149.097198,3149.691898,3149.0743979999997,0.2,0.125,,1.0,1.0,3149.1688532620115,-0.125,0.0,0.0,0,1.0,0.0,-1,0.617500000000291,0.617500000000291,0.125,-0.20936303806809198,16.804892026758196,6.830710438887278,0.9020442438792783,0.998445174242642,0.00018873317147158664,0.0013660925847755264,0,0
664,3155.0301990000003,3155.425999,3155.011599,0.2,,0.0625,-1.0,1.0,3155.219853262008,0.0625,0.0,0.0,0,0.0,0.0,1,0.41440000000011423,0.41440000000011423,0.0625,-0.3825802532627037,16.686445224422723,5.193984509507815,1.0028218848306174,0.28496064990177544,0.00022279587361792932,0.7148165542234194,2,1
665,3159.496498,3160.026898,3159.4745980000002,0.2,,0.0625,-1.0,1.0,3159.6508532620055,0.0625,0.0,0.0,0,0.0,0.0,1,0.5522999999998319,0.5522999999998319,0.0625,-0.257824956776455,12.088713693232947,8.397543215751648,2.1411143043706105,2.161536727891309e-11,6.245951301077851e-09,0.9999999937313078,2,0
666,3164.074399,3164.538399,3164.075599,0.2,0.25,,1.0,1.0,3164.245853262003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.462800000000243,0.462800000000243,0.25,-0.33460664972006,13.571159232827508,5.710537133614222,0.7283793639451461,0.9952027511538794,0.002636223511905016,0.0021610253332321103,0,1
667,3168.290398,3168.642198,3168.291498,0.2,,0.25,1.0,-1.0,3168.406853262001,0.25,0.0,0.0,0,1.0,1.0,1,0.3506999999999607,0.3506999999999607,0.25,-0.45506423411854613,17.389804002155262,6.073921970526377,0.7314966404664397,0.9995441901466433,7.599240156781466e-05,0.0003798174508038785,0,0
668,3171.778999,3172.181399,3171.771399,0.2,,0.25,1.0,-1.0,3171.872853261999,0.25,0.0,0.0,0,1.0,1.0,1,0.4099999999998545,0.4099999999998545,0.25,-0.38721614328041865,19.200063627063304,6.225007571776708,0.6522946337774059,0.9998763852368451,1.9876315434390347e-07,0.00012341599892316078,0,0
669,3175.3903990000003,3175.843899,3175.3815990000003,0.2,,0.25,1.0,-1.0,3175.561853261997,0.25,0.0,0.0,0,1.0,1.0,1,0.4622999999996864,0.4622999999996864,0.25,-0.33507610656221287,21.32883650684187,6.311432826550057,0.6361650511646102,0.9998148304650575,6.527697047236532e-10,0.00018516888105667395,0,0
670,3179.156398,3179.513898,3179.141898,0.2,1.0,,-1.0,-1.0,3179.227853261995,-1.0,0.0,0.0,0,0.0,1.0,-1,0.3720000000002983,0.3720000000002983,1.0,-0.4294570601177542,15.865537736498254,7.215496353308359,0.7964514396077154,0.9999917682118875,1.9255644461277645e-08,8.21253139462182e-06,0,0
671,3183.695199,3184.112999,3183.6874989999997,0.2,,0.25,1.0,-1.0,3183.8138532619923,0.25,0.0,0.0,0,1.0,1.0,1,0.42550000000028376,0.42550000000028376,0.25,-0.3711004355791037,17.566178540884952,6.433989105621974,0.728145541070287,0.9998818238530254,4.017743057358218e-09,0.00011817212836833653,0,0
672,3187.3893989999997,3187.780099,3187.3810989999997,0.2,1.0,,-1.0,-1.0,3187.5008532619904,-1.0,1.0,1.0,0,0.0,1.0,-1,0.39900000000034197,0.39900000000034197,1.0,-0.3990271043128796,19.22995818805902,6.280217548211415,0.9202524839827525,0.9999708080842933,6.331355914721816e-10,2.9191281779138307e-05,0,0
673,3192.027898,3192.440498,3192.008698,0.2,,0.25,1.0,-1.0,3192.1848532619874,0.25,1.0,1.0,0,1.0,1.0,1,0.4317999999998392,0.4317999999998392,0.25,-0.36471736200194976,19.72188645064491,6.058019570509592,0.8997666379320326,0.9989946335984168,6.79303073216802e-08,0.001005298470598294,0,0
674,3195.5773980000004,3196.2677980000003,3195.559298,0.8,1.0,,1.0,1.0,3196.0018532619856,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7085000000001855,0.7085000000001855,1.0,-0.14966014541640707,21.058327714459846,5.157533173263073,0.8027025124636615,0.876715290226901,5.8415462679600625e-08,0.12328465135687582,0,0
675,3199.455099,3199.916199,3199.452199,0.8,0.0,,-1.0,-1.0,3199.7008532619834,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4639999999999418,0.4639999999999418,0.0,-0.33348201944517364,19.388277731015048,6.500247498353322,0.874744929300364,0.9991432134710474,7.065481858421169e-07,0.0008560799798887327,0,0
676,3204.188299,3204.5577989999997,3204.179499,0.8,0.0,,-1.0,-1.0,3204.2858532619807,-0.0,1.0,0.75,0,0.0,1.0,-1,0.37829999999985375,0.37829999999985375,0.0,-0.42216365870742384,18.696184778327513,6.667984624703725,0.8959107342173547,0.999276169943281,1.688291606270148e-07,0.0007236612267566188,0,0
677,3208.687799,3209.077699,3208.675699,0.8,0.0625,,-1.0,-1.0,3208.7778532619786,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.40200000000004366,0.40200000000004366,0.0625,-0.3957739469154828,15.810153276648991,6.173825317186614,1.0147124886300183,0.9876667261510558,8.553591290868398e-06,0.012324720256819436,0,0
678,3213.191999,3234.912899,3213.179299,0.8,,0.0,1.0,-1.0,3234.581853261964,0.0,1.0,0.75,0,1.0,1.0,1,21.733600000000024,21.733600000000024,0.0,1.337131669746216,16.884491687367046,1.810081203530232,0.41090190967690954,1.173565494723917e-95,1.0466038444129372e-12,0.999999999998181,2,1
679,3238.3855980000003,3238.8432980000002,3238.372898,0.8,,0.25,1.0,-1.0,3238.479853261962,0.25,1.0,1.0,0,1.0,1.0,1,0.47040000000015425,0.47040000000015425,0.25,-0.3275326869317755,17.421713070926863,6.738232739766439,0.7279805618208567,0.9998863481647193,8.347673378466003e-05,3.017510049120455e-05,0,1
680,3241.9740990000005,3242.4047990000004,3241.954799,0.8,0.25,,-1.0,-1.0,3242.06085326196,-0.25,1.0,1.0,0,0.0,1.0,-1,0.45000000000027285,0.45000000000027285,0.25,-0.346787486224393,16.127726899635753,6.880309871832529,0.8657904592313292,0.9997719754214942,4.249450321164236e-05,0.00018553007420483693,0,0
681,3246.668998,3247.423498,3246.6580980000003,0.8,1.0,,1.0,1.0,3246.8408532619574,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7653999999997723,0.7653999999997723,1.0,-0.11611154211164872,15.851496190286385,6.789701680342357,0.8203740702034554,0.9998479971355431,1.996969284875147e-05,0.00013203317061035892,0,0
682,3250.556899,3250.952599,3250.530699,0.8,,1.0,1.0,-1.0,3250.6638532619554,1.0,1.0,1.0,0,1.0,1.0,1,0.42190000000027794,0.42190000000027794,1.0,-0.3747904746178329,14.506350784757862,6.402047288222391,0.5696226164413261,0.9999942212487973,9.943332626496517e-08,5.679317014654507e-06,0,0
683,3254.2899979999997,3254.692898,3254.284898,0.8,0.0,,-1.0,-1.0,3254.388853261953,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4079999999999018,0.4079999999999018,0.0,-0.3893398369102246,18.219603853487957,6.493707652886709,0.8041000196087272,0.9995962700255994,1.8628855915113e-09,0.00040372811087720277,0,0
684,3259.9176979999997,3260.281198,3259.9104979999997,0.8,0.125,,-1.0,-1.0,3260.03385326195,-0.125,1.0,1.0,0,0.0,1.0,-1,0.37070000000039727,0.37070000000039727,0.125,-0.4309774139699709,14.095160528274295,6.331126228968302,0.6823278200175145,0.9995660604301331,1.890970163343231e-07,0.0004337504723882619,0,0
685,3264.372798,3264.7663979999998,3264.3463979999997,0.8,0.25,,-1.0,-1.0,3264.4748532619474,-0.25,1.0,1.0,0,0.0,1.0,-1,0.42000000000007276,0.42000000000007276,0.25,-0.3767507096020243,16.790536688410086,6.677850914001465,0.7512518219023261,0.9999131590867708,2.064201636407659e-08,8.682027080003975e-05,0,0
686,3268.8891980000003,3269.314698,3268.861698,0.8,0.0625,,-1.0,-1.0,3268.978853261945,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.45299999999997453,0.45299999999997453,0.0625,-0.34390179798719256,22.107626302466887,5.955233832200368,0.746115734430887,0.9988824520779379,6.959128254692367e-10,0.0011175472254002941,0,0
687,3273.638399,3298.923199,3273.618899,0.8,0.125,,1.0,1.0,3274.397853261942,-0.125,1.0,1.0,0,1.0,0.0,-1,25.304299999999785,25.304299999999785,0.125,1.4031943278000212,18.625594859091688,3.583871817092101,0.6408642083913498,3.514148635557688e-81,2.7461495901401396e-10,0.9999999997246505,2,1
688,3302.864999,3303.329699,3302.851099,0.8,0.25,,1.0,1.0,3303.0948532619263,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47859999999991487,0.47859999999991487,0.25,-0.3200273057226587,20.190897735372765,5.900682824850082,0.7137577329763821,0.9995829888991146,5.788906134838701e-05,0.0003591220389152376,0,1
689,3306.502898,3309.7560980000003,3306.4849980000004,0.8,0.0,,1.0,1.0,3309.5538532619225,-0.0,0.0,0.75,1,1.0,0.0,-1,3.271099999999933,3.271099999999933,0.0,0.5146938210385612,22.70207103139559,0.7550623246779045,0.24482121330611292,4.1726553016202825e-58,1.3034519720266303e-19,0.9999999999990905,2,1
690,3314.452999,3314.879199,3314.431599,0.8,,0.0,1.0,-1.0,3314.6338532619197,0.0,1.0,0.75,0,1.0,1.0,1,0.4475999999999658,0.4475999999999658,0.0,-0.3491099221437208,22.264631895766705,6.31636377175649,0.7511092405210523,0.9984943565314626,1.106782070387122e-06,0.0015045366855822243,0,1
691,3318.847099,3319.420299,3318.8264990000002,0.8,1.0,,1.0,1.0,3318.951853261917,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5937999999996464,0.5937999999996464,1.0,-0.2263598067402328,18.17354706090401,6.40216365903616,0.7671916598835835,0.999973975625006,1.943777927986591e-08,2.6004936428086427e-05,0,0
692,3322.4845990000003,3322.8669990000003,3322.474799,0.8,0.125,,1.0,1.0,3322.6458532619154,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3922000000002299,0.3922000000002299,0.125,-0.40649241066798014,20.44831893087223,5.779381597042084,0.7632440398589727,0.9983809434920321,9.96744005065923e-10,0.0016190555107250917,0,0
693,3326.330098,3326.782198,3326.331098,0.8,1.0,,1.0,1.0,3326.574853261913,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45109999999976935,0.45109999999976935,1.0,-0.3457271729025116,20.850423833443337,5.722035156687101,0.8595850881689137,0.99983359839407,8.363037170112768e-10,0.00016640076910798664,0,0
694,3329.863098,3330.189298,3329.834998,0.8,0.125,,1.0,1.0,3330.0058532619114,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35429999999996653,0.35429999999996653,0.125,-0.4506288476668638,20.15344063919253,6.2881340146064755,0.7005653628395812,0.9997978812881563,1.4409781318662175e-09,0.00020211727040115115,0,0
695,3333.3296990000003,3333.891199,3333.317899,0.8,,0.0625,-1.0,1.0,3333.643853261909,0.0625,1.0,1.0,0,0.0,0.0,1,0.5733000000000175,0.5733000000000175,0.0625,-0.24161805822531146,17.175094657206735,7.112921220064163,0.9309676995531029,0.9985162740400899,1.5787491895604553e-06,0.0014821472100403283,0,0
696,3337.967698,3350.347298,3337.946798,0.8,,0.0625,1.0,-1.0,3338.152853261907,0.0625,0.0,0.0,0,1.0,1.0,1,12.400500000000193,12.400500000000193,0.0625,1.0934391966834596,15.303803572427286,5.961647762854894,0.8992468092771203,3.771818843917133e-43,3.6797810646216996e-05,0.9999632021887747,2,1
697,3353.6780989999997,3354.111599,3353.6735989999997,0.8,0.0,,-1.0,-1.0,3353.8008532618983,-0.0,1.0,0.25,1,0.0,1.0,-1,0.43800000000010186,0.43800000000010186,0.0,-0.35852588949579944,17.55834077671209,6.788182909289996,0.8374002172012651,0.9977768037283641,0.0014749674803384593,0.000748228790679515,0,1
698,3358.216598,3358.662798,3358.201498,0.8,0.0625,,-1.0,-1.0,3358.3828532618954,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4612999999999374,0.4612999999999374,0.0625,-0.3360165453917922,19.017647759306804,4.6917806540926295,0.6109214762752748,0.16495404581466327,0.00030421461463388586,0.8347417395702842,2,1
699,3362.732799,3363.258399,3362.701399,0.8,0.0625,,-1.0,-1.0,3362.838853261893,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.556999999999789,0.556999999999789,0.0625,-0.25414480482643564,25.953030294477713,4.716086908181508,0.6379366385195591,0.04290478839515523,1.141292349201397e-08,0.9570952001914165,2,0
700,3367.481498,3367.979198,3367.464998,0.8,1.0,,1.0,1.0,3367.7488532618904,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5142000000000735,0.5142000000000735,1.0,-0.28886792769309616,16.14414398732015,5.717052082220714,0.6325880526907645,0.9998444715717805,0.000149692052563184,5.836375139580181e-06,0,1
701,3371.315298,3371.7530979999997,3371.3065979999997,0.8,0.25,,1.0,1.0,3371.5328532618882,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44650000000001455,0.44650000000001455,0.25,-0.3501785367754206,17.028099405640308,5.8641903022925055,0.7850857489946006,0.9988243582472475,6.0277693106244886e-06,0.001169613982951299,0,0
702,3374.815399,3375.259699,3374.797899,0.8,0.0625,,1.0,1.0,3375.0548532618864,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4618000000000393,0.4618000000000393,0.0625,-0.3355460714188055,21.452765926920204,6.385825930039088,0.7303152163061514,0.9995586824339723,1.5259607793346334e-09,0.00044131603955252486,0,0
703,3378.381498,3378.820298,3378.363198,0.8,0.0625,,1.0,1.0,3378.6008532618844,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4571000000000822,0.4571000000000822,0.0625,-0.33998877871059113,14.75349455807653,6.477506693204244,0.7378176894310907,0.9996539722520197,1.071427101426504e-07,0.00034592060474305516,0,0
704,3381.964498,3382.3708979999997,3381.952798,0.8,0.0625,,1.0,1.0,3382.134853261882,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4180999999998676,0.4180999999998676,0.0625,-0.37871983244972285,16.63634120321791,6.365783995389938,0.7961747519608819,0.9995892232387716,9.189689770971112e-08,0.00041068486391748505,0,0
