,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
582,2762.365401,2766.2848010000002,2762.341201,0.2,,0.0,1.0,-1.0,2762.911381436165,0.0,0.0,0.25,0,1.0,1.0,1,3.9436000000000604,3.9436000000000604,0.0,0.5958928579419552,15.83416495931372,4.1579357869923115,0.6321206547423969,1.6753412740228482e-08,8.483379591482167e-07,0.9999991349076585,2,0
583,2769.5816000000004,2772.2987000000003,2769.5574,0.2,,0.25,1.0,-1.0,2772.086381436168,0.25,0.0,0.0,0,1.0,1.0,1,2.7413000000001375,2.7413000000001375,0.25,0.43795656608133693,27.99620378557326,0.4108851126084725,0.1808360727725045,1.2237029136344985e-24,0.999999999996362,2.7747812546649137e-12,1,1
584,2775.4643,2782.3646,2775.4386,0.2,0.25,,1.0,1.0,2781.8383814361714,-0.25,0.0,0.0,0,1.0,0.0,-1,6.925999999999931,6.925999999999931,0.25,0.8404824872134377,13.042200542136209,0.219911858253181,0.1798047210556298,4.504337687765579e-21,0.0005531557651588551,0.9994468442337693,2,1
585,2785.4636,2785.9534,2785.4331,0.2,,1.0,1.0,-1.0,2785.7033814361725,1.0,0.0,0.0,0,1.0,1.0,1,0.5202999999996791,0.5202999999996791,1.0,-0.2837461741042312,13.68973830100959,5.840758549577246,0.5788348425261559,0.9999513800522523,2.372834692106151e-05,2.489159983065581e-05,0,1
586,2788.9967,2789.3146,2788.9727000000003,0.2,,0.25,1.0,-1.0,2789.062381436174,0.25,0.0,0.0,0,1.0,1.0,1,0.34189999999989595,0.34189999999989595,0.25,-0.46610089920353753,14.940340824666157,6.990237060628954,0.8155931604340925,0.9912767885325274,0.008704137061063133,1.9074405382742796e-05,0,0
587,2792.6133000000004,2795.0322,2792.5956,0.2,,0.0625,1.0,-1.0,2794.8123814361757,0.0625,0.0,0.0,0,1.0,1.0,1,2.4365999999999985,2.4365999999999985,0.0625,0.3867842398736803,14.484210859943225,0.1648699462879449,0.13272222219368007,9.953404054751433e-17,0.008324555547626459,0.9916754444513057,2,1
588,2798.2463000000002,2801.9777,2798.2312,0.2,,0.0,1.0,-1.0,2801.689381436178,0.0,0.0,0.25,0,1.0,1.0,1,3.7464999999997417,3.7464999999997417,0.0,0.5736257369340899,27.929421626329745,0.2331730751010279,0.2039632035836897,4.869988596546374e-25,0.9999999999836291,1.508386637432476e-11,1,1
589,2805.8979,2806.5726,2805.8841,0.2,,0.25,1.0,-1.0,2806.296381436179,0.25,0.0,0.0,0,1.0,1.0,1,0.688499999999749,0.688499999999749,0.25,-0.16209605540721586,13.247497644331267,4.397004424842695,0.5299888893728059,0.09694073080997492,0.32807217068576167,0.5749870985032274,2,1
590,2810.4121,2811.6043,2810.3993,0.2,,0.125,1.0,-1.0,2811.250381436181,0.125,0.0,0.0,0,1.0,1.0,1,1.2049999999999272,1.2049999999999272,0.125,0.08098704691086096,13.145085938676134,0.957155033821861,0.28721272123842984,6.467522772673994e-13,0.01917305949123211,0.9808269405069615,2,0
591,2814.6951000000004,2824.2028,2814.674,0.2,,0.0,-1.0,1.0,2823.432381436185,0.0,1.0,0.25,1,0.0,0.0,1,9.528800000000047,9.528800000000047,0.0,0.9790382116359808,14.952872967436521,0.3372647552130123,0.2311674597935321,2.950711776644355e-23,0.0004071848293762569,0.9995928151697462,2,0
592,2828.3607,2835.5403,2828.3367000000003,0.2,0.0625,,1.0,1.0,2835.282381436189,-0.0625,1.0,1.0,0,1.0,0.0,-1,7.203599999999824,7.203599999999824,0.0625,0.857549589403488,15.646543647585148,1.5751931250095368,0.4548944379312016,2.9964590389100006e-17,0.00013385821394194957,0.9998661417848014,2,0
593,2838.793001,2839.849601,2838.7765010000003,0.2,,0.125,1.0,-1.0,2839.6013814361904,0.125,1.0,1.0,0,1.0,1.0,1,1.073099999999613,1.073099999999613,0.125,0.030640194868475343,16.242952126639835,1.951753583457321,0.314465867085296,1.7421820054889744e-08,0.04136895763545581,0.9586310249418429,2,0
594,2842.8952000000004,2845.1278,2842.8671000000004,0.2,,0.0,1.0,-1.0,2844.8163814361924,0.0,0.0,0.75,1,1.0,1.0,1,2.260699999999815,2.260699999999815,0.0,0.3542429343095137,20.586973591521712,0.8850427369276682,0.22846697454385026,4.3121373965064426e-14,0.9470214431002971,0.052978556898633435,1,1
595,2848.8593000000005,2853.5954,2848.8340000000003,0.2,,0.25,1.0,-1.0,2853.370381436195,0.25,1.0,1.0,0,1.0,1.0,1,4.761399999999867,4.761399999999867,0.25,0.677734667610948,20.83384676639954,1.0750534197626014,0.3456696927342429,1.3224611092228528e-14,0.6803103416977733,0.31968965830127805,1,0
596,2857.4416000000006,2858.1332,2857.4085000000005,0.2,,1.0,1.0,-1.0,2857.7533814361964,1.0,1.0,1.0,0,1.0,1.0,1,0.724699999999757,0.724699999999757,1.0,-0.1398417386818674,16.769317531789845,4.3740045684079325,0.6851871388956248,0.12682112490957592,0.21398577842826905,0.659193096661105,2,1
597,2863.158401,2868.724501,2863.1358010000004,0.2,,0.0625,1.0,-1.0,2868.4003814362,0.0625,1.0,1.0,0,1.0,1.0,1,5.58869999999979,5.58869999999979,0.0625,0.7473107974238273,16.998495688796204,1.0765594098096092,0.2191413300258921,1.7707510284142736e-16,0.0016189347903701897,0.9983810652087804,2,0
598,2872.2078,2873.2386,2872.1853,0.2,0.25,,1.0,1.0,2872.7703814362017,-0.25,1.0,1.0,0,1.0,0.0,-1,1.0533000000000357,1.0533000000000357,0.25,0.022552084185028347,16.28380890225484,3.700686226164301,0.6038481086871049,0.001005698443179314,0.3613104659063232,0.6376838356492404,2,0
599,2876.5074,2882.1306,2876.4876000000004,0.2,,0.0,1.0,-1.0,2881.9313814362044,0.0,1.0,0.75,0,1.0,1.0,1,5.642999999999574,5.642999999999574,0.0,0.7515100502700085,16.447777663505693,0.3425244502723217,0.3978160457953693,6.848109750026411e-20,0.009372250181825678,0.9906277498170984,2,0
600,2886.0732000000003,2889.0966000000003,2886.0614000000005,0.2,0.25,,1.0,1.0,2888.871381436207,-0.25,1.0,1.0,0,1.0,0.0,-1,3.0351999999998043,3.0351999999998043,0.25,0.48218731354455935,13.151740180698082,0.40694341373940307,0.17804406156767094,6.827064704506208e-18,0.013483157292852403,0.9865168427061208,2,0
601,2892.2898,2897.185,2892.2636,0.2,0.0625,,1.0,1.0,2896.9573814362097,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.921399999999721,4.921399999999721,0.0625,0.6920886649188114,19.293934375685147,0.29169234943886596,0.2749768395343915,5.8494691453649455e-22,0.8582113135403197,0.14178868645822446,1,1
602,2903.9574000000002,2904.8758000000003,2903.9221000000002,0.2,,1.0,1.0,-1.0,2904.602381436212,1.0,1.0,1.0,0,1.0,1.0,1,0.9537000000000262,0.9537000000000262,1.0,-0.020588217365552736,14.385289193666502,2.988961812108755,0.683972705187525,3.999082860204039e-05,0.001542700720221392,0.9984173084498859,2,1
603,2913.3403,2919.0855,2913.3289,0.2,,0.0,1.0,-1.0,2913.4043814362153,0.0,1.0,0.75,0,1.0,1.0,1,5.756600000000162,5.756600000000162,0.0,0.760166053351611,18.57646285851273,2.0725026649733382,0.4045237760388801,1.2565248046171232e-13,0.0007742962810200463,0.999225703717858,2,0
604,2922.4899,2931.4704,2922.4548,0.2,,0.0,-1.0,1.0,2931.263381436221,0.0,1.0,0.75,0,0.0,0.0,1,9.015600000000177,9.015600000000177,0.0,0.954994634887391,16.742846085594064,0.6510734951398411,0.23378162015709023,4.843245322961083e-21,0.00020252116675466563,0.9997974788322448,2,0
605,2937.0555000000004,2939.8337,2937.0243,0.2,,0.0,1.0,-1.0,2939.590381436224,0.0,1.0,0.75,0,1.0,1.0,1,2.809400000000096,2.809400000000096,0.0,0.44861357808563634,15.61243778002952,0.6105512342105309,0.2903696101246593,3.086177316471514e-16,0.13924135555316058,0.860758644445972,2,0
606,2943.5862,2951.6045000000004,2943.5728000000004,0.2,,0.0,1.0,-1.0,2951.370381436228,0.0,1.0,0.75,0,1.0,1.0,1,8.0317,8.0317,0.0,0.904807478339564,14.653125960044342,0.2281006488521568,0.1573899294358906,5.439038605906921e-23,0.0005333100214881175,0.9994666899778463,2,0
607,2955.3688,2961.9432,2955.3426,0.2,,0.125,1.0,-1.0,2961.763381436231,0.125,1.0,1.0,0,1.0,1.0,1,6.600600000000213,6.600600000000213,0.125,0.8195834150639228,14.42880682529204,0.6070666970064242,0.19904647259809646,7.183444906721264e-21,0.0012173485120903131,0.9987826514870833,2,0
608,2965.1535000000003,2967.6731,2965.1508000000003,0.2,,0.25,1.0,-1.0,2967.2763814362334,0.25,1.0,1.0,0,1.0,1.0,1,2.522299999999632,2.522299999999632,0.25,0.4017967398881005,12.914108299899619,0.3518604089816411,0.23112463217872836,6.7033695642424304e-18,0.08804453889424262,0.9119554611048671,2,0
609,2970.9842,2974.7919,2970.9693,0.2,0.0625,,-1.0,-1.0,2974.3503814362357,-0.0625,1.0,1.0,0,0.0,1.0,-1,3.822599999999966,3.822599999999966,0.0625,0.5823588554656812,16.411085368744786,0.6567112501710654,0.1959770836005172,1.1570432901118952e-16,0.04313516672907346,0.9568648332702329,2,0
610,2980.1336,2982.0657,2980.1155,0.2,,0.0,1.0,-1.0,2981.722381436238,0.0,1.0,0.75,0,1.0,1.0,1,1.9502000000002226,1.9502000000002226,0.0,0.2900791521022511,12.963554635115448,0.18568478897213936,0.26826310677650395,2.8493155660027875e-18,0.03766459745782809,0.9623354025416194,2,0
611,2985.1499,2991.2975,2985.1294,0.2,,0.0625,1.0,-1.0,2990.965381436241,0.0625,1.0,1.0,0,1.0,1.0,1,6.168100000000322,6.168100000000322,0.0625,0.7901514060766683,15.410119914632087,0.21864829771220684,0.19600805186755554,6.6902386429791734e-21,0.010060753213534227,0.9899392467861043,2,0
612,3001.4505,3002.6809,3001.4381,0.2,,0.0,1.0,-1.0,3002.2313814362446,0.0,1.0,0.75,0,1.0,1.0,1,1.2427999999999884,1.2427999999999884,0.0,0.09440124458293278,14.618003490450048,1.8776730036983886,0.39450936785678137,1.0611553039044069e-09,0.1303302403373141,0.8696697586012171,2,0
613,3005.9675,3009.3571,3005.9438000000005,0.2,,0.0,1.0,-1.0,3009.060381436247,0.0,1.0,0.75,0,1.0,1.0,1,3.4132999999997082,3.4132999999997082,0.0,0.5331744607423536,13.362518326125024,0.1974615791812539,0.22004261704207295,2.5719399929430136e-18,0.21796314580485354,0.7820368541949868,2,0
614,3012.432801,3012.673201,3012.4296010000003,0.2,,0.0625,1.0,-1.0,3012.351381436248,0.0625,1.0,1.0,0,1.0,1.0,1,0.24359999999978754,0.24359999999978754,0.0625,-0.613322716039541,16.51511921073004,6.436709984143575,1.1208000747040154,0.5398901102032151,6.166371679461571e-06,0.46010372342488537,0,1
615,3017.2664000000004,3018.3729000000003,3017.2462000000005,0.2,,0.25,1.0,-1.0,3018.1183814362503,0.25,1.0,1.0,0,1.0,1.0,1,1.1266999999998006,1.1266999999998006,0.25,0.051808294317014725,17.289074643921875,1.6833258660846069,0.34280077178033685,7.613497924939603e-08,0.48093553465004957,0.5190643892148529,2,1
616,3021.5831000000003,3027.0974,3021.5605,0.2,,0.0,-1.0,1.0,3026.801381436253,0.0,0.0,0.75,1,0.0,0.0,1,5.53690000000006,5.53690000000006,0.0,0.7432666799431518,16.421057413780414,0.22958682750662168,0.14323312269889188,1.004377992511698e-19,0.0027911254743477206,0.9972088745252502,2,0
617,3031.1491,3031.9277,3031.1363,0.2,,0.0625,1.0,-1.0,3031.600381436255,0.0625,1.0,1.0,0,1.0,1.0,1,0.7914000000000669,0.7914000000000669,0.0625,-0.10160395406995433,13.643166245268485,4.586026896908879,0.7531356213302768,1.4598440888389514e-05,0.8060220482494412,0.19396335330961062,1,1
618,3035.1655000000005,3040.5387000000005,3035.1436000000003,0.2,,1.0,1.0,-1.0,3040.2433814362576,1.0,1.0,1.0,0,1.0,1.0,1,5.395100000000184,5.395100000000184,1.0,0.7319994988883971,14.793393970422525,0.3998602888857325,0.30586313405438836,3.194948653569961e-18,0.00604871434948982,0.993951285650736,2,1
619,3043.614601,3044.094401,3043.600801,0.2,1.0,,1.0,1.0,3043.8713814362586,-1.0,1.0,1.0,0,1.0,0.0,-1,0.49359999999978754,0.49359999999978754,1.0,-0.30662484897500164,15.405660399010774,5.80112384557724,0.7084660382439253,0.9843754561658801,0.012720886181432526,0.00290365765278722,0,1
620,3047.231301,3051.453601,3047.218401,0.2,0.0625,,1.0,1.0,3051.1833814362612,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.235200000000077,4.235200000000077,0.0625,0.6268739239572809,17.308921788659358,0.3133320993433396,0.19939405577708638,6.290491676706931e-17,0.233828569078598,0.766171430921171,2,1
621,3055.0475,3061.5028,3055.0412,0.2,,0.0,-1.0,1.0,3061.2823814362646,0.0,0.0,0.75,1,0.0,0.0,1,6.4616000000000895,6.4616000000000895,0.0,0.810340069873278,18.196279354207764,0.1509728384204209,0.2082877605029501,2.6296624487768585e-20,0.07297073258879493,0.9270292674108669,2,0
622,3065.7277000000004,3071.1993,3065.7287,0.2,,0.0,-1.0,1.0,3070.5063814362675,0.0,1.0,0.75,0,0.0,0.0,1,5.470600000000104,5.470600000000104,0.0,0.738034961141293,14.289032666035759,0.3185558410982291,0.19780598559813528,3.196220271794242e-19,0.03590189614291142,0.9640981038571198,2,0
623,3075.3437000000004,3075.6942000000004,3075.3249,0.2,,0.25,1.0,-1.0,3075.5203814362694,0.25,1.0,1.0,0,1.0,1.0,1,0.36930000000029395,0.36930000000029395,0.25,-0.43262069234867556,15.721648269872873,6.1287477583792365,0.6852173156432195,0.9917684793746522,0.008085412502015447,0.0001461081231802416,0,1
624,3078.8119,3079.4046000000003,3078.7869,0.2,0.25,,1.0,1.0,3079.1853814362703,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6177000000002408,0.6177000000002408,0.25,-0.20922239866213685,14.257950675706912,5.827379759950716,0.8503157724395419,0.9962490601055173,0.003300007005947217,0.00045093288850905997,0,0
625,3082.7765000000004,3083.2345000000005,3082.7448000000004,0.2,1.0,,1.0,1.0,3082.999381436272,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4897000000000844,0.4897000000000844,1.0,-0.31006989598170703,15.352575993766115,5.196436351165175,0.7211355075536977,0.9955756802343163,0.0038307291323931777,0.0005935906333293409,0,0
626,3086.4931000000006,3091.4244000000003,3086.4664000000002,0.2,,0.0625,1.0,-1.0,3091.1843814362746,0.0625,1.0,1.0,0,1.0,1.0,1,4.958000000000084,4.958000000000084,0.0625,0.6953065224318099,17.050552856045297,1.476404304864506,0.3208381749262776,1.1930933958221822e-12,0.00849964770961911,0.9915003522890911,2,1
627,3094.9115,3095.3081,3094.8836,0.2,,1.0,1.0,-1.0,3095.029381436276,1.0,1.0,1.0,0,1.0,1.0,1,0.42450000000008004,0.42450000000008004,1.0,-0.3721223054199466,15.223117864988449,6.201270740230878,0.7884426072931323,0.9653580562960002,0.030905250252083967,0.003736693452377973,0,1
628,3098.7587,3101.0361,3098.7449,0.2,,0.125,1.0,-1.0,3100.7813814362776,0.125,1.0,1.0,0,1.0,1.0,1,2.2911999999996624,2.2911999999996624,0.125,0.3600630006276975,13.119514825101412,0.23563958667218685,0.1988913483406839,1.8418721983718892e-16,0.14009381300264637,0.8599061869975126,2,1
629,3104.2772,3105.7696,3104.2651,0.2,,0.0,1.0,-1.0,3105.5423814362794,0.0,0.0,0.25,0,1.0,1.0,1,1.5045000000000073,1.5045000000000073,0.0,0.17739219207610146,15.49565468490082,0.12370865115682121,0.09187790463244824,2.251840282159228e-17,0.002602197825731877,0.9973978021745091,2,0
630,3108.9413,3110.6549999999997,3108.937,0.2,,0.0625,1.0,-1.0,3110.382381436281,0.0625,0.0,0.0,0,1.0,1.0,1,1.7179999999998472,1.7179999999998472,0.0625,0.23502315949518487,18.58908528656816,0.1919820439380904,0.09742880156451975,2.708492320478705e-15,0.12530994612574944,0.874690053874172,2,0
631,3114.7578000000003,3115.2035,3114.7419,0.2,,1.0,1.0,-1.0,3114.8663814362826,1.0,0.0,0.0,0,1.0,1.0,1,0.4616000000000895,0.4616000000000895,1.0,-0.3357341998522408,16.104837288301805,6.632810478409131,0.8090410450843426,0.9989323920097081,0.0007679920282543437,0.00029961596188286934,0,1
632,3118.8575010000004,3119.3840010000004,3118.8399010000003,0.2,,1.0,1.0,-1.0,3119.0903814362837,1.0,0.0,0.0,0,1.0,1.0,1,0.5441000000000713,0.5441000000000713,1.0,-0.26432127409403855,16.350189194098853,5.9294923160225155,0.6021842508916498,0.9999941454683205,4.603193646785272e-06,1.2513385451546015e-06,0,0
633,3122.4902,3127.4877,3122.4775,0.2,,0.0,1.0,-1.0,3127.2903814362867,0.0,0.0,0.25,0,1.0,1.0,1,5.010200000000168,5.010200000000168,0.0,0.6998550626262855,15.550373696580857,0.13722776941334208,0.15399620243545176,3.437303575163271e-19,0.021280510438778565,0.9787194895611768,2,1
634,3130.606701,3134.720601,3130.582401,0.2,,0.0,1.0,-1.0,3134.506381436289,0.0,1.0,0.25,1,1.0,1.0,1,4.13819999999987,4.13819999999987,0.0,0.6168114763725715,14.645786699917885,0.7872585851388673,0.4036238129112038,6.651807798604102e-20,0.15308706741299727,0.8469129325874578,2,0
635,3138.0916,3139.3583000000003,3138.0732000000003,0.2,,1.0,1.0,-1.0,3139.1843814362906,1.0,0.0,0.0,0,1.0,1.0,1,1.2851000000000568,1.2851000000000568,1.0,0.10893692358827897,15.954829137553075,0.493329830126216,0.2010048728102612,2.496367131810653e-14,0.004857719396442866,0.9951422806034215,2,0
636,3145.6391,3152.5458,3145.6135,0.2,,0.0625,1.0,-1.0,3152.3253814362947,0.0625,0.0,0.0,0,1.0,1.0,1,6.932299999999941,6.932299999999941,0.0625,0.8408773488378035,14.551225363425079,0.3329655651003122,0.14786167443385406,6.18039486299242e-22,0.0007581004837806169,0.9992418995160962,2,0
637,3156.2072000000003,3161.0389,3156.1866,0.2,0.125,,-1.0,-1.0,3160.7283814362977,-0.125,0.0,0.0,0,0.0,1.0,-1,4.852300000000014,4.852300000000014,0.125,0.6859476438674265,15.76995029227774,0.44739931493570084,0.14100073031877705,1.078085740979283e-18,0.0021988033612656537,0.9978011966386038,2,0
638,3165.3877,3165.6195000000002,3165.3871,0.2,,0.25,1.0,-1.0,3165.3903814362993,0.25,0.0,0.0,0,1.0,1.0,1,0.23240000000032524,0.23240000000032524,0.25,-0.6337638762810991,15.813562409348675,8.337147668997448,0.9673121688671019,0.041407061459972465,0.9558460377221158,0.002746900818008476,1,1
639,3170.806,3176.7012,3170.7861000000003,0.2,,0.25,1.0,-1.0,3176.3893814363028,0.25,0.0,0.0,0,1.0,1.0,1,5.915099999999711,5.915099999999711,0.25,0.7719620911585318,21.54369887969924,1.472500619168083,0.5930932659579656,1.3718538511705798e-13,0.0004585498533453583,0.9995414501467055,2,1
640,3180.1223,3183.2305,3180.116,0.2,,0.125,1.0,-1.0,3182.970381436305,0.125,0.0,0.0,0,1.0,1.0,1,3.1145000000001346,3.1145000000001346,0.125,0.49338833521017855,16.930581822749332,0.32316937955717245,0.3763882857126984,7.011302546284565e-17,0.03803183894532252,0.9619681610549087,2,0
641,3186.3361000000004,3193.1114000000002,3186.3341,0.2,,0.0,1.0,-1.0,3192.8083814363085,0.0,0.0,0.25,0,1.0,1.0,1,6.777300000000196,6.777300000000196,0.0,0.8310567102911955,13.75372549911237,0.33810404141743977,0.19623347043216122,1.853737569575258e-21,0.0007726826991431488,0.9992273173007471,2,0
642,3196.2044000000005,3198.155,3196.1957,0.2,0.0625,,-1.0,-1.0,3197.94938143631,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.9592999999999847,1.9592999999999847,0.0625,0.29210093848041585,26.05280855215452,0.27873212586467466,0.16499428394460225,3.4691471971155665e-21,0.9999999938381734,6.1615968374554575e-09,1,1
643,3202.3040000000005,3208.3680000000004,3202.2989000000002,0.2,,0.0625,1.0,-1.0,3208.1403814363134,0.0625,0.0,0.0,0,1.0,1.0,1,6.069100000000162,6.069100000000162,0.0625,0.783124293379488,16.89222428945882,0.3533417571336031,0.17526366926940484,1.8895202287406702e-23,0.01265180728463993,0.9873481927155215,2,1
644,3212.101,3220.3307,3212.0791,0.2,,1.0,1.0,-1.0,3219.9533814363176,1.0,0.0,0.0,0,1.0,1.0,1,8.251600000000053,8.251600000000053,1.0,0.9165381671921472,15.365857150789681,0.24468585482488076,0.13195216982861552,7.3562152827065325e-22,8.291501257921407e-05,0.9999170849875779,2,0
645,3223.5169000000005,3233.9503000000004,3223.5122000000006,0.2,,0.125,1.0,-1.0,3233.687381436322,0.125,0.0,0.0,0,1.0,1.0,1,10.43809999999985,10.43809999999985,0.125,1.0186214532054054,17.511043408997345,0.4568396616727114,0.2758363142163565,2.6738239652426854e-22,0.00015075690087883837,0.9998492430990245,2,0
646,3237.5516000000002,3240.8946,3237.5493,0.2,,0.125,1.0,-1.0,3240.6903814363245,0.125,0.0,0.0,0,1.0,1.0,1,3.345299999999952,3.345299999999952,0.125,0.5244350705350446,19.523844488021492,0.6616966601461172,0.21392259651954532,5.797695487531774e-17,0.8171123084194698,0.18288769158024243,1,1
647,3244.1679000000004,3248.9808000000003,3244.1502000000005,0.2,0.25,,-1.0,-1.0,3247.652381436327,-0.25,0.0,0.0,0,0.0,1.0,-1,4.830599999999777,4.830599999999777,0.25,0.6840010770259423,14.957172300585773,0.6383773020158211,0.16497255210473424,2.7490131554583977e-18,0.001250770725932281,0.9987492292738261,2,1
648,3253.1338,3257.831,3253.1081,0.2,0.125,,-1.0,-1.0,3257.6313814363302,-0.125,0.0,0.0,0,0.0,1.0,-1,4.722900000000209,4.722900000000209,0.125,0.6742087501695706,14.154318033878905,0.15174948216461745,0.09610912454575059,1.0181343372152548e-20,0.0027153708181257242,0.9972846291822034,2,0
649,3261.9162,3264.4832,3261.9062,0.2,0.0625,,-1.0,-1.0,3264.1843814363324,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.5770000000002256,2.5770000000002256,0.0625,0.4111144185509428,13.791686375760397,0.253591386663417,0.17656811776433295,3.5536651525695116e-18,0.04722951348480773,0.9527704865150928,2,0
650,3268.516,3269.5189,3268.5005,0.2,,0.0,1.0,-1.0,3269.294381436334,0.0,0.0,0.25,0,1.0,1.0,1,1.0183999999999287,1.0183999999999287,0.0,0.007918390645568573,14.232423644766783,2.0956112292268863,0.5606115760656085,1.4294317382230207e-08,0.006578158503012777,0.9934218272023034,2,0
651,3272.5635,3275.8856,3272.5591000000004,0.2,,0.0,1.0,-1.0,3275.542381436336,0.0,0.0,0.25,0,1.0,1.0,1,3.326499999999669,3.326499999999669,0.0,0.5219875277820248,13.173154558896897,0.21791789969429373,0.12544520976888837,4.338625668455913e-22,0.0849084249097707,0.9150915750898054,2,0
652,3278.9489000000003,3284.1246,3278.944,0.2,,1.0,1.0,-1.0,3283.8333814363386,1.0,0.0,0.0,0,1.0,1.0,1,5.18060000000014,5.18060000000014,1.0,0.7143800612122319,14.911531082935031,0.24462010919426877,0.21208722009932546,4.6483407488594095e-19,0.011924172548106033,0.9880758274517369,2,0
