,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
504,2650.863199,2656.520399,2650.843199,0.2,0.125,,-1.0,-1.0,2656.2621886076804,-0.125,1.0,1.0,0,0.0,1.0,-1,5.677200000000084,5.677200000000084,0.125,0.7541341940961966,18.771320789299622,0.5294715147465467,0.4493294169720055,1.1867581336202067e-116,1.0318265139339551e-36,0.9999999999936335,2,1
505,2660.9264989999997,2661.246999,2660.927299,0.2,,0.25,1.0,-1.0,2661.04818860768,0.25,1.0,1.0,0,1.0,1.0,1,0.31970000000001164,0.31970000000001164,0.25,-0.4952573637282962,13.087758972289151,4.6060435285170875,0.8699353977332264,0.6594661649316066,0.3402831326551966,0.000250702406784582,0,1
506,2664.526099,2664.805299,2664.515899,0.2,,0.0,1.0,-1.0,2664.6071886076793,0.0,0.0,0.75,1,1.0,1.0,1,0.28940000000011423,0.28940000000011423,0.0,-0.5385014732168099,12.794843637286869,4.734076135481398,0.5221499418976997,0.9868664117728075,0.013131081346037457,2.5068746834116354e-06,0,0
507,2667.992699,2668.333099,2667.986199,0.2,,0.0625,1.0,-1.0,2668.099188607679,0.0625,1.0,1.0,0,1.0,1.0,1,0.3469000000000051,0.3469000000000051,0.0625,-0.4597957001579338,14.786972083648468,4.297039075692495,0.49590115935413004,0.9919717947790895,0.007978693260250847,4.951195439842434e-05,0,0
508,2671.611699,2672.4671989999997,2671.593499,0.2,,0.0,-1.0,1.0,2671.7191886076785,0.0,1.0,0.75,0,0.0,0.0,1,0.8736999999996442,0.8736999999996442,0.0,-0.05863766428841573,12.240070336696114,4.696546538670858,0.9103725727695291,5.3371035759315696e-05,0.9984540579928626,0.0014925709650135763,1,1
509,2676.7586989999995,2677.053599,2676.740399,0.2,,0.0,1.0,-1.0,2676.8431886076783,0.0,0.0,0.75,1,1.0,1.0,1,0.31320000000005166,0.31320000000005166,0.0,-0.5041782466140226,12.542665943225032,5.062663770715395,1.187146114223971,0.001167953708875891,0.998428491250627,0.0004035550342860088,1,0
510,2680.294299,2680.577199,2680.288099,0.2,,1.0,1.0,-1.0,2680.3841886076775,1.0,1.0,1.0,0,1.0,1.0,1,0.28909999999996217,0.28909999999996217,1.0,-0.538951908329399,13.55517954325996,4.899696264664332,0.7586946097322388,0.9813120914633708,0.018671227455490564,1.6681074968524466e-05,0,1
511,2683.944299,2684.350899,2683.919599,0.2,,1.0,1.0,-1.0,2684.0221886076774,1.0,1.0,1.0,0,1.0,1.0,1,0.4313000000001921,0.4313000000001921,1.0,-0.3652205418538549,12.621746183362506,4.395915216207504,0.614691526310402,0.9091661094220568,0.09083279152359038,1.0990480122026284e-06,0,0
512,2687.677499,2688.4993990000003,2687.6661990000002,0.2,,0.125,1.0,-1.0,2687.749188607677,0.125,1.0,1.0,0,1.0,1.0,1,0.8332000000000335,0.8332000000000335,0.125,-0.0792507387242743,11.98143734423921,4.51107890952806,0.715247917834061,0.0008438389898272822,0.9988503489887407,0.00030581201536817644,1,1
513,2692.260099,2692.781599,2692.239199,0.2,,0.0,1.0,-1.0,2692.3271886076764,0.0,1.0,0.75,0,1.0,1.0,1,0.5423999999998159,0.5423999999998159,0.0,-0.26568031914114043,11.975157436852482,4.693252332011858,0.7458091317954713,0.13180646916691874,0.867707662388002,0.0004858684389483533,1,0
514,2696.240499,2696.483299,2696.225799,0.2,,1.0,1.0,-1.0,2696.282188607676,1.0,1.0,1.0,0,1.0,1.0,1,0.2575000000001637,0.2575000000001637,1.0,-0.589222766622514,11.967927136038561,5.24417827129364,1.3844826787235107,2.577151631967249e-06,0.9982174251427306,0.001779997699556934,1,0
515,2700.8429989999995,2701.5932989999997,2700.836399,0.2,,0.25,1.0,-1.0,2701.2511886076754,0.25,1.0,1.0,0,1.0,1.0,1,0.7568999999998596,0.7568999999998596,0.25,-0.12096149476284353,12.318553247558691,4.961549083391826,0.8619085148791374,0.0008918667949082458,0.9981699248900042,0.0009382083088548794,1,0
516,2704.923499,2705.226399,2704.906999,0.2,,0.25,1.0,-1.0,2704.983188607675,0.25,1.0,1.0,0,1.0,1.0,1,0.3194000000003143,0.3194000000003143,0.25,-0.49566508819710847,12.694494361572444,4.843287770865394,0.9250313545666278,0.3775056080893227,0.6221804712972815,0.0003139206072027111,1,0
517,2708.539699,2709.148699,2708.530599,0.2,,0.25,1.0,-1.0,2708.596188607675,0.25,1.0,1.0,0,1.0,1.0,1,0.6180999999996857,0.6180999999996857,0.25,-0.20894125640839545,12.876749652714526,4.540450672308604,0.876728382985887,0.02352339518325621,0.976168889886294,0.00030771492440613015,1,0
518,2713.822799,2714.109999,2713.823799,0.2,,0.0625,1.0,-1.0,2713.895188607674,0.0625,1.0,1.0,0,1.0,1.0,1,0.286200000000008,0.286200000000008,0.0625,-0.5433303705762303,13.567869448443197,4.727899473657211,0.8651923015715421,0.7260044541626524,0.27366285510489374,0.0003326907263336817,0,1
519,2717.491999,2718.203399,2717.475099,0.2,0.125,,-1.0,-1.0,2717.9581886076735,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7283000000002176,0.7283000000002176,0.125,-0.13768969004559986,12.462635246559424,4.757408551375071,0.9620938186667789,0.0004984718401496177,0.9986653238229708,0.0008362043308781874,1,1
520,2722.608199,2722.9826989999997,2722.604399,0.2,0.0625,,-1.0,-1.0,2722.684188607673,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.37829999999985375,0.37829999999985375,0.0625,-0.42216365870742384,13.441435743463197,5.422699971993764,1.1832624591040024,0.00042872964214524386,0.995844770157481,0.003726500194251608,1,0
521,2728.607599,2728.971299,2728.587599,0.2,0.0,,-1.0,-1.0,2728.6961886076724,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3836999999998625,0.3836999999998625,0.0,-0.4160082008018393,13.547865518359316,4.752082205209576,1.4237006469388005,2.2018489754118497e-07,0.996663284101218,0.0033364957078834802,1,0
522,2733.4575990000003,2734.0472990000003,2733.447199,0.2,,0.125,1.0,-1.0,2733.5521886076717,0.125,1.0,1.0,0,1.0,1.0,1,0.6001000000001113,0.6001000000001113,0.125,-0.22177637323382293,12.928160778346696,4.565415995531395,0.8792606640382332,0.023417216518160457,0.976286859240163,0.00029592423544788665,1,0
523,2737.3212989999997,2737.656099,2737.322099,0.2,,0.0625,1.0,-1.0,2737.4241886076716,0.0625,1.0,1.0,0,1.0,1.0,1,0.33399999999983265,0.33399999999983265,0.0625,-0.4762535331886531,15.482149690711237,4.818438868721326,0.679875077679282,0.9913493751068493,0.0079335575321386,0.0007170673548742175,0,1
524,2741.1708989999997,2741.5820989999997,2741.171699,0.2,0.0,,-1.0,-1.0,2741.254188607671,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4103999999997541,0.4103999999997541,0.0,-0.38679264789650036,11.681070181700697,4.939661260445913,0.9904317284258315,0.22288848799349692,0.7769990149433055,0.00011249705698838774,1,1
525,2746.070499,2746.374399,2746.0629989999998,0.2,,0.0625,1.0,-1.0,2746.1311886076705,0.0625,1.0,1.0,0,1.0,1.0,1,0.31140000000004875,0.31140000000004875,0.0625,-0.5066813917678306,12.963868600645135,4.48217082619667,0.6274932258978416,0.9617133365776979,0.03827246667147904,1.4196744551472821e-05,0,1
526,2749.886899,2750.327299,2749.887899,0.2,,0.0,1.0,-1.0,2749.95918860767,0.0,0.0,0.75,1,1.0,1.0,1,0.4394000000002052,0.4394000000002052,0.0,-0.3571399474153057,12.762643945886591,4.6264343867699305,0.8370253056716007,0.4814851227228614,0.5184207490170294,9.412825396152746e-05,1,1
527,2753.703399,2754.334399,2753.694899,0.2,,0.0,1.0,-1.0,2753.7711886076695,0.0,1.0,0.75,0,1.0,1.0,1,0.6394999999997708,0.6394999999997708,0.0,-0.19415945118548292,12.813854781116621,4.701096564531326,0.8325973253195509,0.025009120202928423,0.9746802661594802,0.0003106136312949535,1,0
528,2757.736399,2758.172199,2757.722099,0.2,,0.0625,1.0,-1.0,2757.7921886076692,0.0625,1.0,1.0,0,1.0,1.0,1,0.4501000000000204,0.4501000000000204,0.0625,-0.3466909870615014,12.484043239458046,4.916187765200933,0.6325724418529971,0.4569711685086291,0.5429324247744767,9.640671073449674e-05,1,0
529,2761.488999,2762.320399,2761.460099,0.2,0.125,,-1.0,-1.0,2761.551188607669,-0.125,1.0,1.0,0,0.0,1.0,-1,0.8603000000002794,0.8603000000002794,0.125,-0.06535007709914804,12.718826796857089,4.856268749634425,1.016028957001986,3.4083400922231075e-05,0.9979826271339162,0.001983289459061019,1,0
530,2766.6024989999996,2766.9198989999995,2766.5936989999996,0.2,,0.0,1.0,-1.0,2766.6811886076684,0.0,1.0,0.75,0,1.0,1.0,1,0.3261999999999716,0.3261999999999716,0.0,-0.4865160432957808,13.343122702492499,4.221918520331383,0.6739287387429922,0.8224244819021864,0.17732998021783175,0.0002455378738297417,0,1
531,2770.302299,2770.6268990000003,2770.2828990000003,0.2,0.25,,-1.0,-1.0,2770.4001886076676,-0.25,1.0,1.0,0,0.0,1.0,-1,0.34400000000005093,0.34400000000005093,0.25,-0.4634415574284056,11.177852706683968,5.130048221349716,1.0997622855518367,0.007524317035565631,0.9902441888571747,0.002231494101107565,1,1
532,2775.118599,2781.726099,2775.094199,0.2,,0.0,1.0,-1.0,2775.6261886076672,0.0,1.0,0.75,0,1.0,1.0,1,6.63189999999986,6.63189999999986,0.0,0.8216379690235684,14.41006988395639,4.8658454040686285,0.8654508218847765,6.458525812441007e-45,1.0874348977268274e-09,0.9999999989063326,2,1
533,2785.1177989999996,2785.3693989999997,2785.086699,0.2,,1.0,1.0,-1.0,2785.1621886076664,1.0,1.0,1.0,0,1.0,1.0,1,0.2826999999997497,0.2826999999997497,1.0,-0.5486741915108649,14.192704327668869,4.868972172502612,0.8894956751920421,0.7692261471561342,0.23009633075543046,0.0006775220822574275,0,1
534,2790.917499,2791.5234990000004,2790.900599,0.2,,0.0,1.0,-1.0,2790.9791886076655,0.0,1.0,0.75,0,1.0,1.0,1,0.6229000000002998,0.6229000000002998,0.0,-0.20558166912565,11.225185475780073,4.874730396270752,0.8621141723225986,0.02046749621348093,0.9789203856940929,0.0006121180861214572,1,1
535,2795.0671989999996,2795.712399,2795.046199,0.2,,0.125,1.0,-1.0,2795.503188607665,0.125,1.0,1.0,0,1.0,1.0,1,0.6662000000001171,0.6662000000001171,0.125,-0.17639537164476563,13.668566573643988,4.639921748638153,0.765950079955653,0.016544529672083093,0.9809072870228571,0.0025481832987633538,1,0
536,2800.286299,2800.886799,2800.2670989999997,0.2,,1.0,1.0,-1.0,2800.6551886076645,1.0,1.0,1.0,0,1.0,1.0,1,0.6197000000001935,0.6197000000001935,1.0,-0.20781850385018555,12.056340527534612,4.719951796531677,0.8700627018711817,0.08218436971669499,0.9175784554395175,0.00023717483757171426,1,0
537,2804.286299,2804.640399,2804.274399,0.2,,0.125,1.0,-1.0,2804.360188607664,0.125,1.0,1.0,0,1.0,1.0,1,0.36599999999998545,0.36599999999998545,0.125,-0.4365189146056066,14.211406668078851,4.754657822187807,0.8349230139965788,0.9122975059255172,0.0876025901840541,9.990388417186376e-05,0,1
538,2807.933099,2808.2600989999996,2807.9066989999997,0.2,,0.25,1.0,-1.0,2807.9861886076637,0.25,1.0,1.0,0,1.0,1.0,1,0.3533999999999651,0.3533999999999651,0.25,-0.45173345482929766,14.211249924312884,4.970118983586629,0.5575541304489395,0.9663698576285615,0.03358451756857439,4.5624796497115125e-05,0,0
539,2811.535199,2812.131399,2811.503299,0.2,,0.25,1.0,-1.0,2811.5871886076634,0.25,1.0,1.0,0,1.0,1.0,1,0.628099999999904,0.628099999999904,0.25,-0.20197120659599332,11.975283313506232,4.462181495626767,0.6235102518642237,0.0900419552834288,0.909883761957314,7.428275309690003e-05,1,1
540,2817.1323989999996,2818.0057989999996,2817.1127989999995,0.2,,0.125,1.0,-1.0,2817.7211886076625,0.125,0.0,0.0,0,1.0,1.0,1,0.8930000000000291,0.8930000000000291,0.125,-0.04914854111143942,12.289732381625122,4.39151307741801,1.0319999341503905,2.211248345502087e-07,0.9556372041747535,0.044362574694347186,1,0
541,2821.6487989999996,2829.2132989999996,2821.643099,0.2,,0.0625,-1.0,1.0,2821.748188607662,0.0625,0.0,0.0,0,0.0,0.0,1,7.570199999999659,7.570199999999659,0.0625,0.8791073534431167,12.478298120226903,1.4438472546637058,0.5010505841539837,3.415957069234709e-91,3.5092537012065304e-22,0.9999999999938609,2,1
542,2833.564699,2833.937199,2833.541899,0.2,,1.0,1.0,-1.0,2833.6701886076607,1.0,0.0,0.0,0,1.0,1.0,1,0.3953000000001339,0.3953000000001339,1.0,-0.40307318565688227,13.09289866996282,4.5905735095342,0.7366492428668224,0.7759967873325067,0.22385275804572155,0.0001504546155953015,0,1
543,2837.347699,2838.225899,2837.3318990000002,0.2,,1.0,1.0,-1.0,2837.2891886076604,1.0,0.0,0.0,0,1.0,1.0,1,0.8939999999997781,0.8939999999997781,1.0,-0.04866248120419013,12.473565489594186,4.284683519601822,0.9108604262900075,1.3086959740812916e-05,0.9957105919771125,0.00427632105713241,1,1
544,2841.733399,2842.534099,2841.717499,0.2,,1.0,1.0,-1.0,2842.26218860766,1.0,0.0,0.0,0,1.0,1.0,1,0.8166000000001077,0.8166000000001077,1.0,-0.0879906244129644,12.946312000477649,4.736122884222718,0.7931816094032367,0.0038819873437017094,0.9955985371445916,0.0005194755057195511,1,0
545,2845.913899,2846.210999,2845.892699,0.2,,0.0,1.0,-1.0,2845.9881886076596,0.0,0.0,0.25,0,1.0,1.0,1,0.3182999999999083,0.3182999999999083,0.0,-0.497163361379122,15.8866770092951,4.351608423391978,0.581746085612066,0.9953064915893762,0.0026999173869150096,0.00199359101771881,0,1
546,2849.449699,2849.930599,2849.4329989999997,0.2,,0.25,1.0,-1.0,2849.579188607659,0.25,0.0,0.0,0,1.0,1.0,1,0.4976000000001477,0.4976000000001477,0.25,-0.3031196283171088,12.931742104593262,4.6961996058623,0.9633919794149602,0.12358503757904739,0.87631958472978,9.537768507478377e-05,1,1
547,2853.313099,2853.7088989999997,2853.308599,0.2,,0.25,1.0,-1.0,2853.3921886076587,0.25,0.0,0.0,0,1.0,1.0,1,0.40029999999978827,0.40029999999978827,0.25,-0.3976144098951246,13.00611484469051,4.642856472730637,0.7921885337471263,0.7827956222214476,0.21715071014249487,5.366763002324936e-05,0,1
548,2857.349099,2857.742799,2857.327899,0.2,0.25,,1.0,1.0,2857.5131886076583,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4149000000002161,0.4149000000002161,0.25,-0.3820565651708008,11.550641276962194,4.725394175678003,0.8411342433045733,0.7072198211822487,0.2927459849897235,3.4193821949427604e-05,0,0
549,2862.632299,2862.939399,2862.628099,0.2,,0.0625,1.0,-1.0,2862.716188607658,0.0625,0.0,0.0,0,1.0,1.0,1,0.3112999999998465,0.3112999999998465,0.0625,-0.5068208793176989,11.738308405722348,4.491754266122977,0.8367393420641108,0.7451263675961147,0.25480681044643255,6.682195154926804e-05,0,0
550,2866.312499,2866.660299,2866.295699,0.2,,1.0,1.0,-1.0,2866.4011886076573,1.0,0.0,0.0,0,1.0,1.0,1,0.3646000000003369,0.3646000000003369,1.0,-0.4381833356806412,12.92243056842819,4.823257360359033,0.7760148853738594,0.9224411600357072,0.07755178946639575,7.0504919296946605e-06,0,0
551,2870.411999,2871.138599,2870.3852989999996,0.2,,0.0,1.0,-1.0,2870.861188607657,0.0,1.0,0.25,1,1.0,1.0,1,0.7533000000003085,0.7533000000003085,0.0,-0.12303203256723727,11.899471696283538,4.718550360202789,0.6996965942847116,0.007321030247502149,0.992234442796006,0.00044452695050832406,1,1
552,2874.414699,2874.947699,2874.403599,0.2,,1.0,1.0,-1.0,2874.5081886076564,1.0,0.0,0.0,0,1.0,1.0,1,0.5440999999996166,0.5440999999996166,1.0,-0.2643212740944015,12.925661681425627,5.007410836219788,0.7274639768640209,0.379866295439496,0.619888260561988,0.0002454439926584118,1,0
553,2878.331099,2878.670299,2878.302199,0.2,1.0,,1.0,1.0,2878.479188607656,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3680999999996857,0.3680999999996857,1.0,-0.4340341825537042,12.89114974623419,5.107492707173029,0.5712540373797996,0.6981609230790202,0.30156358160382923,0.0002754953112233033,0,1
554,2882.180699,2883.4181989999997,2882.1564989999997,0.2,,0.25,1.0,-1.0,2883.1301886076553,0.25,0.0,0.0,0,1.0,1.0,1,1.261700000000019,1.261700000000019,0.25,0.10095610305949923,11.271011890260905,5.225509422235802,1.4295971612402014,1.0164984075402443e-13,0.19633828393933478,0.8036617160546032,2,1
555,2886.8637,2887.5209999999997,2886.8469999999998,0.2,,0.125,1.0,-1.0,2887.227188607655,0.125,0.0,0.0,0,1.0,1.0,1,0.6739999999999782,0.6739999999999782,0.125,-0.17134010346469425,11.97273007318527,4.683249177535375,0.8738723535767025,0.001714107273077426,0.9928447107647043,0.005441181956284837,1,1
556,2891.013199,2891.855599,2890.997299,0.2,,1.0,1.0,-1.0,2891.5991886076545,1.0,0.0,0.0,0,1.0,1.0,1,0.8582999999998719,0.8582999999998719,1.0,-0.06636088747513971,11.509797939493478,4.552128265301387,0.6689241806075841,0.000598094126697748,0.9962279476147484,0.003173958252599201,1,0
557,2895.363099,2902.688899,2895.3368990000004,0.2,,0.0625,1.0,-1.0,2895.790188607654,0.0625,0.0,0.0,0,1.0,1.0,1,7.351999999999862,7.351999999999862,0.0625,0.8664054983780467,12.11534925109493,4.403454130790273,0.9208310091831875,1.171829842029727e-48,1.8785769056738762e-10,0.9999999998062776,2,1
558,2906.292999,2907.037099,2906.270099,0.2,,0.0625,1.0,-1.0,2906.8361886076527,0.0625,0.0,0.0,0,1.0,1.0,1,0.7670000000002801,0.7670000000002801,0.0625,-0.11520463605086043,12.236268456786494,4.060681028444259,0.574613085796935,0.00016064923465287714,0.9977175186664086,0.002121832092960389,1,1
559,2910.775999,2911.089999,2910.749699,0.2,,1.0,1.0,-1.0,2910.822188607652,1.0,0.0,0.0,0,1.0,1.0,1,0.34029999999984284,0.34029999999984284,1.0,-0.46813805090439115,13.31325803258639,4.657995454470316,0.721534516174758,0.9414060146343544,0.0584754854265053,0.00011849993322794954,0,1
560,2915.492499,2920.839799,2915.479199,0.2,0.125,,-1.0,-1.0,2915.5701886076517,-0.125,0.0,0.0,0,0.0,1.0,-1,5.360599999999977,5.360599999999977,0.125,0.7292134020259238,12.233710854754996,4.3313540856043495,0.9792931811695637,2.5211567111665878e-39,5.585201214402628e-08,0.9999999441420202,2,1
561,2926.0083990000003,2926.282299,2925.993699,0.2,,0.25,1.0,-1.0,2926.0671886076507,0.25,0.0,0.0,0,1.0,1.0,1,0.2885999999998603,0.2885999999998603,0.25,-0.5397036732427348,11.822098832041895,5.321071090300878,0.804747839330233,0.08174084594403203,0.9150241963414094,0.003234957708742191,1,1
562,2929.8079989999997,2930.4976989999996,2929.8052989999996,0.2,,0.0625,-1.0,1.0,2930.19618860765,0.0625,0.0,0.0,0,0.0,0.0,1,0.6923999999999069,0.6923999999999069,0.0625,-0.15964294079670216,12.280368190521918,5.022010590136051,1.344747687096036,5.100688071557122e-08,0.9873771577491133,0.012622791238113152,1,0
563,2934.8104989999997,2935.567599,2934.787899,0.2,0.125,,-1.0,-1.0,2935.21718860765,-0.125,0.0,0.0,0,0.0,1.0,-1,0.779700000000048,0.779700000000048,0.125,-0.10807246577929822,12.679259365423261,4.7728501240412395,0.9965519637091214,0.00011899969335678955,0.9985836158256608,0.001297384475079857,1,0
564,2939.960099,2940.264299,2939.943199,0.2,,0.125,1.0,-1.0,2940.0311886076493,0.125,0.0,0.0,0,1.0,1.0,1,0.32110000000011496,0.32110000000011496,0.125,-0.493359694433342,13.901169085312196,4.498219788074493,0.7956130973638926,0.9402357330078555,0.05971658762796368,4.7679358274395295e-05,0,1
565,2943.7904989999997,2944.111599,2943.7913989999997,0.2,,0.25,1.0,-1.0,2943.8961886076486,0.25,0.0,0.0,0,1.0,1.0,1,0.3202000000001135,0.3202000000001135,0.25,-0.4945786724165651,14.81337267964876,4.3685162395238875,0.6121783791021618,0.9948684480978225,0.00510040635742391,3.114553899754923e-05,0,0
566,2947.9066989999997,2948.882299,2947.892399,0.2,,0.0625,-1.0,1.0,2947.970188607648,0.0625,0.0,0.0,0,0.0,0.0,1,0.9899000000000342,0.9899000000000342,0.0625,-0.004408675747631561,12.182835461606254,4.7491741915543875,0.9313973435065658,5.707826432199831e-06,0.9970863823971188,0.002907909770708221,1,1
567,2953.423199,2953.748099,2953.411299,0.2,,0.0625,1.0,-1.0,2953.5051886076476,0.0625,0.0,0.0,0,1.0,1.0,1,0.3368000000000393,0.3368000000000393,0.0625,-0.47262791717233743,13.56124310555646,4.2171091491977375,0.8953980226334519,0.1565397102254056,0.8417894459049277,0.0016708438637042882,1,0
568,2958.058799,2958.359799,2958.045499,0.2,0.0625,,-1.0,-1.0,2958.118188607647,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3143000000000029,0.3143000000000029,0.0625,-0.502655618982416,12.63786769113273,4.624082034826278,1.0318954720567282,0.059349153400769704,0.9401610888871605,0.0004897577061797119,1,0
569,2962.838999,2963.378599,2962.821799,0.2,,0.25,1.0,-1.0,2962.9201886076467,0.25,0.0,0.0,0,1.0,1.0,1,0.556800000000294,0.556800000000294,0.25,-0.25430077339726503,13.164498717600816,4.85267653465271,0.6524050102150057,0.23530938262246975,0.7645521125824769,0.00013850478925673548,1,0
570,2966.8747989999997,2967.167399,2966.8547989999997,0.2,,1.0,1.0,-1.0,2966.9561886076463,1.0,0.0,0.0,0,1.0,1.0,1,0.31260000000020227,0.31260000000020227,1.0,-0.5050110263165509,13.253409710441293,4.348531466722489,0.8309588422452189,0.9249667213815967,0.07498935927655473,4.391933610612452e-05,0,1
571,2970.4720989999996,2970.8268989999997,2970.4579989999997,0.2,,0.25,1.0,-1.0,2970.541188607646,0.25,0.0,0.0,0,1.0,1.0,1,0.3688999999999396,0.3688999999999396,0.25,-0.43309134477326766,12.568710278311075,4.566600672403971,0.8003592278737064,0.8065568790747782,0.19342053635743092,2.25845620436734e-05,0,0
572,2974.138399,2974.5085990000002,2974.134899,0.2,0.0625,,-1.0,-1.0,2974.2081886076453,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.37370000000009895,0.37370000000009895,0.0625,-0.4274769021502474,12.320473614952622,4.946206659567161,1.3551636569609453,4.076645275379984e-06,0.9970026288906324,0.0029932944584083764,1,1
573,2979.1046989999995,3004.471799,2979.0914989999997,0.2,,0.0,1.0,-1.0,2979.3681886076447,0.0,0.0,0.25,0,1.0,1.0,1,25.38030000000026,25.38030000000026,0.0,1.404496751232865,14.49797363571329,3.039161910240849,0.7754733437142074,2.858406655176565e-111,1.264474679537234e-27,0.9999999999940883,2,1
