,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
573,3329.311802193329,3329.7153285033296,3329.2989034833295,0.2,,1.0,1.0,-1.0,3329.489102780004,1.0,1.0,1.0,0,1.0,1.0,1,0.4164250200001334,0.4164250200001334,1.0,-0.3804631847293279,14.916533580621323,10.096146102746328,0.692515311146654,0.008823852132762725,0.9911758070270265,3.4084134679024107e-07,1,0
574,3333.2947371933333,3335.031196863335,3333.270939573333,0.2,,0.0,1.0,-1.0,3334.764102780004,0.0,1.0,0.75,0,1.0,1.0,1,1.7602572900018458,1.7602572900018458,0.0,0.24557615159902366,13.398395613402364,1.7455318997303644,0.3137430930509882,7.496930599693972e-19,2.636103298209284e-26,1.0000000000009095,2,1
575,3338.644568823339,3339.4088257233393,3338.6091723633385,0.2,,0.25,1.0,-1.0,3339.071102780004,0.25,1.0,1.0,0,1.0,1.0,1,0.7996533600007751,0.7996533600007751,0.25,-0.09709823358757824,13.881802004319692,6.391612088680267,0.4814720749398275,5.469153776943589e-06,3.3802968233444325e-06,0.9999911505506617,2,0
576,3342.894410463343,3344.2570741833442,3342.872146023343,0.2,,0.0625,1.0,-1.0,3344.066102780004,0.0625,1.0,1.0,0,1.0,1.0,1,1.3849281600014365,1.3849281600014365,0.0625,0.141427245946208,16.578601086520568,3.2557250459988913,0.2832544972956021,1.7277203585509428e-19,4.747428058551644e-19,1.0000000000011369,2,0
577,3347.6272038033476,3352.5749756433524,3347.608772313348,0.2,,0.125,1.0,-1.0,3352.335102780004,0.125,1.0,1.0,0,1.0,1.0,1,4.966203330004646,4.966203330004646,0.125,0.6960244967914959,12.377117826612599,1.9960380752881368,0.2345114563141868,1.849600860218383e-24,5.522439987047581e-33,1.0000000000013642,2,0
578,3355.9934670933562,3362.0886575133623,3355.964703303356,0.2,0.25,,1.0,1.0,3361.364102780004,-0.25,1.0,1.0,0,1.0,0.0,-1,6.123954210006104,6.123954210006104,0.25,0.7870319347342538,16.078412749173673,3.243763073285421,0.34205129392397854,8.099967703429102e-30,3.646695800634517e-32,1.0000000000013642,2,0
579,3365.5763420433655,3366.699729693367,3365.5686428133654,0.2,,0.0625,1.0,-1.0,3366.154102780004,0.0625,1.0,1.0,0,1.0,1.0,1,1.131086880001476,1.131086880001476,0.0625,0.05349596483358338,15.495033775090018,9.528640035788218,0.6764405799658655,5.38370455817216e-05,0.013208561956838297,0.9867376009988249,2,0
580,3370.14248538337,3372.6689660433726,3370.12662030337,0.2,,0.0,1.0,-1.0,3372.429102780004,0.0,0.0,0.75,1,1.0,1.0,1,2.5423457400024745,2.5423457400024745,0.0,0.40523461103504066,19.243542294466504,2.2347142577171324,0.43484594756367956,7.365919380671718e-35,6.186173146247664e-31,1.0000000000011369,2,0
581,3376.042495323376,3376.4424219933767,3376.035229383376,0.2,,0.25,1.0,-1.0,3376.241102780004,0.25,1.0,1.0,0,1.0,1.0,1,0.407192610000493,0.407192610000493,0.25,-0.3902001124618931,15.877817930386952,11.559431053201358,0.6631751798586545,0.0027286295198977986,0.9953783688690331,0.0018930016121347243,1,1
582,3379.92547365338,3380.3967598533804,3379.91520801338,0.2,,0.125,1.0,-1.0,3380.137102780004,0.125,1.0,1.0,0,1.0,1.0,1,0.4815518400005203,0.4815518400005203,0.125,-0.3173569533695701,16.298037568547244,10.614628860207855,0.6772034317036676,0.002718735636741819,0.9888738624763712,0.008407401888029936,1,0
583,3384.208611963384,3384.7148946633847,3384.191180373384,0.2,0.0,,1.0,1.0,3384.177102780004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5237142900004983,0.5237142900004983,0.0,-0.2809055758336811,16.395100903198532,11.892471446365606,1.1078852698060344,0.0024944879111490725,0.6654608915241232,0.332044620565709,1,0
584,3388.208345283388,3390.4281232833905,3388.1991462033884,0.2,0.0,,-1.0,-1.0,3390.177102780004,-0.0,0.0,0.75,1,0.0,1.0,-1,2.228977080002096,2.228977080002096,0.0,0.3481056027647635,16.661178402535764,1.7783704181512197,0.21453720589231778,1.525727285855616e-26,3.7674199684030935e-28,1.0000000000009095,2,1
585,3395.007965253395,3395.877311643396,3394.979101473395,0.2,,0.0,1.0,-1.0,3395.6731027800042,0.0,1.0,0.75,0,1.0,1.0,1,0.8982101700007661,0.8982101700007661,0.0,-0.04662203193840193,16.86526670231159,12.764178999265035,1.1579031321836752,6.075186074688884e-06,0.32226803097439577,0.6777258938403725,2,0
586,3400.3076685634005,3400.7182608334006,3400.3013691934,0.2,,1.0,1.0,-1.0,3400.522102780004,1.0,1.0,1.0,0,1.0,1.0,1,0.41689164000035817,0.41689164000035817,1.0,-0.3799768137682012,16.82044307932651,11.219705970560918,0.5226123851442255,0.0001925500835239467,0.9996699025863971,0.00013754733079786863,1,1
587,3404.3905935634043,3404.870412243405,3404.3673625534043,0.2,,1.0,1.0,-1.0,3404.686102780004,1.0,1.0,1.0,0,1.0,1.0,1,0.5030496900008075,0.5030496900008075,1.0,-0.29838911429336223,15.51170877243045,11.379221324125925,0.7329807378425339,0.00019300619562841908,0.9998069437732967,5.0031668006159036e-08,1,0
588,3411.4569535234114,3411.853180563412,3411.4312894234113,0.2,,0.125,1.0,-1.0,3411.649102780004,0.125,0.0,0.0,0,1.0,1.0,1,0.4218911400007528,0.4218911400007528,0.125,-0.3747995950001673,15.440380899977216,10.992553867896397,0.6294362209141826,0.0001924746223800124,0.9974535258894156,0.002353999488698253,1,0
589,3417.306535173417,3417.6602331334175,3417.3002358034173,0.2,,1.0,1.0,-1.0,3417.473102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.3599973300001693,0.3599973300001693,1.0,-0.4437007202618606,16.4831767109142,11.936186188459397,0.5630415665791523,0.00019849585637770513,0.9998012032918284,3.008522953043864e-07,1,0
590,3421.122886833421,3421.538578593422,3421.088890233421,0.2,,1.0,1.0,-1.0,3421.366102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.4496883600008914,0.4496883600008914,1.0,-0.3470883538214452,16.321691696147536,11.42182525197665,0.59312420584731,0.00019849821541691247,0.9998014949231595,6.861834415110769e-09,1,0
591,3424.8396151234247,3425.2176106534253,3424.834182333425,0.2,,0.25,1.0,-1.0,3425.045102780004,0.25,0.0,0.0,0,1.0,1.0,1,0.3834283200003483,0.3834283200003483,0.25,-0.416315813300268,15.070057373215137,10.538693249225616,0.5079161324072816,0.00019849203050634936,0.9995221568131073,0.00027935115671574666,1,0
592,3430.28900346343,3430.816784013431,3430.2541402834304,0.2,0.25,,1.0,1.0,3430.415102780004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5626437300006728,0.5626437300006728,0.25,-0.24976651646529552,15.688459598804767,12.831110630432764,1.006281112891217,0.00020220475599627794,0.9980523684055184,0.0017454268388425141,1,0
593,3434.2888034434345,3434.839615023435,3434.2551401434343,0.2,,0.0625,1.0,-1.0,3434.647102780004,0.0625,0.0,0.0,0,1.0,1.0,1,0.5844748800004709,0.5844748800004709,0.0625,-0.23323414953484492,14.471292683647706,10.801758523782095,0.6116440342869467,0.00021070552233801482,0.9903590008339789,0.009430293643991642,1,0
594,3439.5053150734398,3439.93917168344,3439.4984157634394,0.2,,0.25,1.0,-1.0,3439.697102780004,0.25,0.0,0.0,0,1.0,1.0,1,0.4407559200003561,0.4407559200003561,0.25,-0.355801845775728,16.465145352156163,10.125499401489893,0.6098309029108466,0.0002320798537376912,0.9963819853525562,0.00338593479397599,1,0
595,3443.3883600634435,3444.092789613444,3443.3617293934435,0.2,,0.0625,1.0,-1.0,3443.830102780004,0.0625,0.0,0.0,0,1.0,1.0,1,0.7310602200004723,0.7310602200004723,0.0625,-0.1360468472053274,15.51647597079726,7.6343525151411695,0.518198622344448,0.00018739610016698733,0.0036157660482041606,0.996196837852121,2,1
596,3447.7548900334477,3448.1973457834483,3447.7496905534476,0.2,,0.125,1.0,-1.0,3447.9701027800043,0.125,0.0,0.0,0,1.0,1.0,1,0.4476552300006915,0.4476552300006915,0.125,-0.34905633723569157,15.036991256199974,10.166406190395355,0.5349521849876582,0.13448733187507533,0.8468082117839825,0.01870445634135103,1,1
597,3451.904741673452,3452.3713950034526,3451.8950093134517,0.2,,1.0,1.0,-1.0,3452.2001027800043,1.0,0.0,0.0,0,1.0,1.0,1,0.476385690000825,0.476385690000825,1.0,-0.32204129262800557,16.25751731763266,11.558305994669597,0.7651181311566883,0.13696524298203533,0.8630272161676937,7.540850842968071e-06,1,0
598,3455.787986643456,3456.3319655734563,3455.779654143456,0.2,0.0625,,-1.0,-1.0,3455.855102780004,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5523114300003726,0.5523114300003726,0.0625,-0.25781596902559833,15.328963853104636,13.305348497629165,1.325425343131207,0.13621627409372944,0.28416804054759887,0.579615685359157,2,1
599,3460.887443313461,3461.2971690034615,3460.850613663461,0.2,,0.0,1.0,-1.0,3461.031102780004,0.0,0.0,0.25,0,1.0,1.0,1,0.44655534000048647,0.44655534000048647,0.0,-0.3501247128839152,14.734731436012487,10.96722289522489,0.5145639285588489,0.13918527133595307,0.850521093743931,0.010293634920735428,1,1
600,3464.937204963465,3466.035328473466,3464.901908493465,0.2,,0.0,1.0,-1.0,3465.757102780004,0.0,0.0,0.25,0,1.0,1.0,1,1.1334199800012357,1.1334199800012357,0.0,0.0543908641443721,15.94082199247635,8.041293527682623,0.7108183544865734,5.473971740951103e-05,1.7095869191274394e-05,0.999928164413922,2,1
601,3469.5534766234696,3472.749090363473,3469.5422110834697,0.2,,0.0,1.0,-1.0,3472.2181027800043,0.0,0.0,0.25,0,1.0,1.0,1,3.2068792800032497,3.2068792800032497,0.0,0.5060826116230978,14.332307169328224,1.6921375940243404,0.14526894627321643,9.1805816645941e-26,1.7804120858112915e-29,1.0000000000004547,2,0
602,3476.153216583476,3476.6917293934766,3476.1298189234763,0.2,,0.0625,1.0,-1.0,3476.445102780004,0.0625,0.0,0.0,0,1.0,1.0,1,0.5619104700003845,0.5619104700003845,0.0625,-0.2503328756804519,17.20593464343436,10.498576945066452,0.43234522035336986,1.60583243304644e-06,0.9459190194758137,0.05407937469205617,1,1
603,3480.13641822348,3480.6067711834808,3480.10578795348,0.2,,1.0,1.0,-1.0,3480.4411027800043,1.0,0.0,0.0,0,1.0,1.0,1,0.5009832300006565,0.5009832300006565,1.0,-0.30017681153809006,16.066296834079946,10.880150606234869,0.7478037964728699,1.25042958631683e-05,0.9999303951304696,5.710057412369536e-05,1,0
604,3484.102821543484,3484.5284123134848,3484.068758283484,0.2,,0.0,1.0,-1.0,3484.321102780004,0.0,0.0,0.25,0,1.0,1.0,1,0.45965403000082006,0.45965403000082006,0.0,-0.33756892786872306,16.019409747060397,10.255894513924916,0.6409099800574294,8.2271700800199e-06,0.9684838548790592,0.0315079179509701,1,0
605,3488.086056513488,3488.5009483534886,3488.064058713488,0.2,,0.25,1.0,-1.0,3488.317102780004,0.25,0.0,0.0,0,1.0,1.0,1,0.4368896400005724,0.4368896400005724,0.25,-0.35962825362856277,17.133582330421504,9.897815990447999,0.4539201228705853,9.629628214456093e-06,0.9952037156911226,0.004786654680983187,1,0
606,3492.3524298334924,3495.7826867734957,3492.3216995734924,0.2,0.0625,,-1.0,-1.0,3495.4701027800043,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.4609872000032738,3.4609872000032738,0.0625,0.5391999931172349,17.058481922585038,2.072431530555089,0.35624470452483753,2.8303354632691595e-34,1.410872841784645e-31,1.0000000000002274,2,1
607,3500.3520964535005,3500.788786113501,3500.3419641335004,0.2,,0.0,1.0,-1.0,3500.505102780004,0.0,0.0,0.25,0,1.0,1.0,1,0.44682198000054996,0.44682198000054996,0.0,-0.34986547128122797,16.700198357297996,11.727750488122304,0.6659619241735574,1.6776557996291736e-06,0.9947519445146137,0.005246377829779001,1,1
608,3504.201844773504,3504.6197363135047,3504.1922790635044,0.2,,0.125,1.0,-1.0,3504.4281027800043,0.125,0.0,0.0,0,1.0,1.0,1,0.427457250000316,0.427457250000316,0.125,-0.36910731255529505,16.007591641581005,11.121491905053457,0.5036393443258296,1.4879507048555345e-06,0.9991408915673957,0.000857620481750047,1,0
609,3508.018029783508,3508.5104472035086,3507.984566463508,0.2,,0.25,1.0,-1.0,3508.3341027800043,0.25,0.0,0.0,0,1.0,1.0,1,0.5258807400005026,0.5258807400005026,0.25,-0.27911273461471037,17.47823350556159,11.496632981300355,0.565677270837489,1.2230280598478832e-06,0.9990183519762075,0.000980424995651881,1,0
610,3511.984533093512,3512.907307473513,3511.974200793512,0.2,,0.25,1.0,-1.0,3512.2001027800043,0.25,0.0,0.0,0,1.0,1.0,1,0.9331066800009467,0.9331066800009467,0.25,-0.030068701497651895,15.751024860179538,12.651124960184097,0.9493269257100301,1.514241926813158e-06,0.8786313167960589,0.12136716896209805,1,0
611,3517.917473073518,3520.19237889352,3517.910840403518,0.2,,0.25,1.0,-1.0,3519.9991027800043,0.25,0.0,0.0,0,1.0,1.0,1,2.2815384900022764,2.2815384900022764,0.25,0.35822779980365893,15.658916856018308,1.8546011885007223,0.1800584342134245,2.0458284997719206e-26,2.765274645904536e-25,1.0,2,1
612,3523.7839197035237,3524.4036243935243,3523.7847862835238,0.2,,0.25,1.0,-1.0,3523.971102780004,0.25,0.0,0.0,0,1.0,1.0,1,0.6188381100005245,0.6188381100005245,0.25,-0.20842294892662544,16.433303499296876,12.989019674062728,0.5085327415555089,1.019881112038437e-05,0.9557698617229762,0.04421993946593364,1,1
613,3528.2334747035284,3528.5479765835285,3528.227075343528,0.2,,0.0,1.0,-1.0,3528.166102780004,0.0,0.0,0.25,0,1.0,1.0,1,0.32090124000023934,0.32090124000023934,0.0,-0.49362860473615366,17.496681370852073,11.571938908490978,0.6613965683226002,6.684188320283822e-06,0.9916125160164397,0.008380799795151512,1,0
614,3532.049893023532,3532.3842929135326,3532.047726573532,0.2,,0.125,1.0,-1.0,3532.2001027800043,0.125,0.0,0.0,0,1.0,1.0,1,0.33656634000044505,0.33656634000044505,0.125,-0.47292931997942816,15.868261890550684,11.45590701897939,0.7530243335016504,7.885357156251573e-06,0.9976845167961941,0.0023075978465851303,1,0
615,3535.933304643536,3536.291035533536,3535.917706203536,0.2,,0.125,1.0,-1.0,3536.096102780004,0.125,0.0,0.0,0,1.0,1.0,1,0.37332933000016055,0.37332933000016055,0.125,-0.42790788910705596,16.334660383768423,11.860831242799758,0.5564882621379962,7.95126497811553e-06,0.9989542804213226,0.0010377683137524551,1,0
616,3539.98289964354,3540.3321980435403,3539.98399953354,0.2,,1.0,1.0,-1.0,3540.141102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.3481985100002021,0.3481985100002021,1.0,-0.4581730916336066,17.246024797632906,11.603951704502105,0.8655709932845779,8.413597115293937e-06,0.9999900440950498,1.5423077583893686e-06,1,0
617,3543.832847943544,3545.6860292735455,3543.817982763544,0.2,,0.0625,1.0,-1.0,3545.413102780004,0.0625,0.0,0.0,0,1.0,1.0,1,1.8680465100014771,1.8680465100014771,0.0625,0.27138768494843124,12.943462764423696,1.6303178270657857,0.19258661412412664,3.685785018738818e-21,4.559104824105299e-25,1.0,2,1
618,3549.232274613549,3552.586705803553,3549.2182426835493,0.8,0.0625,,1.0,1.0,3552.4081027800044,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.3684631200035255,3.3684631200035255,0.0625,0.5274317967928557,15.365847314217099,3.994586652517319,0.6329832680998051,1.2552504364251374e-19,4.463871229413841e-24,1.0,2,0
619,3558.3651612335584,3559.4938483535593,3558.3558621635584,0.8,,0.0625,-1.0,1.0,3558.5171027800043,0.0625,0.0,0.0,0,0.0,0.0,1,1.1379861900009018,1.1379861900009018,0.0625,0.056136991722677006,15.10382499488073,11.759340008099874,0.898682401705008,0.00444625145880718,0.236017178787144,0.7595365697539616,2,0
620,3564.0814228835643,3564.5139462935645,3564.082456113564,0.8,0.0625,,1.0,1.0,3564.2811027800044,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4314901800003099,0.4314901800003099,0.0625,-0.3650290836572464,14.199968935154201,11.941411862770716,0.911586322447419,0.009675114061083722,0.9339593654661067,0.05636552047247333,1,1
621,3568.098121173568,3568.7298913235686,3568.076123373568,0.8,1.0,,1.0,1.0,3568.407102780004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6537679500006561,0.6537679500006561,1.0,-0.18457637387347936,16.125662980477358,13.806893183787663,0.8546951886037712,0.009785257899667714,0.9900169689751885,0.00019777312499670162,1,0
622,3572.347796163572,3573.2763366335735,3572.348729403572,0.8,0.25,,1.0,1.0,3572.907102780004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9276072300012856,0.9276072300012856,0.25,-0.03263587502173278,15.325764203403635,13.797751156489054,1.210304338872818,0.008501718591992164,0.8199280782612935,0.1715702031465166,1,0
623,3577.264204473577,3578.143083243578,3577.2650377235773,0.8,0.0,,1.0,1.0,3577.918102780004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8780455200007964,0.8780455200007964,0.0,-0.05648296863522467,16.839910992705367,6.0973382184902825,0.6930017494052311,4.0647896368352543e-10,7.667060976417513e-10,0.9999999988265245,2,1
624,3581.6138028035816,3582.539010273583,3581.5976710835816,0.8,0.0,,1.0,1.0,3582.3681027800044,-0.0,0.0,0.25,0,1.0,0.0,-1,0.9413391900011447,0.9413391900011447,0.0,-0.02625386031022164,15.497285504214627,12.223457543055217,1.0592864213506081,0.0008679389534001872,0.20923304996569944,0.789899011080876,2,0
625,3587.180346093587,3589.4707836935895,3587.181279333587,0.8,0.125,,1.0,1.0,3589.2431027800044,-0.125,0.0,0.0,0,1.0,0.0,-1,2.289504360002411,2.289504360002411,0.125,0.3597414749103138,14.562248649424747,2.2449233373006185,0.292242789837947,2.8056299379937416e-19,5.821819321197511e-25,1.0000000000002274,2,0
626,3592.879909413593,3593.659631433594,3592.880909313593,0.8,0.0,,1.0,1.0,3593.255102780004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7787221200010208,0.7787221200010208,0.0,-0.10861748877124415,13.565406925413203,9.877295525868734,0.7176947340569398,0.007076847210590217,0.1561891749490336,0.8367339778404919,2,0
627,3597.146282733597,3600.997497573601,3597.138883473597,0.8,0.125,,1.0,1.0,3600.6221027800043,-0.125,0.0,0.0,0,1.0,0.0,-1,3.858614100003706,3.858614100003706,0.125,0.5864313469520063,13.401439643197728,2.5007052679856616,0.31276158653496267,1.2763786822835632e-20,4.025575697580228e-28,1.0000000000004547,2,0
628,3604.5458427036046,3609.59410449361,3604.5468092736046,0.8,,0.0,-1.0,1.0,3609.2181027800043,0.0,1.0,0.25,1,0.0,0.0,1,5.047295220005253,5.047295220005253,0.0,0.7030587076798988,15.476929537560542,2.7531065146128335,0.49232408247354553,6.339214568582142e-28,5.5829311904471406e-33,1.0000000000002274,2,0
629,3616.578705963617,3617.113785783617,3616.5797058636167,0.8,0.25,,1.0,1.0,3616.766102780004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5340799200002948,0.5340799200002948,0.25,-0.2723937500537104,15.746563389836986,10.894104425112406,1.215002215019498,0.00017685788757474484,0.04909912817455869,0.9507240139382679,2,0
630,3620.6449992936205,3621.122818173621,3620.6393331936206,0.8,1.0,,1.0,1.0,3620.8211027800044,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4834849800004122,0.4834849800004122,1.0,-0.3156170132133722,16.314151356738936,13.25827190876007,0.6908129862402802,0.00030264657461137194,0.9994320847419302,0.00026526868381624086,1,1
631,3624.6113692836248,3625.260337713625,3624.6123025236247,0.8,0.125,,1.0,1.0,3624.918102780004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.648035190000428,0.648035190000428,0.125,-0.1884014101663697,17.165138162427656,11.599022960662841,1.049297878968414,1.877365271910369e-05,0.9025203797500717,0.097460846597346,1,0
632,3629.3610609336292,3629.8045832436296,3629.3399297136293,0.8,1.0,,1.0,1.0,3629.4951027800043,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4646535300003052,0.4646535300003052,1.0,-0.33287075914065384,17.166318090042633,13.435691396395365,1.0233333376952538,4.226771328216131e-05,0.9998661714651438,9.1560821480696e-05,1,0
633,3633.3110658936334,3633.854644863634,3633.311899143633,0.8,,1.0,1.0,-1.0,3633.579102780004,1.0,0.0,0.0,0,1.0,1.0,1,0.5427457200007666,0.5427457200007666,1.0,-0.26540359263149466,15.490956641633757,11.33592225710551,0.5279019106163052,4.2492837094891606e-05,0.9999574436120942,6.355084360216105e-08,1,0
634,3637.3938909036374,3643.2054763536435,3637.3805255736374,0.8,0.0625,,-1.0,-1.0,3642.9701027800043,-0.0625,0.0,0.0,0,0.0,1.0,-1,5.82495078000602,5.82495078000602,0.0625,0.7652922599878255,11.374458534572067,1.544445342704898,0.1752284909752741,1.8510063065604104e-27,4.622483807586322e-36,1.0,2,1
635,3648.810082503649,3649.92020481365,3648.7954506336487,0.8,,0.25,1.0,-1.0,3649.306102780004,0.25,0.0,0.0,0,1.0,1.0,1,1.1247541800012186,1.1247541800012186,0.25,0.051057615839018404,20.895832203134407,16.799481266834697,1.0015151007880523,2.4505346846502824e-18,1.005536214951195e-10,0.9999999998995008,2,0
636,3653.2930674936533,3654.4400527836547,3653.294067393653,0.8,1.0,,-1.0,-1.0,3653.7491027800043,-1.0,0.0,0.0,0,0.0,1.0,-1,1.1459853900014423,1.1459853900014423,1.0,0.059179080910428714,19.063136278230694,17.353116901715598,1.1438610787260117,1.2822600158202817e-11,2.4793411147663232e-05,0.9999752065761623,2,0
637,3658.859610783659,3659.7623538336597,3658.860677343659,0.8,,0.125,-1.0,1.0,3659.494102780004,0.125,1.0,1.0,0,0.0,0.0,1,0.901676490000682,0.901676490000682,0.125,-0.04494925382067778,15.573800156028405,7.113007301092148,0.7374216742105489,3.2853119551293287e-09,1.3099669314967373e-06,0.9999986867480385,2,0
