,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
722,4069.0487000000003,4072.3052000000002,4069.0222,0.2,,0.25,1.0,-1.0,4072.0161048090595,0.25,1.0,1.0,0,1.0,1.0,1,3.2830000000003565,3.2830000000003565,0.25,0.5162708827293873,18.93775051671836,1.7842934352656206,0.2607463240231987,2.1050140283261303e-51,8.554132516002735e-14,1.0000000000027285,1,0
723,4075.3816,4075.7388,4075.3648000000003,0.2,,0.0,1.0,-1.0,4075.4811048090605,0.0,1.0,0.75,0,1.0,1.0,1,0.3739999999997963,0.3739999999997963,0.0,-0.4271283977997564,19.182650088043534,9.409619152545929,0.7615477789073839,0.9469082394145233,1.1943622651663481e-11,0.053091760576276355,2,1
724,4078.8149,4081.8732,4078.8116999999997,0.2,,1.0,1.0,-1.0,4081.3931048090626,1.0,1.0,1.0,0,1.0,1.0,1,3.061500000000251,3.061500000000251,1.0,0.48593426377178733,19.250470299072308,1.7458680052249158,0.382634490954333,1.3849783495944272e-49,6.478417229935618e-12,0.999999999996362,1,1
725,4084.9296,4085.4206,4084.9263,0.2,,0.125,-1.0,1.0,4085.1591048090636,0.125,1.0,1.0,0,0.0,0.0,1,0.4942999999998392,0.4942999999998392,0.125,-0.3060093895393645,17.079850480136216,8.197428365548452,0.9907368515087775,0.7168798299158029,0.2706879043344486,0.012432265752630092,2,1
726,4089.846,4097.9267,4089.8285,0.2,,0.0625,-1.0,1.0,4090.8301048090657,0.0625,1.0,1.0,0,0.0,0.0,1,8.098199999999906,8.098199999999906,0.0625,0.9083884982688679,17.499929650742967,4.615759389566594,0.46183021496585097,1.5667593094359942e-37,1.5407568834751336e-15,1.0000000000029559,1,1
727,4102.213500000001,4121.1086000000005,4102.176300000001,0.2,,0.0,-1.0,1.0,4120.7821048090755,0.0,1.0,0.75,0,0.0,0.0,1,18.932299999999486,18.932299999999486,0.0,1.2772033776527107,15.885887094560355,1.0403989927222332,0.25641641648139196,3.0294957195601315e-98,5.130134283816326e-30,1.0000000000027285,1,0
728,4125.4267,4126.2238,4125.4276,0.2,0.125,,1.0,1.0,4125.885104809077,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7961999999997715,0.7961999999997715,0.125,-0.09897782675204547,15.99608350054982,6.515371241172155,0.6386274887764596,0.0018707481730006006,0.9722964918771937,0.02583275995264548,0,1
729,4129.743100000001,4131.716,4129.7318000000005,0.2,0.0,,1.0,1.0,4131.4851048090795,-0.0,1.0,0.75,0,1.0,0.0,-1,1.9841999999998734,1.9841999999998734,0.0,0.2975854452973188,16.228090558376017,1.0429236651708682,0.37143528862976516,2.3847881639003955e-56,5.740732996293536e-11,0.9999999999452029,1,1
730,4134.726099,4135.150499,4134.717399,0.2,0.125,,1.0,1.0,4134.91810480908,-0.125,1.0,1.0,0,1.0,0.0,-1,0.433100000000195,0.433100000000195,0.125,-0.36341181626996216,17.42230834239903,7.479471592108409,0.9381024659318605,0.5982598372907915,0.39759498227274653,0.0041451804390879475,2,1
731,4138.258999000001,4138.912999000001,4138.235999,0.2,,0.25,-1.0,1.0,4138.371104809082,0.25,1.0,1.0,0,0.0,0.0,1,0.6770000000005894,0.6770000000005894,0.25,-0.1694113313144776,16.17836080387898,8.525632214546203,1.0996791584073473,0.9606679061570612,1.914319770318299e-09,0.039332091931174845,2,0
732,4143.343599000001,4153.114399,4143.3371990000005,0.2,,1.0,1.0,-1.0,4152.543104809086,1.0,1.0,1.0,0,1.0,1.0,1,9.777199999999539,9.777199999999539,1.0,0.9902144990968238,17.33632207436807,1.4166645415127277,0.3567170765260253,2.871238129266283e-74,1.0617258624601534e-21,1.0000000000027285,1,1
733,4156.424699,4157.326499000001,4156.4203990000005,0.2,,0.25,1.0,-1.0,4156.979104809087,0.25,1.0,1.0,0,1.0,1.0,1,0.9061000000001513,0.9061000000001513,0.25,-0.04282386959508127,19.280410315357635,7.900496649742126,1.0885652866310749,0.17374704250657505,0.013037854406771751,0.8132151030892198,1,0
734,4161.092499,4174.174699,4161.074899,0.2,,0.0,-1.0,1.0,4173.966104809093,0.0,0.0,0.75,1,0.0,0.0,1,13.09979999999996,13.09979999999996,0.0,1.1172646651550429,20.12334897201771,1.228056511345009,0.32720064637736695,2.8138276475030093e-83,1.598798455969228e-27,1.000000000002501,1,0
735,4178.556399000001,4197.527599000001,4178.544299000001,0.2,,0.0625,-1.0,1.0,4196.980104809101,0.0625,1.0,1.0,0,0.0,0.0,1,18.983299999999872,18.983299999999872,0.0625,1.2783717111057027,16.626976928334667,0.5212535787994663,0.31262718313234655,4.7695479104443305e-105,7.901253925524652e-32,1.0000000000027285,1,0
736,4202.4396990000005,4262.418199000001,4202.417199,0.2,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.001000000000204,60.001000000000204,0.0,1.7781584885646922,16.085746043223743,3.0188816194732984,0.45002149700893856,2.4306249603266127e-104,5.563728103083915e-47,1.0000000000027285,1,0
737,4266.985199000001,4267.678599,4266.967399,0.2,,1.0,1.0,-1.0,4267.354104809125,1.0,1.0,1.0,0,1.0,1.0,1,0.7111999999997352,0.7111999999997352,1.0,-0.14800825203800444,20.158709057829583,7.913409356276194,1.2990907806337977,0.046362436361416605,7.824598802025724e-05,0.9535593176530106,1,0
738,4270.783099,4275.743899,4270.7593990000005,0.2,,0.25,-1.0,1.0,4275.412104809127,0.25,1.0,1.0,0,0.0,0.0,1,4.984499999999571,4.984499999999571,0.25,0.6976216003343548,18.710975015571602,5.356319170196851,0.8603914029999984,1.5109196067717635e-23,3.867672956573143e-11,0.9999999999636202,1,0
739,4279.866199000001,4280.668899000001,4279.843899,0.2,,0.25,1.0,-1.0,4280.338104809129,0.25,1.0,1.0,0,1.0,1.0,1,0.8250000000007276,0.8250000000007276,0.25,-0.08354605144969189,18.84401370571864,7.935457745536429,1.0037642478574973,0.8104089705979134,0.015449946442298829,0.174141082962046,2,1
740,4284.050699,4284.666599,4284.0417990000005,0.2,,0.25,1.0,-1.0,4284.200104809131,0.25,1.0,1.0,0,1.0,1.0,1,0.6247999999995955,0.6247999999995955,0.25,-0.20425897913103727,18.919292216066058,8.012685267130534,1.2651580626395837,0.2775925952338049,0.4006757363112757,0.3217316684569832,0,1
741,4287.716899,4288.832099,4287.692699,0.2,0.0625,,1.0,1.0,4288.478104809132,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.1394000000000233,1.1394000000000233,0.0625,0.056676215120670045,17.37235721577111,6.1777703076601025,1.0690315732055269,9.171695722190657e-06,0.06269823111208515,0.9372925971943747,1,1
742,4291.849999,4292.582999,4291.837699000001,0.2,,1.0,1.0,-1.0,4292.051104809133,1.0,1.0,1.0,0,1.0,1.0,1,0.7452999999995882,0.7452999999995882,1.0,-0.12766887876998934,22.02434477720277,7.46191314458847,1.0431575551367909,0.09901097420298748,4.754701795344996e-07,0.9009885503287678,1,0
743,4295.833099,4296.299099000001,4295.812299,0.8,0.125,,1.0,1.0,4296.035104809134,-0.125,1.0,1.0,0,1.0,0.0,-1,0.486800000000585,0.486800000000585,0.125,-0.3126494304414507,17.41864142225143,8.689568090438843,0.9242655346542532,0.8464824257339197,0.1465499091385173,0.006967665129293273,2,1
744,4299.4814989999995,4301.438899,4299.4634989999995,0.8,0.0,,1.0,1.0,4301.214104809136,-0.0,1.0,0.75,0,1.0,0.0,-1,1.9754000000002634,1.9754000000002634,0.0,0.29565504943264376,17.895112186036208,1.086222617352595,0.3240380156359831,3.002175124452557e-54,8.920696419225265e-11,0.9999999999124611,1,1
745,4304.497799,4304.859799,4304.490399,0.8,1.0,,1.0,1.0,4304.628104809137,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3693999999995867,0.3693999999995867,1.0,-0.43250310889626326,18.59898076059679,8.52718607187271,0.6667415149990236,0.999960986049972,1.8764384122466543e-05,2.0249567510068526e-05,2,1
746,4307.8825990000005,4308.239299000001,4307.851699000001,0.8,1.0,,1.0,1.0,4308.026104809138,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3876000000000204,0.3876000000000204,1.0,-0.41161623162124944,17.552167614721036,7.695105701196389,0.7220586546629545,0.9911211922445008,0.00887134488541922,7.462871643896908e-06,2,0
747,4311.265499,4311.682599,4311.246699,0.8,,0.125,-1.0,1.0,4311.3911048091395,0.125,1.0,1.0,0,0.0,0.0,1,0.43589999999949214,0.43589999999949214,0.125,-0.36061313098282205,16.198137632364713,8.130242661635082,0.9420964050442175,0.65163331022979,0.34817183265232754,0.00019485711947878905,2,0
748,4315.748499,4316.265899,4315.729899,0.8,0.0625,,1.0,1.0,4315.914104809141,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5360000000000582,0.5360000000000582,0.0625,-0.2708352103071828,17.043210208214347,7.11189179221789,0.8288119850552973,0.2823951216098999,0.7170070993657714,0.0005977790258608129,0,1
749,4323.531399,4323.869599000001,4323.518799,0.8,0.25,,1.0,1.0,4323.594104809144,-0.25,1.0,1.0,0,1.0,0.0,-1,0.350800000000163,0.350800000000163,0.25,-0.4549404153057953,18.067545680654685,7.840630702177683,0.805532599411811,0.9740737776137391,0.025862024332499896,6.419805523703575e-05,2,1
750,4327.096199,4327.933599,4327.087699,0.8,0.0625,,1.0,1.0,4327.607104809144,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8459000000002561,0.8459000000002561,0.0625,-0.07268097504021243,18.515546153464836,5.801058325916529,0.9585064180385502,3.105665260421844e-05,0.8239191653839333,0.17604977796500293,0,1
751,4331.112499,4331.505099,4331.106599,0.8,0.25,,1.0,1.0,4331.288104809146,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3985000000002401,0.3985000000002401,0.25,-0.3995716742676072,17.57902245953096,7.893334810932477,0.7127690371817256,0.9832864053106849,0.016693569412634866,2.0025278159393504e-05,2,1
752,4337.162199,4337.628899,4337.144499,0.8,0.0625,,1.0,1.0,4337.402104809148,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.48440000000027794,0.48440000000027794,0.0625,-0.3147958655287362,17.521303071585635,6.636921682457129,0.7334661510903487,0.14859295083246926,0.8497999233550719,0.0016071258137321264,0,1
753,4340.796798,4341.230098,4340.781798,0.8,0.0625,,1.0,1.0,4340.832104809149,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.44830000000001746,0.44830000000001746,0.0625,-0.3484312611341912,16.249295394084548,6.939453858137131,0.7268741491113482,0.1008252321945717,0.8989502457876932,0.00022452201911203417,0,0
754,4344.361299,4344.688099000001,4344.338699000001,0.8,0.125,,1.0,1.0,4344.45110480915,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34940000000005966,0.34940000000005966,0.125,-0.4566770993530137,16.03303626332634,7.888927376270294,0.6699394890323516,0.7685405383345845,0.23145207260982273,7.38905703352596e-06,2,1
755,4348.729499000001,4349.120199000001,4348.7139990000005,0.8,0.0625,,1.0,1.0,4348.818104809152,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4062000000003536,0.4062000000003536,0.0625,-0.391260080930834,17.10025857864515,7.668315545717875,0.76388856556196,0.7748046679247618,0.22510481076743366,9.052130939017175e-05,2,0
756,4352.594298,4353.008998,4352.557598,0.8,1.0,,1.0,1.0,4352.760104809153,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4513999999999214,0.4513999999999214,1.0,-0.3454384452583324,19.22082652773096,7.599326067169508,0.6233270524692003,0.999983783443508,7.904495220125382e-06,8.312062803012683e-06,2,0
757,4355.9940990000005,4356.387199000001,4355.975499000001,0.8,0.0,,1.0,1.0,4356.092104809154,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4116999999996551,0.4116999999996551,0.0,-0.3854191330028778,18.08145418486123,8.360667916138967,0.7066059436770509,0.9961792697012012,0.0038071761149164256,1.3554185221109974e-05,2,0
758,4359.511899000001,4359.865599000001,4359.496499000001,0.8,0.125,,1.0,1.0,4359.633104809155,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3690999999998894,0.3690999999998894,0.125,-0.432855954804473,17.63493301638544,8.125124967098236,0.7973729834381692,0.9606903865535869,0.03926649167881447,4.312176911328078e-05,2,0
759,4362.926799,4363.445499,4362.906399,0.8,0.125,,1.0,1.0,4362.837104809157,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5390999999999622,0.5390999999999622,0.125,-0.2683306681713942,16.476788781476504,7.3714394251505535,0.558424023132649,0.5621453699337817,0.43783405724695507,2.0572820576782137e-05,2,0
760,4366.677999,4366.9459990000005,4366.669299,0.8,,0.125,-1.0,1.0,4366.685104809158,0.125,1.0,1.0,0,0.0,0.0,1,0.27670000000034634,0.27670000000034634,0.125,-0.5579908408585045,16.63358076246417,9.042273290952046,0.8832583032083005,0.25606349129620365,0.743661276354416,0.00027523235082916795,0,1
761,4372.627799000001,4373.042299000001,4372.6078990000005,0.8,0.25,,1.0,1.0,4372.79410480916,-0.25,1.0,1.0,0,1.0,0.0,-1,0.43440000000009604,0.43440000000009604,0.25,-0.36211018341911344,17.988664334253112,7.202943272391955,0.6887280009975884,0.9827516938194311,0.017210937124455334,3.736905748348227e-05,2,1
762,4376.310899,4376.636099,4376.285199,0.8,0.125,,1.0,1.0,4376.390104809161,-0.125,1.0,1.0,0,1.0,0.0,-1,0.35090000000036525,0.35090000000036525,0.125,-0.4548166317841418,18.456197529627293,7.4056783556938175,0.7861991695490913,0.9783887091313052,0.021219491890615262,0.00039179897924876997,2,0
763,4379.875799,4380.334799000001,4379.8470990000005,0.8,0.0,,1.0,1.0,4379.941104809162,-0.0,0.0,0.75,1,1.0,0.0,-1,0.48770000000058644,0.48770000000058644,0.0,-0.31184724440791145,16.616632236243863,8.01819706360499,0.7677774583881879,0.8217432679589805,0.17810396733869283,0.0001527647035522638,2,0
764,4384.441999000001,4386.271699000001,4384.427399,0.8,0.0,,1.0,1.0,4385.802104809164,-0.0,1.0,0.75,0,1.0,0.0,-1,1.8443000000006577,1.8443000000006577,0.0,0.265831566255416,17.1816087592276,4.004106336335341,1.0742414239368543,2.5201230259422624e-21,0.0001968564306181155,0.9998031435706554,1,1
765,4389.341999000001,4389.656299000001,4389.328999000001,0.8,1.0,,1.0,1.0,4389.445104809165,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3272999999999229,0.3272999999999229,1.0,-0.48505399469209803,16.277020503594937,7.790966287988131,0.5208965032642117,0.9994921138939927,0.0005066320658892339,1.2540415368315535e-06,2,1
766,4392.659699000001,4393.052199000001,4392.643199,0.8,0.0,,1.0,1.0,4392.719104809166,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40900000000056025,0.40900000000056025,0.0,-0.38827669199206327,16.626082378089226,8.262311486403147,0.5825240691229641,0.9255798896883007,0.07441821076156223,1.8995513975694255e-06,2,0
767,4396.174599000001,4396.530799000001,4396.168799000001,0.8,0.25,,1.0,1.0,4396.299104809168,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36200000000008004,0.36200000000008004,0.25,-0.44129142946673827,15.488171933522795,7.909470515172989,0.8116284627249091,0.7686099071635802,0.23132653323582558,6.355960197069056e-05,2,0
768,4399.790999,4399.961799,4399.776099,0.8,1.0,,1.0,1.0,4399.709104809169,-1.0,0.0,0.0,0,1.0,0.0,-1,0.1856999999999971,0.1856999999999971,1.0,-0.7311880962602264,16.83084801336362,8.171226930618285,0.6691109519622312,0.9891888905560771,0.010778470906404259,3.263853869337025e-05,2,0
769,4403.109099,4403.437099000001,4403.105999,0.8,0.0,,1.0,1.0,4403.17110480917,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33110000000033324,0.33110000000033324,0.0,-0.4800408192474945,16.37811494453171,7.5967565735181175,0.836772193820946,0.8981741650950686,0.10168834478651773,0.00013749011955681807,2,0
770,4408.390599,4408.916099000001,4408.3762990000005,0.8,0.0,,1.0,1.0,4408.474104809172,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5398000000004686,0.5398000000004686,0.0,-0.2677671197791252,16.826408838610128,7.519656956195831,0.6352490494293844,0.8215760474797003,0.1783828214153675,4.1131105706401257e-05,2,0
771,4412.057099000001,4412.438199,4412.0444990000005,0.8,,0.0625,-1.0,1.0,4412.197104809173,0.0625,0.0,0.0,0,0.0,0.0,1,0.393699999999626,0.393699999999626,0.0625,-0.404834585210183,17.673923492454072,7.939554548165837,0.944346471596221,0.7635393520429475,0.23602277329719226,0.00043787466061424987,2,0
772,4416.489999,4416.857399,4416.482799,0.8,0.25,,1.0,1.0,4416.649104809175,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3746000000001004,0.3746000000001004,0.25,-0.426432226960665,16.213651409397666,8.247197647889456,0.8722255152722345,0.8403481153570777,0.1596048125293617,4.707211429390224e-05,2,0
773,4419.924799,4420.297699000001,4419.907399000001,0.8,,0.125,-1.0,1.0,4419.996104809175,0.125,0.0,0.0,0,0.0,0.0,1,0.39030000000002474,0.39030000000002474,0.125,-0.4086014487187238,15.835047941612935,8.200719835360845,1.0266658107468354,0.575426471761911,0.4218074396294153,0.0027660886095662546,2,0
774,4425.0574990000005,4448.315799,4425.027999,0.8,0.0625,,1.0,1.0,4432.453104809179,-0.0625,0.0,0.0,0,1.0,0.0,-1,23.28780000000006,23.28780000000006,0.0625,1.3671284626441977,16.830044413650235,1.2325013880928357,0.3720535731160438,9.97773002612027e-98,8.448675423135338e-32,1.0000000000009095,1,1
775,4451.670899000001,4452.084199000001,4451.657099000001,0.8,0.125,,1.0,1.0,4451.761104809186,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42709999999988213,0.42709999999988213,0.125,-0.3694704285732958,17.21898196069517,8.460307971636455,0.7760363386021468,0.9610461813121778,0.03882960326046373,0.00012421542812230963,2,1
776,4455.203799000001,4455.649899000001,4455.196699000001,0.8,0.0625,,1.0,1.0,4455.346104809188,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.45319999999992433,0.45319999999992433,0.0625,-0.3437100988087129,17.00697416092558,7.7519746621449785,0.9831865472229181,0.793397044081957,0.2060756723212173,0.0005272835977838689,2,0
777,4458.888699,4459.279399,4458.865999,0.8,0.125,,1.0,1.0,4458.967104809189,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41340000000036525,0.41340000000036525,0.125,-0.38362952770834685,17.90848662600313,7.862826253970464,0.7679485161152331,0.9813338701708495,0.018627713252884884,3.8416576897395875e-05,2,0
778,4462.403499,4462.824099,4462.3798990000005,0.8,0.125,,1.0,1.0,4462.4801048091895,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4441999999999098,0.4441999999999098,0.125,-0.35242144578763307,18.374704215917525,8.268197093407313,0.7632483435323703,0.9971463432402882,0.002821754153977474,3.190260639391853e-05,2,0
779,4465.921599,4466.396799,4465.914499,0.8,0.125,,1.0,1.0,4465.946104809191,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4822999999996682,0.4822999999996682,0.125,-0.3166827380784161,16.721059117307018,8.08116648197174,0.9342221142139495,0.9518975584497031,0.04793227467525655,0.00017016687543447992,2,0
780,4469.3863,4469.765200000001,4469.368100000001,0.8,0.0,,1.0,1.0,4469.505104809192,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3971000000001368,0.3971000000001368,0.0,-0.4011001129359674,17.348342826922988,7.894098434845606,0.833316132162274,0.8978563262347204,0.10205114032713646,9.253343840092306e-05,2,0
781,4472.770899000001,4473.1406990000005,4472.737699,0.8,0.125,,1.0,1.0,4472.886104809193,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4030000000002474,0.4030000000002474,0.125,-0.39469495385862396,16.946821204097695,7.47032976547877,0.8231411762055884,0.8373148393999033,0.16256002116779364,0.00012513943248944337,2,0
782,4476.187499,4476.531599,4476.166999,0.8,0.125,,1.0,1.0,4476.323104809195,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36459999999988213,0.36459999999988213,0.125,-0.4381833356811829,18.185843683271404,7.61267354687055,0.7956589276933952,0.893081426460623,0.10665493858073438,0.0002636349587318527,2,0
783,4479.5354990000005,4479.937299,4479.514599000001,0.8,,0.0625,-1.0,1.0,4479.636104809196,0.0625,0.0,0.0,0,0.0,0.0,1,0.42269999999916763,0.42269999999916763,0.0625,-0.3739677521718363,16.182510477974812,6.283449748158455,0.8846385710952248,0.022156211399682553,0.9459768939471291,0.0318668946530137,0,1
784,4484.020099,4484.412899000001,4484.014899000001,0.8,,0.0,-1.0,1.0,4484.160104809197,0.0,0.0,0.25,0,0.0,0.0,1,0.39800000000013824,0.39800000000013824,0.0,-0.4001169279261613,15.00305649953596,7.710385950406392,1.3801556971712845,0.01934533641100108,0.0581517220083894,0.9225029415804368,1,1
785,4488.669599000001,4499.332599,4488.653399000001,0.8,,0.25,-1.0,1.0,4498.632104809202,0.25,0.0,0.0,0,0.0,0.0,1,10.679199999999582,10.679199999999582,0.25,1.0285387200521892,16.585627988767484,3.2862382218241692,0.5423379364007792,1.3417607105702633e-54,1.910089770225892e-19,0.9999999999995453,1,0
786,4503.433999000001,4503.942099000001,4503.414799000001,0.8,1.0,,1.0,1.0,4503.631104809204,-1.0,0.0,0.0,0,1.0,0.0,-1,0.527299999999741,0.527299999999741,1.0,-0.2779422286687492,17.85218477908021,8.20291230281194,0.7354671684041029,0.9998150939255626,0.00016502109132729873,1.988498282112008e-05,2,1
787,4506.950299,4507.335899000001,4506.9333990000005,0.8,0.25,,1.0,1.0,4507.044104809204,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4025000000001455,0.4025000000001455,0.25,-0.39523411529595565,18.36543637720746,8.115983140468597,0.654810454814504,0.9986690645631928,0.0013233372298151083,7.598206528552099e-06,2,0
788,4510.350199,4510.637399,4510.3209990000005,0.8,0.0625,,1.0,1.0,4510.4071048092055,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.31639999999970314,0.31639999999970314,0.0625,-0.4997635251747685,17.49408618286319,7.142557386557261,0.702473207894321,0.7627736333226989,0.23699459366397685,0.00023177301314103476,2,0
789,4513.751399000001,4514.119399,4513.752299000001,0.8,0.25,,1.0,1.0,4513.865104809207,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36709999999948195,0.36709999999948195,0.25,-0.4352156154966261,18.195989458722376,8.804117051760356,0.49637825923748885,0.9996570257242737,0.0003395187458581648,3.4555295265307555e-06,2,0
790,4518.651199,4519.326199,4518.6424990000005,0.8,,0.125,-1.0,1.0,4518.763104809209,0.125,0.0,0.0,0,0.0,0.0,1,0.6836999999995896,0.6836999999995896,0.125,-0.16513442010022267,21.157119220074335,8.951738719145457,1.1458313236520656,0.16739143286853664,7.926747429947642e-05,0.8325292996567342,1,1
791,4523.465499000001,4523.874699000001,4523.436799000001,0.8,0.125,,1.0,1.0,4523.62410480921,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4378999999998996,0.4378999999998996,0.125,-0.3586250548079741,18.40084179851258,7.821461870272954,0.7736928465127174,0.998836712751187,0.0008680066527516991,0.0002952805955060225,2,1
