,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
611,3014.649599,3015.122899,3014.624899,0.8,,0.25,-1.0,1.0,3014.5336732807086,0.25,1.0,1.0,0,0.0,0.0,1,0.4980000000000473,0.4980000000000473,0.25,-0.3027706572402412,8.600653034670783,7.094971290230751,0.632732952371937,0.31874186411141897,0.676785648545314,0.004472487341481407,1,0
612,3019.149199,3019.8100990000003,3019.137899,0.8,0.0625,,1.0,1.0,3019.6076732807105,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.67220000000043,0.67220000000043,0.0625,-0.17250149186626354,12.62734019614009,5.557591865708431,0.5880591999035805,0.017973079847197943,0.9394432115823476,0.04258370856850019,1,0
613,3023.684099,3023.949599,3023.667099,0.8,1.0,,1.0,1.0,3023.6846732807116,-1.0,1.0,1.0,0,1.0,0.0,-1,0.28250000000025466,0.28250000000025466,1.0,-0.5489815478441512,12.161402266872066,9.303962594270706,0.8114784302914312,0.9978146628484855,0.002185181260294015,1.558891597477901e-07,0,1
614,3027.1654,3027.5096,3027.1423999999997,0.8,0.25,,1.0,1.0,3027.283673280713,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36720000000013897,0.36720000000013897,0.25,-0.4350973274706308,13.754119006830685,8.77896151728928,0.9746755284965343,0.922212447156004,0.0777849044260863,2.648415730763118e-06,0,0
615,3030.532,3030.7203,3030.521,0.8,0.0,,1.0,1.0,3030.509673280714,-0.0,0.0,0.75,1,1.0,0.0,-1,0.19929999999976644,0.19929999999976644,0.0,-0.7004927013000214,12.683110322250528,9.590120748678844,0.7390102144975726,0.9769861180797139,0.02301353616937326,3.457490287271739e-07,0,0
616,3035.7000989999997,3036.481899,3035.694299,0.8,,1.0,-1.0,1.0,3035.908673280716,1.0,1.0,1.0,0,0.0,0.0,1,0.7876000000001113,0.7876000000001113,1.0,-0.10369429253385802,10.0153839980872,7.63327257061998,0.8124407250876021,0.6532441231975952,0.346352907877758,0.0004029689227484366,0,0
617,3042.3810989999997,3043.155499,3042.3594989999997,0.8,1.0,,1.0,1.0,3042.8356732807183,-1.0,1.0,1.0,0,1.0,0.0,-1,0.7960000000002765,0.7960000000002765,1.0,-0.09908693226218011,11.361323336989193,6.137457686911026,0.6646429869039052,0.8212302238963902,0.17240803001213106,0.006361746089904806,0,0
618,3046.2308,3047.3718,3046.2003999999997,0.8,1.0,,1.0,1.0,3047.15367328072,-1.0,1.0,1.0,0,1.0,0.0,-1,1.171400000000176,1.171400000000176,1.0,0.06870521969200652,12.443012597387966,1.9833054506204655,0.34003483551640956,8.303691123792718e-11,0.7897376903655985,0.2102623095496011,1,1
619,3050.3822,3050.6956,3050.3586999999998,0.8,0.0,,1.0,1.0,3050.4746732807207,-0.0,1.0,0.75,0,1.0,0.0,-1,0.33690000000024156,0.33690000000024156,0.0,-0.4724989890185684,9.98453281311727,9.195644450187682,0.8971106180066444,0.839544365619675,0.16034139763438016,0.00011423674433981579,0,1
620,3055.463599,3055.617399,3055.445899,0.8,0.0625,,1.0,1.0,3055.3456732807226,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.17150000000037835,0.17150000000037835,0.0625,-0.7657358756202526,11.967557492086033,9.87170403401057,0.6906384261983651,0.9762094482417579,0.023790548275720014,3.480846013065918e-09,0,0
621,3060.0798,3060.4918,3060.0809,0.8,,0.0,-1.0,1.0,3060.272673280724,0.0,0.0,0.25,0,0.0,0.0,1,0.41089999999985594,0.41089999999985594,0.0,-0.38626385873828095,12.75990215986135,8.080337684662616,0.7708205576213637,0.9679506310334957,0.032023142844443055,2.6226120313563897e-05,0,0
622,3064.7961,3065.0146999999997,3064.7954999999997,0.8,0.0,,1.0,1.0,3064.7416732807255,-0.0,1.0,0.25,1,1.0,0.0,-1,0.21920000000000073,0.21920000000000073,0.0,-0.659159450187667,12.145742615880541,9.3144997437795,0.7249929343451165,0.9704067856628105,0.02959257558813758,6.387471221660143e-07,0,0
623,3070.1642,3070.6987,3070.141,0.8,1.0,,1.0,1.0,3070.5056732807275,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5576999999998407,0.5576999999998407,1.0,-0.25359935550856305,11.698890607124525,7.197915567954381,0.848774606532293,0.8088767027555889,0.19105900645786283,6.429078492346097e-05,0,0
624,3074.2307,3074.682,3074.2233,0.8,,0.0,-1.0,1.0,3074.445673280729,0.0,0.0,0.25,0,0.0,0.0,1,0.4586999999996806,0.4586999999996806,0.0,-0.3384712598683199,10.314038776057789,5.285760814448198,0.7666961327360722,2.116331596972795e-05,0.9998126166685505,0.00016622001365438493,1,1
625,3078.863599,3081.831799,3078.852899,0.8,0.0,,1.0,1.0,3081.6076732807314,-0.0,0.0,0.25,0,1.0,0.0,-1,2.978900000000067,2.978900000000067,0.0,0.47405592443790223,10.931573798326898,0.4651956329743067,0.1742340080580586,1.3581738697536446e-14,0.00749427272223973,0.9925057272759649,2,1
626,3085.0447990000002,3086.100699,3085.024499,0.8,1.0,,1.0,1.0,3085.8996732807327,-1.0,0.0,0.0,0,1.0,0.0,-1,1.0761999999999716,1.0761999999999716,1.0,0.03189298771046363,13.332868052718482,2.9973195787519216,0.3323923052393453,3.566482365446471e-08,0.00749424236057324,0.9925057219731789,2,0
627,3089.2611,3089.5449000000003,3089.2474,0.8,0.0625,,1.0,1.0,3089.315673280734,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.29750000000012733,0.29750000000012733,0.0625,-0.5265130299352457,11.478611273397862,8.962827803691228,0.8835894852113076,0.908435729618377,0.0910285437114039,0.0005357266687702762,0,1
628,3093.4939999999997,3094.2794,3093.469,0.8,0.0,,1.0,1.0,3094.0446732807354,-0.0,0.0,0.25,0,1.0,0.0,-1,0.810399999999845,0.810399999999845,0.0,-0.09130056764785904,13.99588265514489,4.542700204625726,0.5190580411150436,0.00018108917770665183,0.7915373835692896,0.20828152725164945,1,1
629,3098.044,3098.3514,3098.0396,0.8,0.125,,1.0,1.0,3098.100673280737,-0.125,0.0,0.0,0,1.0,0.0,-1,0.31179999999994834,0.31179999999994834,0.125,-0.506123889147249,12.48211885687749,8.861308177963632,0.6776266094662824,0.9741966439885612,0.025802386042274077,9.69967902830847e-07,0,1
630,3103.7268990000002,3104.459699,3103.707099,0.8,0.0625,,1.0,1.0,3104.197673280739,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7525999999998021,0.7525999999998021,0.0625,-0.12343578601626867,12.439238129557914,5.121949362754822,0.5414447544066158,0.010735404655039778,0.9460761500684458,0.043188445275023364,1,1
631,3107.4948,3107.7186,3107.4764,0.8,0.0,,1.0,1.0,3107.48367328074,-0.0,0.0,0.25,0,1.0,0.0,-1,0.24220000000013897,0.24220000000013897,0.0,-0.6158258611927173,13.756727055323804,9.338606266180674,1.093701692007883,0.628389285564115,0.37160969219447093,1.02224001318405e-06,0,1
632,3110.761399,3111.106299,3110.762399,0.8,0.0625,,1.0,1.0,3110.892673280741,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34389999999984866,0.34389999999984866,0.0625,-0.46356782417817766,11.38559178587231,8.781278208891552,0.9012864488865568,0.9348745441634588,0.06511310874514989,1.2347089811816437e-05,0,0
633,3114.060999,3114.632999,3114.0395989999997,0.8,,0.0625,-1.0,1.0,3114.360673280742,0.0625,0.0,0.0,0,0.0,0.0,1,0.5934000000002015,0.5934000000002015,0.0625,-0.22665245801902945,10.515879792855493,6.639082859332363,0.5858608232052023,0.7034242470083821,0.29626245919669164,0.000313293793414557,0,0
635,3124.360499,3125.130599,3124.357799,0.8,1.0,,1.0,1.0,3124.789673280746,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7728000000001884,0.7728000000001884,1.0,-0.11193288659245718,12.535395690966794,4.911293860773245,0.5225670960456331,0.00819908771642008,0.9780225282072217,0.013778384075024302,1,1
636,3129.9750999999997,3130.8288999999995,3129.9613999999997,0.8,0.125,,1.0,1.0,3130.5946732807474,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8674999999998363,0.8674999999998363,0.125,-0.06173051653717063,10.78626785147438,5.217234456787507,0.42268432841902714,0.015562799126882382,0.9806097026000595,0.0038274982715248563,1,0
637,3134.6258989999997,3135.050999,3134.609599,0.8,,0.25,-1.0,1.0,3134.817673280749,0.25,0.0,0.0,0,0.0,0.0,1,0.4414000000001579,0.4414000000001579,0.25,-0.35516767117420844,10.65765769448043,7.398276028037071,0.6000722279718425,0.8614144896018378,0.13857821896126907,7.291435424627817e-06,0,1
638,3139.0424000000003,3139.2357,3139.0379000000003,0.8,0.0,,1.0,1.0,3139.0156732807504,-0.0,0.0,0.25,0,1.0,0.0,-1,0.1977999999999156,0.1977999999999156,0.0,-0.7037737127390247,10.747031859308937,9.290857915083567,0.6589215715940108,0.8537989231806645,0.14620080859640391,2.6822179877773513e-07,0,0
639,3142.274,3142.4853999999996,3142.2475,0.8,1.0,,1.0,1.0,3142.2926732807514,-1.0,0.0,0.0,0,1.0,0.0,-1,0.23789999999962674,0.23789999999962674,1.0,-0.6236055579634151,10.563274632129838,9.951936785380045,0.7304817145709153,0.9972161104202916,0.002783885871993462,3.706736754763034e-09,0,0
640,3146.8088000000002,3147.9322,3146.8028,0.8,1.0,,1.0,1.0,3147.6656732807533,-1.0,0.0,0.0,0,1.0,0.0,-1,1.1294000000002598,1.1294000000002598,1.0,0.05284778340096026,12.040907645728577,3.1760628297924995,0.44735721418166885,1.798940934669069e-06,0.8183113207531242,0.18168688030475186,1,1
641,3153.7418989999996,3154.434199,3153.737999,0.8,0.0,,1.0,1.0,3154.2036732807555,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6961999999998625,0.6961999999998625,0.0,-0.15726598105181622,11.113943258530375,6.126891161128879,0.6589477093421172,0.1337629247329715,0.8489263997238732,0.017310675542084677,1,0
642,3157.8228999999997,3158.3322999999996,3157.8059,0.8,0.25,,1.0,1.0,3158.1376732807566,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5263999999997395,0.5263999999997395,0.25,-0.2786841193943158,13.874201811781726,7.138747408986092,0.6572766302064683,0.7081555501829419,0.2902759862764866,0.0015684635394864236,0,1
643,3161.274699,3161.964199,3161.275499,0.8,0.0625,,1.0,1.0,3161.651673280758,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6887000000001535,0.6887000000001535,0.0625,-0.16196991701458305,16.720440344800654,5.563684417059024,0.7300644815910977,0.0005684771361529371,0.8854385713844052,0.11399295147804946,1,1
644,3168.840499,3169.057399,3168.833699,0.8,0.0625,,1.0,1.0,3168.8096732807603,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.223700000000008,0.223700000000008,0.0625,-0.6503340159033548,11.489500527247863,9.014635770047297,0.7063604370119222,0.8960003919746198,0.10399591318807912,3.694836251266711e-06,0,1
645,3172.172099,3172.625999,3172.157999,0.8,,0.25,-1.0,1.0,3172.2286732807615,0.25,0.0,0.0,0,0.0,0.0,1,0.4679999999998472,0.4679999999998472,0.25,-0.32975414692601773,11.208152732875465,6.602188631892204,0.6034213090781436,0.47601048295049403,0.5239048303249172,8.468672327672171e-05,1,1
646,3176.7551999999996,3177.3403999999996,3176.7508999999995,0.8,1.0,,1.0,1.0,3176.775673280763,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5895000000000437,0.5895000000000437,1.0,-0.22951619056885988,10.410139564891345,9.590812313556672,1.105532864510605,0.019873648453094337,0.9801261417124965,2.0983323818236814e-07,1,0
647,3180.4398,3180.8543,3180.4409,0.8,0.125,,1.0,1.0,3180.6466732807644,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4133999999999105,0.4133999999999105,0.125,-0.3836295277088246,12.146339423151755,8.196525968362888,0.6856885590860325,0.9905863620879086,0.009348858059096262,6.477985153422125e-05,0,1
648,3185.1042989999996,3187.0096989999997,3185.084499,0.8,0.25,,1.0,1.0,3186.7816732807664,-0.25,0.0,0.0,0,1.0,0.0,-1,1.925199999999677,1.925199999999677,0.25,0.284475853005248,14.100361064023401,0.6410923649867376,0.11726080750268285,9.559214990782958e-17,0.054183610463798645,0.945816389534841,2,1
649,3191.556,3192.3516999999997,3191.557,0.8,,0.0,-1.0,1.0,3192.1276732807682,0.0,0.0,0.25,0,0.0,0.0,1,0.7946999999999207,0.7946999999999207,0.0,-0.09979678698314988,8.916406862368648,5.813364152113596,0.7223988241287127,0.008962146931844588,0.9709101787399145,0.02012767432691741,1,1
651,3202.154599,3202.7222989999996,3202.124899,0.8,0.0625,,1.0,1.0,3202.4676732807716,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5973999999996522,0.5973999999996522,0.0625,-0.22373478173214334,12.148208983182428,7.06915931959326,0.6906051605459936,0.689014402208317,0.31037983059288954,0.0006057671975812912,0,1
652,3207.019599,3208.089699,3207.013399,0.8,0.125,,1.0,1.0,3207.3686732807732,-0.125,0.0,0.0,0,1.0,0.0,-1,1.076300000000174,1.076300000000174,0.125,0.031933340275675626,10.889040957237286,5.703382821008563,0.4410191463004009,0.29511068316285965,0.7045941609171914,0.0002951559187266225,1,1
653,3211.1357,3211.6214999999997,3211.1234,0.8,0.0,,1.0,1.0,3211.3736732807747,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4980999999997948,0.4980999999997948,0.0,-0.3026834582677955,12.489545344854344,8.198397641815244,0.7146685989570414,0.9617625480946034,0.038216843501833714,2.060840234236267e-05,0,1
654,3214.6693,3214.8588999999997,3214.6643,0.8,0.0,,1.0,1.0,3214.5766732807756,-0.0,0.0,0.25,0,1.0,0.0,-1,0.19459999999980937,0.19459999999980937,0.0,-0.7108571640680923,13.95703672362934,9.366859905055312,0.8717684058687485,0.92880882617621,0.07113919222273946,5.198159990014266e-05,0,0
655,3217.8873989999997,3218.3115989999997,3217.8765989999997,0.8,,0.125,-1.0,1.0,3218.1106732807766,0.125,0.0,0.0,0,0.0,0.0,1,0.43499999999994543,0.43499999999994543,0.125,-0.36151074304541714,11.13216061789024,6.7526994617503195,0.624446218279417,0.28072586628173046,0.7102059844199841,0.009068149297219736,1,1
656,3223.985299,3224.858899,3223.9761989999997,0.8,0.125,,1.0,1.0,3224.623673280779,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8827000000001135,0.8827000000001135,0.125,-0.0541868734126057,10.66185421682246,3.570213413548966,0.45147552194371665,1.9817030867539124e-07,0.8408215798325935,0.15917822199608422,1,0
657,3229.0011999999997,3230.1159,3228.9846999999995,0.8,0.0,,1.0,1.0,3229.9076732807807,-0.0,1.0,0.25,1,1.0,0.0,-1,1.1312000000002627,1.1312000000002627,0.0,0.05353939645292503,13.732234194855609,1.6804064420362315,0.3373950621636402,2.2495102242527224e-15,0.005898349486069652,0.9941016505127999,2,1
658,3233.119399,3234.158599,3233.102999,0.8,0.25,,1.0,1.0,3233.873673280782,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0555999999996857,1.0555999999996857,0.25,0.02349938154788276,5.889669296581553,2.541189714854003,0.43163693987906243,1.1573936988038788e-13,0.0014637690855157763,0.9985362309130312,2,0
659,3237.4341,3238.5499999999997,3237.4293,0.8,0.0625,,1.0,1.0,3238.3466732807838,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1206999999999425,1.1206999999999425,0.0625,0.04948937193353429,10.270800143511432,1.9623736631598507,0.40122140012772,6.440995412403854e-12,0.6211249580738762,0.3788750419182263,1,1
660,3241.5175,3241.8977,3241.5186,0.8,0.0625,,1.0,1.0,3241.7096732807845,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3791000000001077,0.3791000000001077,0.0625,-0.42124621557344205,12.366383066858639,8.388179596761862,0.941315710780044,0.7758038356657427,0.22409659596712753,9.956836575128236e-05,0,1
661,3244.9856,3247.5836999999997,3244.9748,0.8,0.0,,1.0,1.0,3244.861673280786,-0.0,0.0,0.25,0,1.0,0.0,-1,2.6088999999997213,2.6088999999997213,0.0,0.4164574327680501,13.71469638711431,6.20245677754283,0.4198038446600036,0.0001117684930855022,0.9998267623434772,6.146916221876868e-05,1,1
662,3250.518399,3250.758699,3250.503999,0.2,,0.0,-1.0,1.0,3250.4806732807874,0.0,0.0,0.25,0,0.0,0.0,1,0.25469999999995707,0.25469999999995707,0.0,-0.5939710550364581,10.5933679666533,6.033564574023088,0.44567357147850295,2.232527589307319e-07,0.968093281984726,0.03190649476139863,1,0
663,3254.6996999999997,3256.7088999999996,3254.6823,0.2,,0.0625,-1.0,1.0,3256.1116732807895,0.0625,0.0,0.0,0,0.0,0.0,1,2.0265999999996893,2.0265999999996893,0.0625,0.30676803831533944,11.01277478962792,0.6295683523019154,0.11286518445214754,8.052406385676136e-16,0.21490816572668892,0.7850918342719972,2,1
664,3260.8344,3262.494,3260.8022,0.2,0.0,,1.0,1.0,3262.2806732807917,-0.0,0.0,0.25,0,1.0,0.0,-1,1.6918000000000575,1.6918000000000575,0.0,0.22834902062365203,11.914459076353214,0.4299711234557132,0.1433022612879243,1.6463560408834098e-18,0.0875526640434732,0.9124473359550275,2,0
665,3265.633599,3266.014499,3265.6290989999998,0.2,,0.125,-1.0,1.0,3265.8166732807927,0.125,0.0,0.0,0,0.0,0.0,1,0.38540000000011787,0.38540000000011787,0.125,-0.41408828968043304,10.238317369829396,5.947268589337667,0.5832250630551788,0.00023516951389271538,0.20519919514886795,0.7945656353357462,2,0
666,3271.2653,3271.4390000000003,3271.255,0.2,,0.0625,-1.0,1.0,3271.1746732807947,0.0625,0.0,0.0,0,0.0,0.0,1,0.18400000000019645,0.18400000000019645,0.0625,-0.7351821769899999,8.949983394103256,2.3311696738004684,0.2370808895498569,3.417039461689584e-36,0.06028452797007455,0.9397154720285701,2,0
667,3275.3999,3277.7731999999996,3275.386,0.2,0.0,,1.0,1.0,3277.5856732807965,-0.0,1.0,0.25,1,1.0,0.0,-1,2.387199999999666,2.387199999999666,0.0,0.377888805792514,11.91010833107432,0.21030810571586092,0.08968621437844707,2.0063703858383487e-17,0.07776229637205517,0.9222377036263157,2,0
668,3280.8645989999995,3281.099899,3280.8524989999996,0.2,,0.125,-1.0,1.0,3280.8726732807977,0.125,0.0,0.0,0,0.0,0.0,1,0.2474000000001979,0.2474000000001979,0.125,-0.6066003047065507,12.438475262063905,5.480599721272786,0.578924895213425,6.885469886913663e-09,0.2505260980672916,0.7494738950460679,2,0
669,3285.747499,3287.4930990000003,3285.729799,0.2,,0.125,1.0,-1.0,3286.3426732807998,0.125,0.0,0.0,0,1.0,1.0,1,1.763300000000072,1.763300000000072,0.125,0.2463262075123876,12.330458808382378,4.092348419191937,0.38768875195836855,0.0006502405300296448,0.38607929614701525,0.6132704633221058,2,0
670,3290.5303989999998,3291.170199,3290.522099,0.2,1.0,,1.0,1.0,3290.948673280801,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6481000000003405,0.6481000000003405,1.0,-0.1883579785466208,13.748227751916934,7.737248130142689,0.7497593316038975,0.9844831223499478,0.014546734769643303,0.0009701428794558648,0,1
671,3294.331899,3294.851399,3294.332999,0.2,,1.0,-1.0,1.0,3294.6486732808025,1.0,0.0,0.0,0,0.0,0.0,1,0.5183999999999287,0.5183999999999287,1.0,-0.2853350071375228,12.070351694563852,7.984450460473696,0.7990421847500635,0.9637458694450122,0.036220661561444836,3.346899271263517e-05,0,0
672,3299.9298989999998,3300.343399,3299.930899,0.2,,1.0,1.0,-1.0,3300.1306732808043,1.0,0.0,0.0,0,1.0,1.0,1,0.41249999999990905,0.41249999999990905,1.0,-0.3845760471141519,12.307319954138332,8.640336743493874,0.540786080699412,0.9931180549925553,0.00688194496270926,4.3760700637191995e-11,0,0
673,3303.3294989999995,3303.960499,3303.3077989999997,0.2,,0.125,-1.0,1.0,3303.6966732808055,0.125,0.0,0.0,0,0.0,0.0,1,0.6527000000000953,0.6527000000000953,0.125,-0.1852863873039599,10.820714217210867,6.560399315195779,0.699804436025868,0.6679849574687384,0.30382120463863904,0.028193837891431497,0,0
674,3308.9308,3310.495,3308.9061,0.2,,0.25,-1.0,1.0,3310.2146732808073,0.25,0.0,0.0,0,0.0,0.0,1,1.5888999999997395,1.5888999999997395,0.25,0.2010965650393958,9.029328635671849,0.24785257821624,0.07477503706328968,4.43369065771716e-19,0.4597183603828907,0.540281639616099,2,1
675,3314.6789999999996,3315.5267,3314.6665999999996,0.2,,0.125,1.0,-1.0,3315.240673280809,0.125,0.0,0.0,0,1.0,1.0,1,0.8601000000003296,0.8601000000003296,0.125,-0.06545105233368664,9.55539177041841,6.2444089939196905,0.600896415489896,0.14753048247182848,0.48111092391100324,0.37135859361626156,1,1
676,3318.7283989999996,3323.302499,3318.713899,0.2,,0.0625,-1.0,1.0,3323.0236732808116,0.0625,0.0,0.0,0,0.0,0.0,1,4.588600000000042,4.588600000000042,0.0625,0.6616802007837342,14.26172811706071,0.5967506900429725,0.245352206742157,5.2330239272828046e-14,0.013513714430766096,0.9864862855686574,2,1
677,3327.2776,3327.761,3327.2744,0.2,,1.0,1.0,-1.0,3327.5416732808135,1.0,0.0,0.0,0,1.0,1.0,1,0.48660000000018044,0.48660000000018044,1.0,-0.3128278954050393,14.040440947244646,8.08881145119667,0.5798900723548586,0.999907204480446,7.674372860445243e-05,1.6051790500007303e-05,0,1
678,3330.8961,3338.3077,3330.883,0.2,0.125,,1.0,1.0,3331.740673280815,-0.125,0.0,0.0,0,1.0,0.0,-1,7.42470000000003,7.42470000000003,0.125,0.8706789103829582,9.945326979906344,2.4459570914506914,0.37734279626257616,7.855465978872665e-11,0.05152515758426491,0.9484748423360154,2,1
679,3341.362099,3346.812399,3341.345199,0.2,,0.0,-1.0,1.0,3346.5376732808195,0.0,0.0,0.25,0,0.0,0.0,1,5.467200000000048,5.467200000000048,0.0,0.7377649614546914,12.051793633983516,0.39660087764884033,0.11317228338404432,4.243814600146294e-15,0.0011527182756409123,0.9988472817231686,2,0
680,3350.9116,3352.3215,3350.8934,0.2,,0.125,1.0,-1.0,3352.0876732808215,0.125,0.0,0.0,0,1.0,1.0,1,1.4281000000000859,1.4281000000000859,0.125,0.15475861915420297,11.08054763194828,0.8809145397196213,0.1826984680035248,1.1379791423257602e-17,0.00037518834131953127,0.9996248116580767,2,0
681,3355.5441,3358.0679,3355.5236,0.2,,1.0,-1.0,1.0,3357.8406732808235,1.0,0.0,0.0,0,0.0,0.0,1,2.544300000000021,2.544300000000021,1.0,0.40556831792884807,10.587831283894056,0.3675482037787636,0.15647639447704903,1.1799739985402473e-14,0.0003751804804465843,0.9996248195190722,2,0
682,3362.177499,3362.832599,3362.169499,0.2,,0.0,1.0,-1.0,3362.583673280825,0.0,0.0,0.25,0,1.0,1.0,1,0.6630999999997584,0.6630999999997584,0.0,-0.17842097208814936,12.296865878195161,7.187494545926651,0.3926516781937305,0.31212718039527787,0.6878728050047269,1.4599145819825311e-08,1,1
683,3365.8103,3366.8358000000003,3365.8005000000003,0.2,,0.0,-1.0,1.0,3366.6236732808266,0.0,1.0,0.25,1,0.0,0.0,1,1.0353000000000065,1.0353000000000065,0.0,0.01506621401115203,12.05047960898683,3.78757164478302,0.3870672029689574,4.512622052999126e-06,0.6351375306832797,0.3648579566940178,1,0
