,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
679,3296.7537,3310.9856,3296.7358,0.2,0.125,,-1.0,-1.0,3306.863023504856,-0.125,1.0,1.0,0,0.0,1.0,-1,14.24980000000005,14.24980000000005,0.125,1.1538087689406062,16.730905158462548,4.229672594368457,1.0945992862492477,3.033795814574539e-52,9.447492624719474e-39,1.0000000000009095,2,1
680,3316.0874,3316.3943,3316.0508,0.2,,0.0625,1.0,-1.0,3316.1410235048547,0.0625,0.0,0.0,0,1.0,1.0,1,0.34349999999994907,0.34349999999994907,0.0625,-0.46407325860449516,17.487773158596216,6.620264181370536,1.1126175792215567,0.9931573714667016,0.0003259376586112847,0.006516690875509942,0,1
681,3319.9372,3320.3858999999998,3319.9150999999997,0.2,,0.25,1.0,-1.0,3320.0520235048543,0.25,0.0,0.0,0,1.0,1.0,1,0.47080000000005384,0.47080000000005384,0.25,-0.3271635458285533,15.25548355376369,6.330177638928095,0.9925459281919383,0.9837006622545669,0.003634037831505573,0.012665299914787355,0,0
682,3324.0685,3324.3611,3324.0413,0.2,,0.0,1.0,-1.0,3324.1470235048537,0.0,0.0,0.25,0,1.0,1.0,1,0.3198000000002139,0.3198000000002139,0.0,-0.4951215405894936,16.517446764939653,5.887105969091256,0.8825631546393572,0.9467979673787699,0.04592247227757488,0.007279560344781333,0,0
683,3328.1867999999995,3328.526,3328.1629,0.2,1.0,,1.0,1.0,3328.2080235048534,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3631000000000313,0.3631000000000313,1.0,-0.43997375108707026,16.11584317685822,6.744146139423052,0.8708125910533879,0.6838119332891012,0.3147731462607683,0.001414920451167801,0,0
684,3332.0181,3332.3732,3331.9959,0.2,,0.0625,1.0,-1.0,3332.092023504853,0.0625,0.0,0.0,0,1.0,1.0,1,0.3773000000001048,0.3773000000001048,0.0625,-0.42331319479888385,16.466666413600468,6.617553607622782,0.9845615998368322,0.8877269046336934,0.10835939854437054,0.003913696822907432,0,0
685,3335.986,3336.2864999999997,3335.9458,0.2,,0.25,1.0,-1.0,3336.0600235048523,0.25,0.0,0.0,0,1.0,1.0,1,0.34069999999974243,0.34069999999974243,0.25,-0.4676278664324509,16.624946359286856,6.463823907201489,0.650529620785156,0.15624474431216684,0.8435126096410545,0.00024264604796270218,1,1
686,3339.9173,3340.2906,3339.8911,0.2,,0.25,1.0,-1.0,3339.9970235048518,0.25,0.0,0.0,0,1.0,1.0,1,0.3994999999999891,0.3994999999999891,0.25,-0.39848321635000167,17.100258016672786,6.204225691656272,0.8194181586976972,0.13172191531533303,0.8679576374685881,0.00032044721707542596,1,0
687,3343.8170999999998,3344.1272999999997,3343.8077,0.2,,0.0,1.0,-1.0,3343.9150235048514,0.0,0.0,0.25,0,1.0,1.0,1,0.31959999999980937,0.31959999999980937,0.0,-0.49539322935830526,16.58102065555723,6.685857433577379,1.0208480864355034,0.984470138576194,0.011877999195097359,0.0036518622298020143,0,1
688,3347.6854999999996,3348.0436,3347.6866,0.2,,0.0,1.0,-1.0,3347.766023504851,0.0,0.0,0.25,0,1.0,1.0,1,0.3569999999999709,0.3569999999999709,0.0,-0.4473317838878422,16.68719853075335,7.026201635847489,1.188244353855454,0.9950988166543207,3.362807497673514e-06,0.004897820539453026,0,0
689,3351.65,3351.9853,3351.6331999999998,0.2,,0.25,1.0,-1.0,3351.7500235048506,0.25,0.0,0.0,0,1.0,1.0,1,0.35210000000006403,0.35210000000006403,0.25,-0.4533339749297368,17.75070127588434,6.551308391739925,1.2318345117502603,0.9963700358009717,1.2324837639717222e-07,0.00362984095186878,0,0
690,3355.6663999999996,3355.9707999999996,3355.6490999999996,0.2,,1.0,1.0,-1.0,3355.7400235048503,1.0,0.0,0.0,0,1.0,1.0,1,0.32169999999996435,0.32169999999996435,1.0,-0.49254893909807834,16.76450047690705,6.752069915582736,1.0122522829293015,0.9952726823534309,0.0012289198179450934,0.0034983978297168897,0,0
691,3359.6828,3360.0087999999996,3359.6693999999998,0.2,,1.0,1.0,-1.0,3359.7700235048496,1.0,0.0,0.0,0,1.0,1.0,1,0.3393999999998414,0.3393999999998414,1.0,-0.46928816201854595,15.58122307855477,7.17969970057408,0.949727384041627,0.9845421850597237,0.010519496327297036,0.004938318613946423,0,0
692,3363.5658,3363.8553,3363.553,0.2,0.0625,,-1.0,-1.0,3363.6440235048494,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3023000000002867,0.3023000000002867,0.0625,-0.519561852821771,16.450114164651275,6.954440353314082,1.6865215975779875,0.9994268337619052,9.992805402565901e-21,0.000573166238896984,0,0
693,3368.5321,3368.9375999999997,3368.5229,0.2,,0.25,1.0,-1.0,3368.6380235048487,0.25,0.0,0.0,0,1.0,1.0,1,0.41469999999981155,0.41469999999981155,0.25,-0.38226596463617946,17.69435040479068,6.3310351312160495,0.9560521586003717,0.6523840894206926,0.3440689935186243,0.0035469170616697116,0,0
694,3372.5485,3372.9312,3372.5289000000002,0.2,,0.25,1.0,-1.0,3372.6530235048485,0.25,0.0,0.0,0,1.0,1.0,1,0.402299999999741,0.402299999999741,0.25,-0.3954499674290183,15.758380745235193,5.819463102395336,0.6957140640319835,0.31307018255229957,0.6844679972796208,0.0024618201690580284,1,1
695,3376.6315,3376.9544,3376.6294,0.2,,1.0,1.0,-1.0,3376.714023504848,1.0,0.0,0.0,0,1.0,1.0,1,0.32500000000027285,0.32500000000027285,1.0,-0.488116639020761,16.57468692136168,6.1572605156029265,0.7092930362163767,0.07246613457600445,0.9274060444639133,0.0001278209610061826,1,0
696,3380.4647,3380.7543,3380.4537,0.2,,0.25,1.0,-1.0,3380.5390235048476,0.25,0.0,0.0,0,1.0,1.0,1,0.3006000000000313,0.3006000000000313,0.25,-0.5220110237490655,15.423776194995131,6.48796694141347,0.9263251741684462,0.9420899082447678,0.0524971614112923,0.00541293034483153,0,1
697,3384.4995999999996,3384.814,3384.4683,0.2,,0.25,1.0,-1.0,3384.585023504847,0.25,0.0,0.0,0,1.0,1.0,1,0.34569999999985157,0.34569999999985157,0.25,-0.46130062045777964,14.604324371405221,6.46408719792962,1.0472678506124056,0.9707500660047671,7.650591281164078e-05,0.02917342808352314,0,0
698,3388.6324,3394.2527,3388.6252,0.2,,0.0625,1.0,-1.0,3394.039023504846,0.0625,0.0,0.0,0,1.0,1.0,1,5.627500000000055,5.627500000000055,0.0625,0.7503155036725618,16.732396473240417,1.3307335110381247,0.37145597521290885,5.334075054774106e-44,2.1742183883288476e-58,1.0000000000009095,2,1
699,3398.2467,3405.2718,3398.2421,0.2,,0.0,1.0,-1.0,3398.5710235048455,0.0,1.0,0.25,1,1.0,1.0,1,7.029700000000048,7.029700000000048,0.0,0.8469367914316862,17.29258935128345,5.749609053383271,0.9658013085840884,5.524727422099503e-32,9.661105664095919e-20,1.0000000000009095,2,0
700,3409.0128,3409.3437999999996,3409.0078999999996,0.2,,0.0,1.0,-1.0,3409.114023504844,0.0,1.0,0.25,1,1.0,1.0,1,0.33590000000003783,0.33590000000003783,0.0,-0.4737899961582868,14.992130384975532,6.679315541684628,0.8826024251089211,0.9695436928985618,0.009046488218734995,0.021409818883535256,0,1
701,3412.8809,3413.2380000000003,3412.8568,0.2,,0.25,1.0,-1.0,3412.9420235048437,0.25,0.0,0.0,0,1.0,1.0,1,0.38120000000026266,0.38120000000026266,0.25,-0.41884710803341196,14.295160895841608,6.526214061180751,0.8010063636669001,0.9623355862378818,0.025022238692873778,0.012642175070229472,0,0
702,3416.7788,3417.1315,3416.7637,0.2,,0.0,1.0,-1.0,3416.9050235048435,0.0,0.0,0.25,0,1.0,1.0,1,0.36779999999998836,0.36779999999998836,0.0,-0.4343882750979551,14.677011029707934,6.05318735887607,0.7758762530802895,0.9277955742490708,0.0387402688527219,0.03346415689903403,0,0
703,3420.7617999999998,3429.0883,3420.7513,0.2,,0.0,1.0,-1.0,3428.807023504842,0.0,0.0,0.25,0,1.0,1.0,1,8.336999999999989,8.336999999999989,0.0,0.9210098014970338,17.192251569589832,0.43483718410134314,0.1202856196699145,4.4876593832484474e-58,3.5353096891101924e-81,1.0000000000009095,2,1
704,3432.6612999999998,3432.9831,3432.6598,0.2,0.0,,-1.0,-1.0,3432.7400235048417,-0.0,0.0,0.25,0,0.0,1.0,-1,0.32330000000001746,0.32330000000001746,0.0,-0.49039429538842044,15.813515944384132,6.828876048326492,1.4479740519185766,0.9949240864483901,4.00751415669732e-13,0.005075913552144491,0,1
705,3437.5793,3437.9357,3437.5521,0.8,0.0,,-1.0,-1.0,3437.683023504841,-0.0,0.0,0.25,0,0.0,1.0,-1,0.38360000000011496,0.38360000000011496,0.0,-0.4161214015012439,16.66763151305918,7.344853466935456,1.7516491430854335,0.9984865197355582,1.0739218202732372e-22,0.0015134802656036623,0,0
706,3442.6123,3443.2149999999997,3442.6005999999998,0.8,0.25,,-1.0,-1.0,3442.727023504841,-0.25,0.0,0.0,0,0.0,1.0,-1,0.6143999999999323,0.6143999999999323,0.25,-0.21154879297659224,17.214967796452694,6.639291120320559,1.3781971755162423,0.9488873666650656,2.350115905738719e-08,0.05111260983504371,0,0
707,3447.7434999999996,3448.2409,3447.7342,0.8,0.125,,-1.0,-1.0,3447.85502350484,-0.125,0.0,0.0,0,0.0,1.0,-1,0.5066999999999098,0.5066999999999098,0.125,-0.2952490957094062,16.197098200958592,6.337771485745907,1.425824229862957,0.9929071810155704,1.608274334962964e-11,0.007092818969443113,0,0
708,3452.8449,3453.1338,3452.8175,0.8,0.0,,-1.0,-1.0,3452.9060235048396,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3162999999999556,0.3162999999999556,0.0,-0.4999008080843381,15.752387493440086,7.093978974347313,1.7600495167012489,0.9984879569669097,1.847223061570684e-24,0.0015120430344062138,0,0
709,3457.9445,3468.6304999999998,3457.9384,0.8,,0.0,1.0,-1.0,3458.041023504839,0.0,1.0,0.25,1,1.0,1.0,1,10.692099999999755,10.692099999999755,0.0,1.029063011929336,16.377000805617705,4.259336072951555,0.9606224869377601,3.0816750821141294e-44,6.736387750571498e-33,1.0000000000013642,2,1
710,3472.2917999999995,3472.6004999999996,3472.2628999999997,0.8,0.0625,,-1.0,-1.0,3472.3600235048375,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3375999999998385,0.3375999999998385,0.0625,-0.47159756204659037,16.345922912748993,6.349426028629144,1.3108575379805387,0.9941682105801227,1.4811994274476118e-09,0.005831787940132061,0,1
711,3477.2099,3478.1523,3477.1704,0.8,0.25,,1.0,1.0,3477.304023504837,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9819000000002234,0.9819000000002234,0.25,-0.00793273997223445,16.142817069939813,6.863114372889201,1.0708676243510835,0.022525329522351898,0.0023995895552583585,0.9750750809235721,2,1
712,3482.4743,3482.8239999999996,3482.4413,0.8,0.125,,-1.0,-1.0,3482.5470235048365,-0.125,0.0,0.0,0,0.0,1.0,-1,0.38269999999965876,0.38269999999965876,0.125,-0.4171415377758879,15.73179288856014,4.68372312746942,1.1110524016587713,0.4504596318294091,1.2141905981479352e-10,0.5495403680503497,2,0
713,3488.0759,3488.3873,3488.0579000000002,0.8,,0.25,1.0,-1.0,3488.1480235048357,0.25,0.0,0.0,0,1.0,1.0,1,0.3293999999996231,0.3293999999996231,0.25,-0.48227640516676135,15.782429853766576,6.627384608238936,0.8905345137733162,0.921152589869058,0.07042295599677324,0.008424454135330082,0,1
714,3492.892,3500.5451,3492.8867999999998,0.8,,0.0,1.0,-1.0,3500.1580235048345,0.0,0.0,0.25,0,1.0,1.0,1,7.658300000000054,7.658300000000054,0.0,0.8841323750428332,16.617307223784387,3.915710824728012,0.9892125548843926,7.498838756840049e-38,2.6856937779092795e-31,1.0000000000011369,2,1
715,3505.2228,3505.5466,3505.2149,0.8,,0.0625,1.0,-1.0,3505.3230235048336,0.0625,0.0,0.0,0,1.0,1.0,1,0.3317000000001826,0.3317000000001826,0.0625,-0.47925452848027855,17.502536582765256,6.482546905924877,0.8582068674900588,0.9779536995606498,0.013445114460256263,0.008601185980288435,0,1
716,3509.0892,3509.4851,3509.0752,0.8,1.0,,1.0,1.0,3509.2490235048335,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4098999999996522,0.4098999999996522,1.0,-0.3873220816838667,16.60940513885419,6.484404433270296,1.201922948278871,0.996447622384092,3.0487366235520993e-05,0.0035218902505940674,0,0
717,3513.1574,3518.4209,3513.1585,0.8,0.25,,1.0,1.0,3518.106023504832,-0.25,0.0,0.0,0,1.0,0.0,-1,5.262400000000071,5.262400000000071,0.25,0.7211838561385853,16.00895833958843,1.009843188108968,0.2985076881518045,1.9309825430837837e-44,2.6222314025571827e-64,1.0000000000009095,2,1
718,3523.1382,3523.6040999999996,3523.1085999999996,0.8,0.25,,1.0,1.0,3523.2220235048317,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4954999999999927,0.4954999999999927,0.25,-0.30495634117871223,18.668459276612396,6.748911946515242,1.0536435538984394,0.9352102912837819,0.02737697421364837,0.037412734503597604,0,1
719,3527.388,3527.673,3527.3642,0.8,,0.0,1.0,-1.0,3527.445023504831,0.0,0.0,0.25,0,1.0,1.0,1,0.3087999999997919,0.3087999999997919,0.0,-0.5103227083365941,17.164000854087913,6.811716679732005,1.068260137864921,0.9956300067027011,0.0010053744483676436,0.003364618849931867,0,0
720,3531.3394,3531.6288,3531.3161,0.8,0.0625,,-1.0,-1.0,3531.411023504831,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3126999999999498,0.3126999999999498,0.0625,-0.5048721187571364,16.837796080644623,7.442570027491699,1.5822604473589255,0.9969641387790054,1.2340105283485644e-16,0.0030358612218681752,0,0
721,3536.3227,3536.6077,3536.3137,0.8,0.0625,,-1.0,-1.0,3536.3940235048303,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.29399999999986903,0.29399999999986903,0.0625,-0.5316526695880361,16.37132942333734,6.5185886323452,1.2046544806942436,0.9967025146540403,1.8463157724729394e-06,0.0032956390310873965,0,0
722,3541.1871,3541.7095,3541.17,0.8,0.25,,1.0,1.0,3541.2880235048297,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5394999999998618,0.5394999999998618,0.25,-0.2680085509811818,16.149963258368558,6.853360206882159,0.8310231769007907,0.6868576414722593,0.2958046935229661,0.017337665005623178,0,0
723,3545.3701,3552.3534,3545.3678999999997,0.8,0.0,,-1.0,-1.0,3545.4570235048295,-0.0,1.0,0.75,0,0.0,1.0,-1,6.985500000000229,6.985500000000229,0.0,0.8441974969884268,16.67997565936654,4.696594580014547,0.6583834095020573,1.6843807091698716e-32,2.5215333217670905e-24,1.0000000000006821,2,1
724,3556.9710999999998,3557.3093999999996,3556.9617,0.8,1.0,,1.0,1.0,3557.114023504828,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3476999999998043,0.3476999999998043,1.0,-0.45879530931698603,15.438316934565806,7.674844628075759,1.047216975638625,0.9950445048897967,0.0001234644797139811,0.004832030631283185,0,1
725,3561.0856999999996,3561.5049,3561.0762999999997,0.8,1.0,,1.0,1.0,3561.1770235048275,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4286000000001877,0.4286000000001877,1.0,-0.36794783329399994,16.0126984055935,6.097869080801805,0.7783099599893838,0.3037925077182213,0.6948454174880293,0.0013620747946083553,1,1
726,3565.0687,3565.4942,3565.0606,0.8,0.0,,-1.0,-1.0,3565.182023504827,-0.0,1.0,0.75,0,0.0,1.0,-1,0.43360000000029686,0.43360000000029686,0.0,-0.36291072646937217,13.765186805634132,7.729553963740667,1.2429866847183677,0.6775785681744396,1.545097318688076e-09,0.3224214302813874,0,1
727,3570.2537,3570.5635,3570.2301,0.8,0.125,,-1.0,-1.0,3570.3270235048267,-0.125,1.0,1.0,0,0.0,1.0,-1,0.33339999999998327,0.33339999999998327,0.125,-0.4770344045080353,16.20438679689673,6.710801500206192,1.3114734003057018,0.9940952129721264,5.940633303060383e-09,0.005904781088076547,0,0
728,3575.653,3576.042,3575.6294,0.8,0.0625,,-1.0,-1.0,3575.736023504826,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4126000000001113,0.4126000000001113,0.0625,-0.38447077636275007,12.392825103566471,4.965483723084132,1.290538290208149,0.0042109718779744015,3.5077574090257513e-22,0.995789028122933,2,1
729,3580.8008999999997,3581.1603999999998,3580.7956,0.8,,1.0,1.0,-1.0,3580.9140235048253,1.0,1.0,1.0,0,1.0,1.0,1,0.3647999999998319,0.3647999999998319,1.0,-0.4379451703438215,15.385766860374277,6.887775964538256,0.6231417383800391,0.9106406631402131,0.08904519576990444,0.0003141410906239159,0,1
730,3584.7522,3589.7027999999996,3584.7432,0.8,0.25,,-1.0,-1.0,3584.867023504825,-0.25,1.0,1.0,0,0.0,1.0,-1,4.959599999999682,4.959599999999682,0.25,0.6954466513293052,13.282263664786642,3.3035229191184046,0.4909905125952786,2.6868355947576126e-30,1.5040167712601922e-33,1.0000000000006821,2,1
731,3594.3685,3594.7004,3594.3624,0.8,0.0,,-1.0,-1.0,3594.3750235048237,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3380000000001928,0.3380000000001928,0.0,-0.4710832997220975,15.990709022412371,5.29258465518554,1.2347715014523248,0.910705903966569,1.5378576805568604e-10,0.08929409588033271,0,1
732,3599.2513,3601.4898,3599.2396,0.8,,0.0625,1.0,-1.0,3601.262023504823,0.0625,1.0,1.0,0,1.0,1.0,1,2.25019999999995,2.25019999999995,0.0625,0.3522211203496701,16.041018624099415,2.6836688999086618,0.5291114269706818,1.0248851508301659e-20,2.0281444863930742e-29,1.0000000000006821,2,1
733,3605.0845,3623.2291999999998,3605.0825,0.8,0.125,,-1.0,-1.0,3605.681023504823,-0.125,1.0,1.0,0,0.0,1.0,-1,18.146699999999782,18.146699999999782,0.125,1.2587976595597614,14.505427106002973,5.515384302598735,0.989238566191727,2.0300831318047468e-54,1.3834818597981874e-35,1.0000000000004547,2,0
734,3627.8827,3641.5296,3627.8572,0.8,,0.0625,-1.0,1.0,3631.5940235048197,0.0625,1.0,1.0,0,0.0,0.0,1,13.672399999999925,13.672399999999925,0.0625,1.1358447556263402,17.87030827359373,1.5957234597299248,0.4903620291670902,5.65069959958371e-64,1.9255717470650375e-66,1.0000000000006821,2,0
735,3646.4484999999995,3681.3111999999996,3646.4372,0.2,,0.0625,1.0,-1.0,3658.058023504817,0.0625,1.0,1.0,0,1.0,1.0,1,34.873999999999796,34.873999999999796,0.0625,1.542501763214742,16.71149032598765,3.193743929391106,1.2400807993027576,4.703777341248657e-84,5.382082165464387e-68,1.0000000000006821,2,0
736,3685.3103,3685.7798,3685.2825,0.2,,0.25,1.0,-1.0,3685.391023504814,0.25,1.0,1.0,0,1.0,1.0,1,0.49729999999999563,0.49729999999999563,0.25,-0.30338154076777885,17.404110212784445,7.187004830505027,1.422391662934468,0.9607630517642682,5.56798740360811e-10,0.03923694767951747,0,1
737,3689.9768999999997,3693.8633,3689.9777999999997,0.2,,0.125,1.0,-1.0,3690.1050235048133,0.125,1.0,1.0,0,1.0,1.0,1,3.88550000000032,3.88550000000032,0.125,0.5894469132962253,17.559860837876784,5.243328149244189,1.1495761573575456,1.9967801717619922e-21,1.8977021739997247e-16,1.0000000000009095,2,1
738,3697.5449,3697.8931,3697.5352999999996,0.2,,0.25,1.0,-1.0,3697.6590235048125,0.25,1.0,1.0,0,1.0,1.0,1,0.3578000000002248,0.3578000000002248,0.25,-0.44635966376837294,17.93980063080433,6.7118466635545095,1.0702137017349682,0.9831400536365993,0.006563781629378408,0.010296164734827041,0,1
739,3701.5279,3712.113,3701.5092,0.2,,0.0,1.0,-1.0,3711.771023504811,0.0,0.0,0.75,1,1.0,1.0,1,10.603799999999865,10.603799999999865,0.0,1.0254615278392938,16.482020144938833,0.9326358569450066,0.3000257384273821,1.493767513538579e-60,8.850851823975347e-77,1.0000000000009095,2,1
740,3715.725099,3716.035599,3715.702999,0.2,,1.0,1.0,-1.0,3715.807023504811,1.0,1.0,1.0,0,1.0,1.0,1,0.33259999999972933,0.33259999999972933,1.0,-0.47807775511685296,16.01506607869211,6.837351181482275,1.0784319607838195,0.9990739154105442,0.0003233651940222206,0.0006027193962219096,0,1
741,3719.608099,3719.9357990000003,3719.596599,0.2,,0.25,1.0,-1.0,3719.69902350481,0.25,1.0,1.0,0,1.0,1.0,1,0.33920000000034634,0.33920000000034634,0.25,-0.46954415641488034,14.052326559086858,6.650285873065392,0.8931461866264944,0.9615162766608379,0.0007154835750103788,0.03776823976467478,0,0
742,3724.1744989999997,3731.398299,3724.163199,0.2,,0.25,1.0,-1.0,3731.106023504809,0.25,1.0,1.0,0,1.0,1.0,1,7.235099999999875,7.235099999999875,0.25,0.859444538101636,17.949329960214918,2.226145122696956,0.38418947459725056,6.85667480103618e-44,3.862320861290307e-47,1.0000000000004547,2,1
743,3735.090399,3746.579299,3735.081299,0.2,,0.0,1.0,-1.0,3745.9640235048073,0.0,1.0,0.75,0,1.0,1.0,1,11.498000000000047,11.498000000000047,0.0,1.0606223043099579,17.109915529183507,2.697371921618469,0.7592152429916368,4.919084973478764e-53,1.6830248768499468e-48,1.0000000000004547,2,0
744,3750.439299,3750.807699,3750.419399,0.2,,0.0625,1.0,-1.0,3750.5430235048066,0.0625,1.0,1.0,0,1.0,1.0,1,0.38830000000007203,0.38830000000007203,0.0625,-0.41083260945387184,17.228567736760187,5.919698079178731,1.057687444528875,0.9762699239328769,0.0023047081290531323,0.02142536793858878,0,1
745,3754.555799,3765.387799,3754.551299,0.2,0.0,,-1.0,-1.0,3763.7270235048054,-0.0,1.0,0.75,0,0.0,1.0,-1,10.836499999999887,10.836499999999887,0.0,1.0348890353267268,14.351445643557527,1.2802341043949128,0.29309867859199146,1.9485648124867134e-58,1.0251861493564902e-72,1.0000000000002274,2,1
746,3770.338099,3782.032599,3770.339099,0.2,,0.125,1.0,-1.0,3774.347023504804,0.125,1.0,1.0,0,1.0,1.0,1,11.693500000000313,11.693500000000313,0.125,1.0679445199884186,17.498542337871655,2.0140418434729344,0.5697584048972681,6.353321029700943e-57,8.668762187972501e-57,1.0000000000004547,2,0
747,3785.920199,3786.3716990000003,3785.899199,0.2,1.0,,1.0,1.0,3786.020023504803,-1.0,1.0,1.0,0,1.0,0.0,-1,0.47250000000030923,0.47250000000030923,1.0,-0.325598187154434,16.317031184317198,6.136866506005897,0.6919841126929948,0.18094432212565542,0.8188423035165476,0.0002133743581767222,1,1
748,3790.171699,3796.5916989999996,3790.1530989999997,0.2,,0.0625,1.0,-1.0,3790.2490235048026,0.0625,1.0,1.0,0,1.0,1.0,1,6.438599999999951,6.438599999999951,0.0625,0.8087914452522723,15.120527707021326,3.2624691873788834,0.6409709340266783,7.300944187425577e-36,1.4072403761009184e-34,1.0000000000004547,2,1
749,3800.454399,3802.055899,3800.436499,0.2,,0.25,1.0,-1.0,3800.5730235048013,0.25,1.0,1.0,0,1.0,1.0,1,1.6194000000000415,1.6194000000000415,0.25,0.20935413494017138,16.404979560483586,6.536933096498251,0.9729012831096778,7.785756179081462e-07,0.000588764658672929,0.9994104567662676,2,0
