,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
740,3804.1272999999997,3804.6413999999995,3804.1062999999995,0.8,1.0,,1.0,1.0,3804.423818270289,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5351000000000568,0.5351000000000568,1.0,-0.27156504902569917,10.615741042534587,8.32378515402476,0.8898817405610127,0.9765619554075124,0.0004953738784701548,0.022942670707098354,2,1
741,3808.976899,3809.8061989999997,3808.9642989999998,0.8,,0.0,-1.0,1.0,3809.18481827029,0.0,0.0,0.25,0,0.0,0.0,1,0.841899999999896,0.841899999999896,0.0,-0.07473949048061841,10.262167751534658,6.3573204434166355,0.6614252323200188,0.11636176612932193,0.0008447309931401366,0.8827935028711247,1,1
742,3814.3598,3814.8746,3814.3508,0.8,0.25,,1.0,1.0,3814.629818270292,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5237999999999374,0.5237999999999374,0.25,-0.28083450591083853,9.790424198911632,7.909684904168049,0.743928852651567,0.5165813350991415,0.0003131070535351774,0.48310555784110637,2,1
743,3817.9761999999996,3818.8367999999996,3817.9510999999998,0.8,,0.0,-1.0,1.0,3818.6188182702936,0.0,0.0,0.25,0,0.0,0.0,1,0.8856999999998152,0.8856999999998152,0.0,-0.05271335532229222,12.94896873120429,4.365673264147093,0.44525673132064447,6.1613185117158975e-06,0.00363464184977998,0.9963591968258321,1,1
744,3824.3274999999994,3827.9089999999997,3824.3082999999997,0.8,0.0625,,1.0,1.0,3827.5868182702966,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.6006999999999607,3.6006999999999607,0.0625,0.5563869387075633,10.531110695915007,1.0292784904440244,0.2326474164098809,5.1548809645454845e-14,0.00871003281576541,0.9912899671779418,1,0
745,3831.225399,3833.2204989999996,3831.2261989999997,0.8,0.0,,1.0,1.0,3832.9458182702983,-0.0,0.0,0.25,0,1.0,0.0,-1,1.9942999999998392,1.9942999999998392,0.0,0.29979048925369867,6.898496757109326,0.9075104217976332,0.1611794445859406,4.695189699055933e-14,0.007371481141201544,0.9926285188523529,1,0
746,3836.8435,3837.3442999999997,3836.8397999999997,0.8,0.25,,1.0,1.0,3837.1538182703,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5045000000000073,0.5045000000000073,0.25,-0.29713882942706443,12.280706707101663,7.953053893645604,0.7676028744393661,0.7819357369996022,0.00019029207871628468,0.2178739709154534,2,1
747,3841.4094999999998,3841.7679,3841.4103999999998,0.8,0.25,,1.0,1.0,3841.547818270301,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35750000000007276,0.35750000000007276,0.25,-0.4467239538628122,11.03005807508606,8.919909432530403,0.7593045074147408,0.9178069084781659,1.2749703335864238e-05,0.08218034181238965,2,0
748,3844.9092,3845.5151,3844.8959999999997,0.8,0.125,,1.0,1.0,3845.314818270302,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6191000000003442,0.6191000000003442,0.125,-0.20823919598685364,11.605691278379158,6.929533621917169,0.8304016136140152,0.7029254989148357,0.0005123449541389233,0.29656215612506803,2,0
749,3848.809199,3849.1265989999997,3848.787599,0.8,0.0,,1.0,1.0,3848.8498182703033,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3389999999999418,0.3389999999999418,0.0,-0.4698003017969924,12.461210338057494,10.409948746363321,0.8619294540576589,0.8818358884904601,0.00018503131866645585,0.11797908018506723,2,0
750,3852.8924989999996,3853.050899,3852.8771989999996,0.8,0.0,,1.0,1.0,3852.8158182703046,-0.0,0.0,0.25,0,1.0,0.0,-1,0.17370000000028085,0.17370000000028085,0.0,-0.7602001815521992,10.6803905505133,9.19710895816485,0.6747456547817905,0.6335895271986789,9.245162928154446e-05,0.366318021165874,2,0
751,3857.291699,3857.867499,3857.283099,0.8,0.0,,1.0,1.0,3857.6048182703066,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5843999999997322,0.5843999999997322,0.0,-0.23328979273793982,11.950190633432598,7.52130871693619,0.9938706147723929,0.9642029450269878,0.0023716100421100595,0.03342544492497715,2,0
752,3861.1584989999997,3861.534799,3861.149699,0.8,0.0,,1.0,1.0,3861.3098182703075,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3850999999999658,0.3850999999999658,0.0,-0.4144264813773075,11.505614150257685,10.439567082126935,1.1850969436818115,0.9554604483823561,0.006879199202521378,0.03766035240921709,2,0
753,3865.3243999999995,3865.9603999999995,3865.3133,0.8,0.25,,1.0,1.0,3865.7698182703093,-0.25,0.0,0.0,0,1.0,0.0,-1,0.647099999999682,0.647099999999682,0.25,-0.1890286001780059,11.702710660336804,6.985010654106736,0.81128101615768,0.68447153220548,0.00054669659227845,0.31498177119597337,2,0
754,3871.1076,3871.5557999999996,3871.1016,0.8,,0.25,1.0,-1.0,3871.332818270311,0.25,0.0,0.0,0,1.0,1.0,1,0.4541999999996733,0.4541999999996733,0.25,-0.342752870116596,12.586154058821661,9.025550389786561,0.7574521979144987,0.8923886973196887,0.0001247094735557535,0.10748659320051139,2,0
755,3874.6233989999996,3874.838199,3874.6071989999996,0.8,,0.0,-1.0,1.0,3874.589818270312,0.0,0.0,0.25,0,0.0,0.0,1,0.23100000000022192,0.23100000000022192,0.0,-0.6363880201074384,10.444572654593966,6.57958381488675,0.5188835724244734,7.016251542888926e-05,0.000393435299651448,0.9995364021789701,1,1
756,3879.3051,3880.0047,3879.2888,0.8,0.0625,,1.0,1.0,3879.8068182703137,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.715900000000147,0.715900000000147,0.0625,-0.14514763758207683,12.626141965836835,5.525995581100385,0.5967382856557255,0.0008205119726571742,0.000727061528088169,0.9984524264930219,1,0
757,3885.1879999999996,3885.9928999999997,3885.189,0.8,0.125,,1.0,1.0,3885.801818270316,-0.125,0.0,0.0,0,1.0,0.0,-1,0.803899999999885,0.803899999999885,0.125,-0.09479797133774347,10.490296096208798,4.85970884958903,0.48118565178620776,8.359162278298377e-05,0.00036178254624666156,0.9995546258250565,1,0
758,3893.405999,3893.926099,3893.3954989999997,0.8,0.125,,1.0,1.0,3893.6768182703186,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5306000000000495,0.5306000000000495,0.125,-0.27523275435364913,13.933826787356711,7.162237649081184,0.7884078811738929,0.3369003623350339,0.009484847660090015,0.6536147899990934,1,0
759,3899.986899,3900.8183989999998,3899.965799,0.8,0.125,,1.0,1.0,3900.5618182703206,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8525999999997111,0.8525999999997111,0.125,-0.06925467168903375,12.978299610887971,4.284141025692224,0.4431164020429783,1.7924430879281458e-06,0.037343901442029044,0.962654306109237,1,0
760,3905.9368999999997,3907.0090999999998,3905.9103,0.8,1.0,,1.0,1.0,3906.804818270323,-1.0,0.0,0.0,0,1.0,0.0,-1,1.0987999999997555,1.0987999999997555,1.0,0.040918650748427696,16.522577174363033,3.117908507096963,0.42162541879933835,8.017463356101079e-08,0.8646509625492059,0.13534895727066437,0,1
761,3910.7881999999995,3910.9633,3910.7659,0.8,0.0625,,1.0,1.0,3910.6578182703242,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.197400000000016,0.197400000000016,0.0625,-0.7046528516663468,14.581427273853576,9.266902311642964,0.7289960743511243,0.8714022368898225,0.018092970093661623,0.11050479301078352,2,1
762,3914.2043999999996,3914.6209,3914.1894999999995,0.8,0.0625,,1.0,1.0,3914.4098182703256,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43140000000039436,0.43140000000039436,0.0625,-0.36511985923307677,13.00007734565944,8.689156630511086,0.7621479628740385,0.8623326062666268,0.0006848475371437763,0.13698254619013844,2,0
763,3918.9877989999995,3919.1930989999996,3918.9783989999996,0.8,,0.0,-1.0,1.0,3918.999818270327,0.0,1.0,0.25,1,0.0,0.0,1,0.21469999999999345,0.21469999999999345,0.0,-0.6681679555637645,11.868679467747878,4.932665646448731,0.5479852750042327,3.819739299339567e-10,0.0005989086723094484,0.9994010909393329,1,1
765,3931.8185,3932.0152,3931.8118999999997,0.8,,0.25,-1.0,1.0,3931.722818270331,0.25,0.0,0.0,0,0.0,0.0,1,0.2033000000001266,0.2033000000001266,0.25,-0.691862621361691,9.833499802033808,9.088629066944122,0.9392904555922106,0.38108235039776234,0.0007003788561104163,0.6182172707405402,1,0
766,3936.419599,3937.6254989999998,3936.401199,0.8,0.125,,1.0,1.0,3937.341818270333,-0.125,0.0,0.0,0,1.0,0.0,-1,1.2242999999998574,1.2242999999998574,0.125,0.08788784949288277,13.938434417531864,1.3305866651857892,0.40116071230663886,1.7450523183300103e-14,0.02360386114671083,0.9763961388472859,1,0
767,3940.752699,3941.049499,3940.7457990000003,0.8,0.25,,1.0,1.0,3940.868818270334,-0.25,0.0,0.0,0,1.0,0.0,-1,0.30369999999993524,0.30369999999993524,0.25,-0.5175552080818274,11.63984268367215,9.744960461060206,1.0161301111509504,0.9665044789069127,0.00013556335035048804,0.03335995773718544,2,1
768,3944.950899,3945.2295990000002,3944.929399,0.8,0.0,,1.0,1.0,3945.051818270336,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3002000000001317,0.3002000000001317,0.0,-0.5225893120925579,11.408093150560752,9.885146354635557,0.9667506224920672,0.959316484707777,4.2401607118108536e-05,0.04064111367951528,2,0
769,3950.783799,3951.2510989999996,3950.7848989999998,0.8,0.0,,1.0,1.0,3950.998818270338,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4661999999998443,0.4661999999998443,0.0,-0.33142773081558713,13.288524026083728,8.352754201988379,0.9432759957915805,0.9724981625380477,0.00046363126220342547,0.027038206194085236,2,0
770,3954.9684989999996,3955.452199,3954.959199,0.8,0.125,,1.0,1.0,3955.213818270339,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49299999999993815,0.49299999999993815,0.125,-0.3071530807228245,13.811429223817823,8.381757007539273,0.8034383222126521,0.9061040922370482,0.00031036820056013945,0.09358553955687667,2,0
771,3959.4165989999997,3959.9397989999998,3959.410499,0.8,,0.25,-1.0,1.0,3959.7448182703406,0.25,0.0,0.0,0,0.0,0.0,1,0.5292999999996937,0.5292999999996937,0.25,-0.27629810600898347,10.208055499655275,4.481865555047989,0.535249992002584,1.3160760016497897e-06,0.0010906786569345834,0.9989080052613051,1,1
772,3964.0326999999997,3964.3864,3964.0110999999997,0.8,1.0,,1.0,1.0,3964.124818270342,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37530000000015207,0.37530000000015207,1.0,-0.42562143558674165,12.055908720821533,10.42521497408549,1.4060209105789745,0.7304657702075104,0.26952771561056493,6.514176245682225e-06,2,1
773,3967.4507,3968.1285,3967.4303,0.8,0.0625,,1.0,1.0,3967.783818270343,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6981999999998152,0.6981999999998152,0.0625,-0.15602015552195495,14.67332788588991,6.9322661519050595,0.8714567421066467,0.5826192356134169,0.27533949073816977,0.14204127364291774,2,0
774,3973.1504999999997,3973.6015999999995,3973.1368999999995,0.8,,1.0,1.0,-1.0,3973.335818270345,1.0,0.0,0.0,0,1.0,1.0,1,0.46469999999999345,0.46469999999999345,1.0,-0.3328273275211377,11.806529687025723,9.63531028230985,0.6883171707321982,0.9903776403081258,0.0004627019099328892,0.00915965777675291,2,0
775,3977.9996989999995,3979.7851989999995,3977.9714989999998,0.8,0.125,,1.0,1.0,3979.543818270347,-0.125,0.0,0.0,0,1.0,0.0,-1,1.8136999999996988,1.8136999999996988,0.125,0.2585654530000095,11.152654643635088,0.3694513199850917,0.21631288277459307,2.3068186100567818e-17,0.004684850132135498,0.9953151498632464,1,1
776,3983.164699,3983.7470989999997,3983.145399,0.8,1.0,,1.0,1.0,3983.5608182703486,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6016999999997097,0.6016999999997097,1.0,-0.22061998850855372,12.123797484150318,6.859116042032838,0.6614625087978637,0.8208110120918996,0.0007427018893686263,0.17844628601417997,2,1
777,3987.283,3987.6904999999997,3987.266,0.8,0.25,,1.0,1.0,3987.4458182703497,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4244999999996253,0.4244999999996253,0.25,-0.37212230542041186,11.914793897446392,7.868893268580238,0.8299749719301547,0.7330404269703125,0.00018176112217038173,0.266777811903065,2,0
778,3990.897699,3992.444899,3990.877899,0.8,0.125,,1.0,1.0,3990.7678182703507,-0.125,0.0,0.0,0,1.0,0.0,-1,1.5670000000000073,1.5670000000000073,0.125,0.19506899646859216,12.579569628282943,5.879569408297539,0.5141522412833368,0.00413176802158687,0.0037247468433402363,0.9921434851311607,1,1
779,3996.2989,3996.4905,3996.2832,0.8,,0.125,-1.0,1.0,3996.179818270353,0.125,0.0,0.0,0,0.0,0.0,1,0.20730000000003201,0.20730000000003201,0.125,-0.683400697906072,10.428139091195948,4.81155552516381,0.5936318484405471,3.282454450246224e-11,0.00028826982729757334,0.9997117301365711,1,0
780,4000.6303999999996,4001.1741999999995,4000.6004999999996,0.8,0.0,,1.0,1.0,4000.886818270354,-0.0,0.0,0.25,0,1.0,0.0,-1,0.573699999999917,0.573699999999917,0.0,-0.24131515011762178,11.956558626028482,7.317809800388383,0.7184345945222793,0.31924934080419526,0.0001454015092322839,0.680605257683313,1,0
781,4004.2301989999996,4004.394399,4004.228699,0.8,0.125,,1.0,1.0,4004.0678182703555,-0.125,0.0,0.0,0,1.0,0.0,-1,0.16570000000001528,0.16570000000001528,0.125,-0.7806774915806232,12.670281961454373,10.280534830249724,0.9244982916177159,0.9041999537407108,2.709513907169034e-05,0.09577295111686156,2,1
782,4007.9465999999998,4008.1757,4007.9102999999996,0.8,0.0,,1.0,1.0,4007.9848182703568,-0.0,0.0,0.25,0,1.0,0.0,-1,0.265400000000227,0.265400000000227,0.0,-0.5760990814712118,13.125559598162434,9.632068582375844,0.7728103596198965,0.9801310608403465,2.638877434068136e-05,0.019842550381922914,2,0
783,4011.8792999999996,4012.0837999999994,4011.8803,0.8,0.0,,1.0,1.0,4011.8958182703577,-0.0,1.0,0.25,1,1.0,0.0,-1,0.20349999999962165,0.20349999999962165,0.0,-0.6914355864395686,13.97347639506988,9.45639439423879,0.7828982213119953,0.9395751302841964,0.0003408975025347068,0.0600839722100239,2,0
784,4016.9973999999997,4017.7544,4016.9984999999997,0.8,0.25,,1.0,1.0,4017.50681827036,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7559000000001106,0.7559000000001106,0.25,-0.12153565465846755,13.899421787185695,5.248336783548196,0.5549624411035189,0.0012200608941352377,0.002686234111395749,0.9960937049910219,1,1
785,4021.078599,4021.981899,4021.0620989999998,0.8,0.0,,1.0,1.0,4021.653818270361,-0.0,0.0,0.75,1,1.0,0.0,-1,0.919800000000123,0.919800000000123,0.0,-0.03630659476192314,12.181560888913943,3.465812289280196,0.5483966142729064,3.4793439208172174e-08,0.0015666114724423759,0.998433353730331,1,0
786,4025.0303999999996,4025.6953999999996,4025.0127999999995,0.8,0.125,,1.0,1.0,4025.4838182703625,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6826000000000931,0.6826000000000931,0.125,-0.1658337160573207,12.315879084731456,6.737750780582428,0.592683461128211,0.1595068093952655,0.0003719035734932175,0.840121287027581,1,0
787,4029.7615,4030.0559,4029.7623,0.8,0.25,,1.0,1.0,4029.843818270364,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29359999999996944,0.29359999999996944,0.25,-0.5322439487560123,12.449391765674553,9.718456824620565,0.6297310675440018,0.9857480308439042,6.0141497457320514e-05,0.014191827655430363,2,1
788,4034.2613,4035.0196,4034.2506,0.2,,0.125,-1.0,1.0,4034.803818270366,0.125,1.0,1.0,0,0.0,0.0,1,0.7690000000002328,0.7690000000002328,0.125,-0.11407366019843747,11.81606809333712,4.769578800948917,0.5672473332875025,9.988836212459414e-05,0.0006392190539970235,0.9992608925809189,1,1
789,4040.360699,4043.892399,4040.352199,0.2,,0.25,-1.0,1.0,4043.6818182703687,0.25,1.0,1.0,0,0.0,0.0,1,3.5401999999999134,3.5401999999999134,0.25,0.5490277977440913,10.911185473420087,1.1256209813058375,0.24896050357178323,3.201634576875709e-13,0.006330739060649503,0.9936692609360901,1,0
790,4048.1103989999997,4048.876299,4048.079699,0.2,,0.25,1.0,-1.0,4048.3278182703702,0.25,1.0,1.0,0,1.0,1.0,1,0.7966000000001259,0.7966000000001259,0.25,-0.09875969792662218,12.130449387902232,8.32916631036606,0.7274741455020731,0.5080953015647481,0.0025454800481129964,0.48935921838414626,2,1
791,4053.0434,4053.5635,4053.0386,0.2,,1.0,1.0,-1.0,4053.248818270372,1.0,1.0,1.0,0,1.0,1.0,1,0.5249000000003434,0.5249000000003434,1.0,-0.27992342723157526,12.900152546821765,8.598645818770908,0.6367074972821942,0.9877141475323451,0.00011232679327046831,0.012173525671399123,2,0
792,4056.6764,4058.0579,4056.6562,0.2,,0.0625,-1.0,1.0,4057.770818270373,0.0625,1.0,1.0,0,0.0,0.0,1,1.4016999999998916,1.4016999999998916,0.0625,0.1466550733409403,10.961872336291984,1.033655771613121,0.1810963386692429,1.904087917003998e-15,0.001476046249772262,0.9985239537475756,1,1
793,4062.1591989999997,4062.628499,4062.137499,0.2,,0.0625,-1.0,1.0,4062.289818270375,0.0625,1.0,1.0,0,0.0,0.0,1,0.49099999999998545,0.49099999999998545,0.0625,-0.3089185078770444,9.572741592223387,7.771215464671453,1.0107962384165057,0.9478713428394289,0.001691743624313887,0.050436913533739726,2,1
794,4067.010699,4067.431099,4067.0116989999997,0.2,,0.25,1.0,-1.0,4067.2268182703765,0.25,1.0,1.0,0,1.0,1.0,1,0.41940000000022337,0.41940000000022337,0.25,-0.3773715738704437,12.476753404416087,8.396780035023887,0.7000043668954612,0.9611652146164837,0.000868090087271325,0.03796669529341415,2,0
795,4070.5921,4073.037,4070.5672999999997,0.2,,0.0,-1.0,1.0,4072.776818270378,0.0,1.0,0.75,0,0.0,0.0,1,2.4697000000001026,2.4697000000001026,0.0,0.39264420173844516,9.54477303888624,2.649863205353419,0.7530539704786839,3.11714607493835e-07,0.9858138690653261,0.014185819217058285,0,1
796,4077.1750989999996,4077.625999,4077.1595989999996,0.2,,1.0,1.0,-1.0,4077.30381827038,1.0,1.0,1.0,0,1.0,1.0,1,0.46640000000024884,0.46640000000024884,1.0,-0.3312414582488106,11.86180271126337,8.083221545105335,0.5206923777333251,0.9564363968091641,0.043349542541041224,0.0002140606466506004,2,1
797,4080.609799,4090.019699,4080.5905989999997,0.2,,0.0625,-1.0,1.0,4089.767818270384,0.0625,1.0,1.0,0,0.0,0.0,1,9.42910000000029,9.42910000000029,0.0625,0.9744702416570664,9.573240123514202,3.0005265371253094,0.6660464522999494,2.492117667245003e-12,0.9957812636706741,0.004218736323812167,0,1
798,4094.4919999999993,4094.8500999999997,4094.4925999999996,0.2,,1.0,1.0,-1.0,4094.6498182703854,1.0,1.0,1.0,0,1.0,1.0,1,0.35750000000007276,0.35750000000007276,1.0,-0.4467239538628122,10.289123309509565,9.601294040679932,1.055495803778108,0.9936534131755267,0.0061418880002822454,0.00020469882129753965,2,1
799,4097.958299,4098.400499,4097.959199,0.2,,1.0,1.0,-1.0,4098.098818270387,1.0,1.0,1.0,0,1.0,1.0,1,0.44130000000041036,0.44130000000041036,1.0,-0.3552660725524036,12.694803795991287,8.652945334712664,0.7715700187262873,0.9816991373467956,1.3742470278763178e-05,0.018287120180278924,2,0
800,4102.322799,4102.724999,4102.317499,0.2,,1.0,1.0,-1.0,4102.501818270388,1.0,1.0,1.0,0,1.0,1.0,1,0.40750000000025466,0.40750000000025466,1.0,-0.38987238692373316,12.372238524153612,9.299164045105378,1.069849701814281,0.9984264615058102,0.0001669657073116037,0.0014065727845083633,2,0
801,4106.739699000001,4107.6923990000005,4106.729099,0.2,,0.0,1.0,-1.0,4107.31881827039,0.0,0.0,0.75,1,1.0,1.0,1,0.9633000000003449,0.9633000000003449,0.0,-0.016238439713679578,12.283840905828498,5.409861936420202,1.0234240687669507,0.044953474989416174,0.9529027636067935,0.0021437614008935017,0,1
802,4113.838999,4114.266099,4113.817299,0.2,,0.25,1.0,-1.0,4114.000818270391,0.25,1.0,1.0,0,1.0,1.0,1,0.4488000000001193,0.4488000000001193,0.25,-0.34794715175177954,11.862903800261103,10.374650454521179,1.0108261251396409,0.23256982248762506,0.6674533081539786,0.09997686935540305,0,0
803,4117.423899,4124.622199,4117.395299,0.2,0.0,,1.0,1.0,4122.272818270394,-0.0,1.0,0.75,0,1.0,0.0,-1,7.226900000000569,7.226900000000569,0.0,0.8589520453436579,14.205762488677216,0.9845807303053637,0.2348884464837954,9.168258618069466e-17,0.8825610011816402,0.1174389988157156,0,0
804,4127.939799,4128.672798999999,4127.921799,0.2,,0.125,-1.0,1.0,4128.454818270397,0.125,1.0,1.0,0,0.0,0.0,1,0.7509999999992942,0.7509999999992942,0.125,-0.12436006299623975,13.719854585820787,5.328217803686857,0.4565004994859914,0.00023363929980920066,0.6396784485508554,0.3600879121466769,0,0
805,4132.7057,4139.0203,4132.7014,0.2,0.0,,-1.0,-1.0,4133.661818270398,-0.0,1.0,0.75,0,0.0,1.0,-1,6.3189000000002125,6.3189000000002125,0.0,0.8006414824740145,10.34775247063189,2.1664191355307896,0.33544863876047515,2.146140654262922e-12,0.7005557248511625,0.2994442751443584,0,0
806,4143.137099,4147.826399,4143.1257989999995,0.2,,0.25,-1.0,1.0,4147.516818270403,0.25,1.0,1.0,0,0.0,0.0,1,4.700600000000122,4.700600000000122,0.25,0.6721532962459421,10.386171859319402,0.935742357124885,0.2328460052774787,6.248116818960052e-16,0.7676583364375245,0.23234166356046382,0,0
807,4151.904799999999,4157.4268999999995,4151.878699999999,0.2,1.0,,-1.0,-1.0,4157.219818270406,-1.0,1.0,1.0,0,0.0,1.0,-1,5.548200000000179,5.548200000000179,1.0,0.7441521080124417,9.00967954718022,0.7519519664347172,0.3824254584318385,5.923281680718327e-14,0.9976215996884175,0.002378400309577493,0,0
808,4162.0542000000005,4177.1829,4162.0305,0.2,0.0,,-1.0,-1.0,4176.860818270413,-0.0,1.0,0.75,0,0.0,1.0,-1,15.152399999999943,15.152399999999943,0.0,1.180481426515308,11.219402804794353,5.3993714332580565,1.4678048142631939,1.2966314838414899e-30,0.999999999998181,2.4760002824943494e-24,0,0
809,4182.7862,4183.6215999999995,4182.7792,0.2,,0.125,1.0,-1.0,4183.336818270414,0.125,1.0,1.0,0,1.0,1.0,1,0.8423999999995431,0.8423999999995431,0.125,-0.07448164182280546,16.62833861936614,12.077999639511109,1.267180842967477,1.0299385054074598e-10,0.9999763455649472,2.365432999695411e-05,0,0
