,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
617,2819.1774989999994,2819.4482989999997,2819.1537989999997,0.2,,1.0,1.0,-1.0,2819.239685825691,1.0,0.0,0.0,0,1.0,1.0,1,0.2944999999999709,0.2944999999999709,1.0,-0.5309147008769225,15.862290672852522,6.8890470167001085,0.7844521142543623,0.020589244403564758,0.9793762751201853,3.448047810218051e-05,1,0
618,2822.879699,2823.328399,2822.852799,0.2,0.0,,-1.0,-1.0,2822.984685825691,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4756000000002132,0.4756000000002132,0.0,-0.32275815405315134,15.159969500208282,6.658741728464762,0.9443437395812373,0.1599245198221163,0.8293090873297527,0.010766392850043084,1,0
619,2827.6770989999995,2831.275499,2827.6676989999996,0.2,,0.125,1.0,-1.0,2831.027685825691,0.125,0.0,0.0,0,1.0,1.0,1,3.607800000000225,3.607800000000225,0.125,0.5572424542291698,16.691028727689194,0.3178178162003557,0.2182715115059891,2.5087198547840555e-69,1.630862603914694e-72,1.000000000001819,2,1
620,2834.861899,2835.330199,2834.863199,0.2,0.0,,-1.0,-1.0,2835.0396858256913,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4670000000000982,0.4670000000000982,0.0,-0.33068311943379647,15.955594443753313,6.518769856293996,1.3487516154265033,0.8820856167853351,0.0001109219966766535,0.11780346121967454,0,1
621,2839.761899,2840.474299,2839.739099,0.2,,0.25,1.0,-1.0,2840.2716858256913,0.25,0.0,0.0,0,1.0,1.0,1,0.7352000000000771,0.7352000000000771,0.25,-0.1335945016218996,16.41531438909278,3.7968309108788767,0.49519515360504296,1.1481338775790128e-08,4.202721190127322e-10,0.9999999881001713,2,1
622,2843.911299,2844.240299,2843.903099,0.2,,0.0625,1.0,-1.0,2844.0066858256914,0.0625,0.0,0.0,0,1.0,1.0,1,0.3371999999999389,0.3371999999999389,0.0625,-0.472112434047374,16.393458565706865,5.993767619132996,0.8362086257517428,0.5352297872564976,0.4575678350052745,0.0072023777400781735,0,1
623,2847.8423989999997,2848.232599,2847.835999,0.2,0.25,,1.0,1.0,2848.004685825691,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3966000000000349,0.3966000000000349,0.25,-0.4016472901306779,15.775975472843637,7.239492921034495,1.0132441150192157,0.8224237590652267,0.16375516395534664,0.0138210769814298,0,0
624,2851.661099,2853.1746989999997,2851.631899,0.2,,0.0,1.0,-1.0,2852.880685825691,0.0,1.0,0.25,1,1.0,1.0,1,1.5427999999997155,1.5427999999997155,0.0,0.1883096301939242,12.95807836185538,0.5448044938508605,0.19031756673227979,8.684130318326074e-43,5.071447219623557e-61,1.000000000001819,2,1
625,2856.858299,2857.2605989999997,2856.826499,0.2,,0.25,1.0,-1.0,2856.9366858256913,0.25,0.0,0.0,0,1.0,1.0,1,0.434099999999944,0.434099999999944,0.25,-0.36241021416135616,14.844899403333972,6.107785054544608,0.5698557367833347,0.06216117922100468,0.9297453306908586,0.008093490089861065,1,1
626,2860.9247989999994,2862.9117989999995,2860.9000989999995,0.2,,0.0,1.0,-1.0,2862.618685825691,0.0,1.0,0.25,1,1.0,1.0,1,2.011700000000019,2.011700000000019,0.0,0.30356321591725255,13.135848200544766,1.1104161027818917,0.3270792925304792,5.05096647881812e-44,9.303350889917803e-53,1.000000000001819,2,1
627,2866.374499,2867.107599,2866.375299,0.2,,0.125,1.0,-1.0,2866.877685825691,0.125,0.0,0.0,0,1.0,1.0,1,0.732300000000123,0.732300000000123,0.125,-0.13531096586307603,16.133682257611966,7.204065407067537,1.332965439235262,0.004805325110003995,0.0017351064216437316,0.993459568470024,2,0
628,2870.8760989999996,2872.8221989999997,2870.839199,0.2,0.0,,-1.0,-1.0,2872.5156858256914,-0.0,0.0,0.25,0,0.0,1.0,-1,1.9829999999997199,1.9829999999997199,0.0,0.2973227142052413,23.179637304670152,1.5162389643490315,0.20373161311084845,8.085712150038338e-53,2.677559061084713e-58,1.0000000000015916,2,0
629,2877.323699,2877.8003989999997,2877.319099,0.2,0.125,,1.0,1.0,2877.5196858256913,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48129999999991924,0.48129999999991924,0.125,-0.31758413832271437,15.339227685413643,7.0387671894704305,0.9936662134490047,0.524509124307201,0.44435862308983487,0.031132252604516773,0,1
630,2881.392299,2881.735599,2881.369399,0.2,,0.125,1.0,-1.0,2881.5216858256913,0.125,0.0,0.0,0,1.0,1.0,1,0.36619999999993524,0.36619999999993524,0.125,-0.4362816600343991,14.864642462137887,6.858141086995602,1.0474467583309157,0.8980432095794246,0.09952111120366143,0.002435679218289951,0,0
631,2886.7398,2887.0869999999995,2886.7198999999996,0.2,,0.0,1.0,-1.0,2886.8546858256914,0.0,0.0,0.25,0,1.0,1.0,1,0.3670999999999367,0.3670999999999367,0.0,-0.4352156154960881,17.11611682850076,6.880929823716482,0.8821719327097735,0.7645765932317273,0.22837604784821827,0.007047358921410502,0,0
632,2890.5250989999995,2899.4860989999997,2890.4995989999998,0.2,0.0,,1.0,1.0,2899.232685825691,-0.0,0.0,0.25,0,1.0,0.0,-1,8.986499999999978,8.986499999999978,0.0,0.9535905786460452,17.450045141634643,1.7987817213560144,0.6907196295351038,2.29038711082305e-89,7.105730686276865e-55,1.0000000000013642,2,1
633,2902.957599,2903.3465989999995,2902.9555989999994,0.2,,0.0,-1.0,1.0,2903.1496858256914,0.0,1.0,0.25,1,0.0,0.0,1,0.3910000000000764,0.3910000000000764,0.0,-0.40782324260404834,16.953341306878084,6.214691256401969,1.2166515862480085,0.9860697647575829,0.000831647525153875,0.013098587718780422,0,1
634,2908.171499,2908.480499,2908.156199,0.2,,0.0625,1.0,-1.0,2908.248685825691,0.0625,0.0,0.0,0,1.0,1.0,1,0.32429999999976644,0.32429999999976644,0.0625,-0.48905305132734,16.513825260640903,7.115360819300016,1.3026413202512446,0.9990958137614058,1.6119853186246078e-05,0.0008880663866662811,0,0
635,2912.9732989999998,2913.2806989999995,2912.9650989999996,0.2,,0.125,1.0,-1.0,2913.0486858256913,0.125,0.0,0.0,0,1.0,1.0,1,0.31559999999990396,0.31559999999990396,0.125,-0.5008630054627494,17.01142061990698,7.398005980749925,1.251799583267051,0.9980098051664831,3.199914189985677e-05,0.0019581956929130514,0,0
636,2918.089599,2918.341799,2918.056999,0.2,,0.25,1.0,-1.0,2918.1316858256914,0.25,0.0,0.0,0,1.0,1.0,1,0.2847999999999047,0.2847999999999047,0.25,-0.5454600150353266,16.47420502376673,7.236682106306156,1.0529685579578012,0.9861014100349471,0.009208932260748127,0.00468965770577313,0,0
637,2923.0704989999995,2923.4726989999995,2923.0498989999996,0.2,0.25,,1.0,1.0,2923.2716858256913,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42279999999982465,0.42279999999982465,0.25,-0.37386502136479144,19.692354087991728,7.495885666211446,1.4647488970866958,0.7262243178363286,3.20401755758354e-08,0.2737756501249191,0,0
638,2927.070299,2927.9534989999997,2927.058199,0.2,,0.125,-1.0,1.0,2927.6936858256913,0.125,0.0,0.0,0,0.0,0.0,1,0.8952999999996791,0.8952999999996791,0.125,-0.04803141550724489,17.798990085834692,7.378676399588585,1.3505467055112594,0.0001648685431010209,0.0005497354682733267,0.9992853959900097,2,1
639,2932.638599,2932.957599,2932.625099,0.2,,0.25,1.0,-1.0,2932.7406858256913,0.25,0.0,0.0,0,1.0,1.0,1,0.3324999999999818,0.3324999999999818,0.25,-0.47820835036090037,17.953835988726237,7.966335681825877,1.5944635132745482,0.7723337401493646,5.3795657196400845e-11,0.22766625979822583,0,1
640,2936.3718989999998,2936.9783989999996,2936.364999,0.2,,0.25,1.0,-1.0,2936.7856858256914,0.25,0.0,0.0,0,1.0,1.0,1,0.6133999999997286,0.6133999999997286,0.25,-0.21225622835372546,17.09970624842926,4.634440115839243,0.6823013334103268,0.0005995222502093585,0.00044752740957164144,0.9989529503415968,2,1
641,2940.419499,2940.749799,2940.399599,0.2,,0.0,1.0,-1.0,2940.5146858256912,0.0,0.0,0.25,0,1.0,1.0,1,0.3502000000003136,0.3502000000003136,0.0,-0.45568385825218377,16.084962794131883,7.315612953217303,1.760988055492402,0.998493950025816,9.157336782266312e-14,0.0015060499755078702,0,1
642,2944.3045999999995,2944.6092999999996,2944.2861999999996,0.2,,0.25,1.0,-1.0,2944.306685825691,0.25,0.0,0.0,0,1.0,1.0,1,0.32310000000006767,0.32310000000006767,0.25,-0.490663041982265,15.104759217473978,7.01202107667923,1.5885801938106165,0.999740395722589,2.0850422602409153e-10,0.00025960407010787727,0,0
643,2948.321099,2948.7097989999997,2948.296199,0.2,0.0,,-1.0,-1.0,2948.4266858256915,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4135999999998603,0.4135999999998603,0.0,-0.3834194699142606,16.250678532041864,5.6247770469635725,1.273829440052174,0.9865303235276512,1.6281332777638913e-05,0.01345339514108179,0,0
644,2953.2518989999994,2953.6373989999997,2953.2320989999994,0.2,0.125,,-1.0,-1.0,2953.3586858256913,-0.125,0.0,0.0,0,0.0,1.0,-1,0.40530000000035216,0.40530000000035216,0.125,-0.3922233962579296,15.81723130250187,7.1799981589118635,1.6325949729222873,0.9992088044361963,1.666884693047072e-10,0.0007911953983376174,0,0
645,2958.0206989999997,2958.3818989999995,2958.011299,0.2,,0.0,1.0,-1.0,2958.1556858256913,0.0,0.0,0.25,0,1.0,1.0,1,0.37059999999974025,0.37059999999974025,0.0,-0.43109458501742565,16.361857961204244,8.64100347023923,2.0041810889136906,0.9425862816919226,2.517884361065042e-21,0.05741371830936319,0,0
646,2962.020299,2962.3269989999994,2961.9851989999997,0.2,,0.125,1.0,-1.0,2962.0986858256915,0.125,0.0,0.0,0,1.0,1.0,1,0.3417999999996937,0.3417999999996937,0.125,-0.46622794161567116,16.35803980619523,6.947770507136981,0.942693954863849,0.8940042540095433,0.10476604430419352,0.0012297016877229187,0,0
647,2966.0533989999994,2966.4681989999995,2966.0281989999994,0.2,0.0,,-1.0,-1.0,2966.2446858256912,-0.0,0.0,0.25,0,0.0,1.0,-1,0.44000000000005457,0.44000000000005457,0.0,-0.35654732351375873,16.266160429426673,7.131861428419749,1.6058061060499471,0.9978577716540692,3.861933453248226e-09,0.0021422244852395394,0,0
648,2970.952699,2971.259299,2970.9397989999998,0.2,,0.25,1.0,-1.0,2971.0486858256913,0.25,0.0,0.0,0,1.0,1.0,1,0.31950000000006185,0.31950000000006185,0.25,-0.495529137505497,17.331600596034427,6.976244406402111,0.7792544191208985,0.4956578883037468,0.5026236007678533,0.0017185109296910593,1,1
649,2974.717099,2975.417599,2974.695999,0.2,0.0625,,1.0,1.0,2975.130685825691,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.721599999999853,0.721599999999853,0.0625,-0.14170347546620313,16.085723723730965,5.446906009564797,0.617656606909697,0.001922708735650243,0.8370777047256955,0.16099958653981036,1,0
650,2978.9026989999998,2979.2589989999997,2978.8892989999995,0.2,,0.0625,1.0,-1.0,2979.0036858256913,0.0625,0.0,0.0,0,1.0,1.0,1,0.36970000000019354,0.36970000000019354,0.0625,-0.43215054942666586,15.017964491217594,6.880928639074167,1.2456663804720571,0.9831029552229755,0.0009313535053583652,0.015965691273218247,0,1
651,2982.6690989999997,2991.5432989999995,2982.6415989999996,0.2,0.25,,1.0,1.0,2991.3326858256914,-0.25,0.0,0.0,0,1.0,0.0,-1,8.901699999999892,8.901699999999892,0.25,0.9494729538489924,15.519466884647173,1.0760908648992578,0.2765603299689764,1.2878672857807033e-92,5.7736727805791916e-67,1.0000000000015916,2,1
652,2995.432399,3004.242199,2995.400299,0.2,,0.0,-1.0,1.0,3003.8496858256913,0.0,0.0,0.25,0,0.0,0.0,1,8.841899999999896,8.841899999999896,0.0,0.9465455988198186,14.406091642069757,3.6117544596801037,0.9686164498910061,1.6420726415789584e-73,3.189158743470485e-30,1.0000000000013642,2,0
653,3008.716899,3009.1166989999997,3008.695799,0.2,,1.0,1.0,-1.0,3008.8766858256913,1.0,0.0,0.0,0,1.0,1.0,1,0.42089999999961947,0.42089999999961947,1.0,-0.37582107425237027,16.903135093669533,7.864170017789622,1.2237612556934727,0.9253906873972635,0.0002869980478351767,0.07432231455623799,0,1
654,3012.9500989999997,3013.2614989999997,3012.9493989999996,0.2,,0.125,1.0,-1.0,3013.0386858256916,0.125,0.0,0.0,0,1.0,1.0,1,0.3121000000001004,0.3121000000001004,0.125,-0.5057062313345276,16.9110110294713,6.831930817166964,1.2307386391704516,0.9946670995962634,0.00029698414495931883,0.005035916259952561,0,0
655,3016.830999,3018.177699,3016.814999,0.2,,0.0,1.0,-1.0,3017.891685825691,0.0,1.0,0.25,1,1.0,1.0,1,1.362699999999677,1.362699999999677,0.0,0.13440025591888136,18.18604393917672,1.5042144441356262,0.45247035933848534,1.2986683227154328e-35,3.872912571706996e-44,1.0000000000011369,2,1
656,3021.8328989999995,3022.1438989999997,3021.8161989999994,0.2,,0.0,1.0,-1.0,3021.9156858256915,0.0,1.0,0.25,1,1.0,1.0,1,0.3277000000002772,0.3277000000002772,0.0,-0.4845235586172568,16.702255480945794,7.097978701194127,1.4696433519926655,0.9968438491574029,8.673101836229523e-08,0.003156064112798188,0,1
657,3025.7658989999995,3026.2043989999997,3025.7454989999997,0.2,,0.125,1.0,-1.0,3025.8856858256913,0.125,0.0,0.0,0,1.0,1.0,1,0.45890000000008513,0.45890000000008513,0.125,-0.3382819423052601,16.168745752471775,6.463759237652024,1.0608324524768304,0.9530653825038148,0.04118325160187138,0.005751365895609193,0,0
658,3029.6989989999997,3030.022899,3029.674399,0.2,,1.0,1.0,-1.0,3029.8006858256913,1.0,0.0,0.0,0,1.0,1.0,1,0.3485000000000582,0.3485000000000582,1.0,-0.45779721756589925,16.3767311975257,7.230323498696089,1.3462698450386976,0.9983757628296543,3.8205883792602305e-05,0.001586031287891829,0,0
659,3034.215299,3038.681399,3034.2146989999997,0.2,,0.0,1.0,-1.0,3038.3926858256914,0.0,0.0,0.25,0,1.0,1.0,1,4.466700000000401,4.466700000000401,0.0,0.6499867846366872,15.483558640409191,1.3095129160831371,0.31065623074496873,1.2553444807586735e-64,4.2613060696043575e-55,1.0000000000013642,2,1
660,3042.195799,3042.512699,3042.1944989999997,0.2,,0.125,1.0,-1.0,3042.3096858256913,0.125,0.0,0.0,0,1.0,1.0,1,0.3182000000001608,0.3182000000001608,0.125,-0.4972998246892178,15.728456518195605,6.749392552797993,0.9596401681187492,0.6192940247902898,0.36814400015021814,0.012561975060707033,0,1
661,3046.1976989999994,3046.9499989999995,3046.1803989999994,0.2,0.125,,1.0,1.0,3046.6516858256914,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7696000000000822,0.7696000000000822,0.125,-0.11373494097019705,15.266952878683894,6.695901528497537,1.1267311999021419,0.013017429683120994,0.6172258727392471,0.3697566975789936,1,1
662,3050.628499,3050.9639989999996,3050.591399,0.2,,1.0,1.0,-1.0,3050.6736858256913,1.0,0.0,0.0,0,1.0,1.0,1,0.37259999999969295,0.37259999999969295,1.0,-0.42875714944013404,16.394870646673404,7.2445047353704775,1.0891853200031305,0.8811910697165676,0.1151654611277392,0.0036434691570053604,0,1
663,3054.5449989999997,3054.9149989999996,3054.5339989999998,0.2,,0.25,1.0,-1.0,3054.621685825691,0.25,0.0,0.0,0,1.0,1.0,1,0.3809999999998581,0.3809999999998581,0.25,-0.4190750243245424,15.034201869142725,6.501716516694675,0.9792531805709347,0.8556817021164242,0.14310916159104858,0.0012091362939814618,0,0
664,3058.5777989999997,3058.9461989999995,3058.559199,0.2,0.25,,-1.0,-1.0,3058.6646858256913,-0.25,0.0,0.0,0,0.0,1.0,-1,0.38699999999971624,0.38699999999971624,0.25,-0.41228903498140707,17.866689862409707,6.607981856664022,1.4692107642401102,0.9983284750786532,2.7717014970347775e-07,0.0016712477526565376,0,0
665,3063.477699,3063.9199989999997,3063.473799,0.2,,0.0625,1.0,-1.0,3063.668685825691,0.0625,0.0,0.0,0,1.0,1.0,1,0.4461999999998625,0.4461999999998625,0.0625,-0.3504704340523149,16.731256369942532,6.901500436974069,1.0861569290616495,0.9470176930499158,0.047369572613213715,0.005612734338346614,0,0
666,3067.944199,3068.341599,3067.914699,0.2,1.0,,1.0,1.0,3068.0286858256914,-1.0,0.0,0.0,0,1.0,0.0,-1,0.42689999999993233,0.42689999999993233,1.0,-0.36967384519612206,15.972914635530426,6.974153739213944,0.9761663787746391,0.541537835097148,0.4579855897503227,0.0004765751538259425,0,0
667,3071.877199,3072.229399,3071.859299,0.2,,0.0625,1.0,-1.0,3071.9726858256913,0.0625,0.0,0.0,0,1.0,1.0,1,0.3700999999996384,0.3700999999996384,0.0625,-0.4316809149053126,16.095039599035097,6.7367310558756195,1.2720439103865966,0.9988239407256811,0.00026480579813644974,0.0009112534775536482,0,0
668,3075.7123989999996,3076.070199,3075.7062989999995,0.2,0.0,,-1.0,-1.0,3075.8246858256916,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3639000000002852,0.3639000000002852,0.0,-0.4390179444134242,15.661891619173986,7.1501410673062,1.6986756450062819,0.9979968340890877,2.470660686724222e-12,0.002003165909713631,0,0
669,3080.626499,3083.9363989999997,3080.5991989999998,0.2,0.25,,-1.0,-1.0,3080.918685825691,-0.25,0.0,0.0,0,0.0,1.0,-1,3.337199999999939,3.337199999999939,0.25,0.5233822349117764,15.603403904049888,4.487085942427317,1.2096174937464597,3.226081732836266e-36,7.472998420676733e-16,1.0000000000013642,2,1
670,3088.528399,3094.4504989999996,3088.5150989999997,0.2,,0.0625,1.0,-1.0,3094.0746858256916,0.0625,0.0,0.0,0,1.0,1.0,1,5.935399999999845,5.935399999999845,0.0625,0.7734499923620415,16.450440696394434,1.0508599610378344,0.477251469316846,4.047726895121276e-80,4.503408682529127e-64,1.0000000000011369,2,0
671,3097.9110989999995,3099.2215989999995,3097.8854989999995,0.2,,0.25,1.0,-1.0,3098.9006858256917,0.25,0.0,0.0,0,1.0,1.0,1,1.3360999999999876,1.3360999999999876,0.25,0.12583896399500025,16.672681750653272,7.2126604117453095,1.266629368493727,1.7579921918393966e-10,0.008042239068246864,0.9919577607571144,2,0
672,3102.724899,3103.136999,3102.7087989999995,0.2,,0.125,1.0,-1.0,3102.8076858256914,0.125,0.0,0.0,0,1.0,1.0,1,0.42820000000028813,0.42820000000028813,0.125,-0.36835333704128825,16.18476115575753,6.6323596333463986,0.8856138906811121,0.3868035101593388,0.6079430471689692,0.0052534426727129414,1,1
673,3106.6580989999998,3106.920699,3106.621699,0.2,0.125,,-1.0,-1.0,3106.5516858256915,-0.125,0.0,0.0,0,0.0,1.0,-1,0.29899999999997817,0.29899999999997817,0.125,-0.5243288116756021,16.560022272682705,7.064025408029556,1.7750553949216408,0.9998155877443229,6.346130038283121e-14,0.00018441225682420078,0,1
674,3111.593199,3111.850399,3111.573999,0.2,,0.0,1.0,-1.0,3111.5596858256913,0.0,0.0,0.25,0,1.0,1.0,1,0.2763999999997395,0.2763999999997395,0.0,-0.5584619612982484,16.38391462660007,7.1294368485935395,0.9293576179011557,0.931076094691874,0.06610360555345192,0.002820299755904448,0,0
675,3115.4926989999994,3115.822499,3115.4661989999995,0.2,,0.25,1.0,-1.0,3115.5616858256913,0.25,0.0,0.0,0,1.0,1.0,1,0.356300000000374,0.356300000000374,0.25,-0.4481841776485286,15.687907747011186,6.895716188351313,0.9849678410671612,0.9476617530423734,0.050972484518661675,0.0013657624401283489,0,0
676,3119.3762989999996,3119.666199,3119.331499,0.2,,1.0,1.0,-1.0,3119.4476858256917,1.0,0.0,0.0,0,1.0,1.0,1,0.3346999999998843,0.3346999999998843,1.0,-0.47534428764237296,16.34021214986869,7.444666186347604,1.0473063024975842,0.9715040975048229,0.027580524664656617,0.0009153778318152462,0,0
677,3123.842499,3124.1887989999996,3123.8283989999995,0.2,,0.0,1.0,-1.0,3123.9416858256914,0.0,1.0,0.25,1,1.0,1.0,1,0.3604000000000269,0.3604000000000269,0.0,-0.4432152176929422,16.47690208440952,6.93626694381237,1.4428741121048456,0.9993885598223889,2.865212164112036e-07,0.0006111536575010794,0,0
678,3127.856399,3128.1355989999997,3127.828999,0.2,,0.0,1.0,-1.0,3127.9216858256914,0.0,0.0,0.25,0,1.0,1.0,1,0.3065999999998894,0.3065999999998894,0.0,-0.5134278494818003,16.71128752809441,6.049417630334696,0.9611467989738185,0.9426394328970484,0.0552743845729073,0.002086182531084311,0,0
679,3131.622999,3131.943499,3131.605299,0.2,,0.125,1.0,-1.0,3131.7026858256913,0.125,0.0,0.0,0,1.0,1.0,1,0.3382000000001426,0.3382000000001426,0.125,-0.47082639673809396,16.35252112640289,6.6579010357459385,1.0673905007487927,0.9914346055604996,0.007450661157807944,0.0011147332828196391,0,0
680,3135.5249989999998,3135.762899,3135.509199,0.8,1.0,,-1.0,-1.0,3135.4436858256913,-1.0,0.0,0.0,0,0.0,1.0,-1,0.25369999999975335,0.25369999999975335,1.0,-0.5956795327786916,15.153052547182055,6.65390731493632,1.4223105764444428,0.9997622194102013,6.581916208017119e-07,0.00023712239942828638,0,0
681,3140.924599,3141.267499,3140.882499,0.8,0.0,,-1.0,-1.0,3141.0106858256913,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3850000000002183,0.3850000000002183,0.0,-0.4145392704912531,14.098568115476708,6.1045261340836685,1.1737697557138798,0.993703298505679,0.0007858121574607015,0.005510889338120193,0,0
682,3145.7578989999997,3146.1957989999996,3145.7503989999996,0.8,1.0,,1.0,1.0,3145.9946858256917,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4454000000000633,0.4454000000000633,1.0,-0.3512497873019189,16.001584192432997,6.530942305922508,0.8587461687752753,0.08792664186055486,0.9116125792878387,0.0004607788527571801,1,1
683,3149.6551999999997,3176.0181999999995,3149.6562999999996,0.8,0.0,,-1.0,-1.0,3158.0606858256915,-0.0,0.0,0.25,0,0.0,1.0,-1,26.361899999999878,26.361899999999878,0.0,1.4209767082656253,15.063688271355339,3.361387523263693,1.2109530261121826,6.223835354168516e-127,2.8384006995855974e-44,1.0000000000011369,2,1
684,3180.536599,3180.960599,3180.5197989999997,0.8,0.25,,1.0,1.0,3180.7346858256915,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4408000000003085,0.4408000000003085,0.25,-0.35575841415596743,14.52618563791461,6.695776458581289,0.6948606463021658,0.09131790204994733,0.9046170274268245,0.00406507052430993,1,1
685,3184.5219989999996,3185.018499,3184.5019989999996,0.8,0.125,,1.0,1.0,3184.6096858256915,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5165000000001783,0.5165000000001783,0.125,-0.2869296741442107,13.905714285705953,7.369274963935216,1.2988893749669357,0.8645627351236875,0.0013506620567086927,0.13408660282078333,0,1
