,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
717,4164.604799,4224.592699,4164.591699,0.2,,0.0,-1.0,0.0,4195.415173053112,0.0,0.0,0.25,0,0.0,-0.0,1,60.001000000000204,60.001000000000204,0.0,1.7781584885646922,17.89844306307127,2.6365945587555566,0.47287691321196934,3.2274113368252672e-74,7.062333091250357e-61,1.000000000005457,2,0
718,4228.633599000001,4259.426099,4229.2238990000005,0.2,,0.0,-1.0,1.0,4238.027173053127,0.0,0.0,0.25,0,0.0,0.0,1,30.20219999999972,30.20219999999972,0.0,1.4800385791512127,18.69634270364349,0.6249109782899419,0.35749814661302126,1.5872306507959425e-77,3.099861832638313e-60,1.000000000005457,2,0
719,4266.316099,4276.492098999999,4266.299599,0.2,0.0,,-1.0,-1.0,4267.018173053137,-0.0,0.0,0.25,0,0.0,1.0,-1,10.1924999999992,10.1924999999992,0.0,1.0082807201241601,24.44704061470991,11.109895430627416,1.060463603710783,6.100328297919024e-50,5.538845505527273e-21,1.000000000005457,2,0
720,4284.896599,4292.951199,4284.897599,0.2,,0.25,-1.0,1.0,4292.448173053145,0.25,0.0,0.0,0,0.0,0.0,1,8.053600000000188,8.053600000000188,0.25,0.9059900556033411,20.043461803016573,2.245781220992406,0.5775726064107866,6.499123055367953e-43,1.801121331556694e-31,1.0000000000052296,2,0
721,4301.2620990000005,4311.983499,4301.248699000001,0.2,,0.125,1.0,-1.0,,0.125,0.0,0.0,0,1.0,1.0,1,10.734799999999268,10.734799999999268,0.125,1.0307939575094982,21.21066587363974,2.143801019216577,0.47278958071375216,6.4884143264176594e-52,1.2689329420623567e-37,1.000000000005457,2,0
722,4315.295999,4315.931799,4315.2953990000005,0.2,,0.0,-1.0,1.0,4315.598173053152,0.0,0.0,0.25,0,0.0,0.0,1,0.6363999999994121,0.6363999999994121,0.0,-0.1962698290258573,19.292390055376163,8.96668621301651,0.8529919849447765,0.9031595008119432,0.09370660735568086,0.003133891837751107,0,1
723,4320.095499,4320.684999,4320.090699,0.2,,0.0,-1.0,1.0,4320.2481730531545,0.0,1.0,0.25,1,0.0,0.0,1,0.5942999999997483,0.5942999999997483,0.0,-0.22599426974197445,18.250276178589647,8.2824072321256,0.9166858006418773,0.9921569341611819,0.006370257133050839,0.001472808710727187,0,0
724,4324.777199,4325.216899,4324.761899,0.2,,0.0625,-1.0,1.0,4324.9451730531555,0.0625,0.0,0.0,0,0.0,0.0,1,0.45499999999992724,0.45499999999992724,0.0625,-0.34198860334295705,17.87849954750811,8.701633886496227,1.1722249451863163,0.9896937775579755,9.352563324779853e-06,0.010296869883636295,0,0
725,4329.411599,4329.8231989999995,4329.3874989999995,0.2,,0.0,-1.0,1.0,4329.5711730531575,0.0,1.0,0.25,1,0.0,0.0,1,0.4356999999999971,0.4356999999999971,0.0,-0.360812440064249,18.717968223715317,8.459011062246855,0.7996556092165384,0.9990475621259245,0.0006803753510566804,0.000272062527942271,0,0
726,4333.8263990000005,4337.672699,4333.809099,0.2,,0.25,-1.0,1.0,4337.2771730531595,0.25,0.0,0.0,0,0.0,0.0,1,3.8635999999996784,3.8635999999996784,0.25,0.5869921573953383,18.459504799602104,8.052685858805974,0.8348405728982791,2.0038816141675264e-09,1.022100647693463e-08,0.9999999877800292,2,1
727,4341.942499000001,4342.866199,4341.917299000001,0.2,,0.125,1.0,-1.0,4342.203173053162,0.125,0.0,0.0,0,1.0,1.0,1,0.9488999999994121,0.9488999999994121,0.125,-0.022779553364883787,19.152146051298068,7.526567668716113,0.6088255669904943,0.18247538095585158,0.7592549431809155,0.05826967586802171,1,1
728,4346.275599,4349.888499,4346.254899,0.2,,0.125,-1.0,1.0,4346.436173053163,0.125,0.0,0.0,0,0.0,0.0,1,3.633600000000115,3.633600000000115,0.125,0.5603371168756737,19.848289030455092,6.028624896208445,0.741322806011734,2.0140604288565516e-14,5.0490163366856355e-08,0.9999999495144051,2,1
729,4354.808299,4355.288599,4354.796099,0.2,1.0,,1.0,1.0,4355.0391730531655,-1.0,0.0,0.0,0,1.0,0.0,-1,0.49250000000029104,0.49250000000029104,1.0,-0.3075937651661128,19.563547015250812,8.995705246925354,0.663832928234416,0.0532025185470048,0.9467967272197569,7.542379033226914e-07,1,1
730,4358.276599000001,4358.620399,4358.277699,0.2,,0.125,-1.0,1.0,4358.171173053167,0.125,0.0,0.0,0,0.0,0.0,1,0.3427000000001499,0.3427000000001499,0.125,-0.4650858955699431,21.4448948010998,11.90290147359254,1.4660145085279956,7.154470083488938e-14,2.4857688499518718e-08,0.9999999751469207,2,1
731,4362.857899,4386.775599,4362.845998999999,0.2,,0.25,1.0,-1.0,4386.538173053176,0.25,0.0,0.0,0,1.0,1.0,1,23.92960000000039,23.92960000000039,0.25,1.378935439138114,20.05894620009972,7.39120850165685,1.141668137048801,1.2287545517006001e-38,1.400850140427566e-27,1.0000000000045475,2,0
732,4390.139198999999,4398.205599,4390.114898999999,0.2,,0.25,1.0,-1.0,4397.71517305318,0.25,0.0,0.0,0,1.0,1.0,1,8.090700000000652,8.090700000000652,0.25,0.9079860980011559,18.86608839749839,0.811931126502653,0.28474752502922446,7.199299153844569e-57,3.382309089809721e-42,1.0000000000045475,2,0
733,4401.5399990000005,4402.111999000001,4401.538699000001,0.2,,1.0,1.0,-1.0,4401.661173053181,1.0,0.0,0.0,0,1.0,1.0,1,0.5733000000000175,0.5733000000000175,1.0,-0.24161805822531146,19.62506867443157,9.423754797379177,0.6582919099602028,0.04152905913422183,0.9584704221425957,5.187276725907038e-07,1,1
734,4405.322998,4405.990898,4405.314598,0.2,,0.25,-1.0,1.0,4405.650173053183,0.25,0.0,0.0,0,0.0,0.0,1,0.676300000000083,0.676300000000083,0.25,-0.169860612574604,18.98370107029778,8.537193890412649,0.9651235956931968,0.1623105256847875,0.8327642212303741,0.004925253089427158,1,0
735,4409.954599,4410.5637990000005,4409.9477990000005,0.2,,0.125,-1.0,1.0,4410.196173053184,0.125,0.0,0.0,0,0.0,0.0,1,0.6159999999999854,0.6159999999999854,0.125,-0.2104192878355848,18.465967338817826,8.435978996753693,0.7813786136628029,0.22788001294953902,0.7715727312714962,0.0005472557835243519,1,0
736,4414.538899,4423.803599,4414.536799,0.2,,0.125,-1.0,1.0,4414.640173053185,0.125,1.0,1.0,0,0.0,0.0,1,9.26679999999942,9.26679999999942,0.125,0.9669297899948976,17.516603400197013,6.461509877443314,0.8639643568145091,4.173832377651451e-21,6.534464694116579e-17,1.0000000000045475,2,1
737,4428.054899000001,4428.542899,4428.052499,0.2,0.0625,,1.0,1.0,4428.31017305319,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4903999999996813,0.4903999999996813,0.0625,-0.3094495384899236,18.03430115988913,8.661099509398143,0.7513916151748207,0.9235901963029479,0.07608362990509113,0.0003261737964588438,0,1
738,4432.037699,4436.740699,4432.0237990000005,0.8,,0.25,-1.0,1.0,4436.174173053193,0.25,1.0,1.0,0,0.0,0.0,1,4.716899999999441,4.716899999999441,0.25,0.6736566691418668,19.557475416335876,1.307968561227123,0.2294551050165739,3.944529368017981e-47,2.3016995057239686e-36,1.0000000000045475,2,1
739,4440.769999,4441.662599,4440.763999000001,0.8,0.0625,,1.0,1.0,4441.072173053194,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8985999999995329,0.8985999999995329,0.0625,-0.046433585743219166,18.83766042905646,7.538381550709406,0.9409747966493465,0.6683065533765289,0.051057299379384635,0.2806361472484455,0,1
740,4444.8519989999995,4465.205599,4444.834599,0.8,,0.25,1.0,-1.0,4464.974173053202,0.25,1.0,1.0,0,1.0,1.0,1,20.371000000000095,20.371000000000095,0.25,1.3090123487754288,18.657284363607257,1.453560876660049,0.2742648475225658,2.7591775875719922e-64,3.356324113906241e-51,1.00000000000432,2,1
741,4468.466898999999,4528.4517989999995,4468.4508989999995,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.0009,60.0009,0.0,1.7781577647520146,18.851657280925206,1.7812651939690114,0.3430385587022992,3.269073831972098e-83,1.6576083344690753e-67,1.00000000000432,2,0
742,4532.579599000001,4555.488999,4533.246399000001,0.8,0.0625,,1.0,1.0,4555.252173053233,-0.0625,1.0,1.0,0,1.0,0.0,-1,22.242599999999584,22.242599999999584,0.0625,1.3471855517793778,17.275063291171875,0.7071455425170602,0.3252750350534004,3.3178960656049756e-72,9.526967219075609e-54,1.00000000000432,2,0
743,4559.327499,4560.475299,4559.302299,0.8,0.0,,1.0,1.0,4560.267173053234,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1729999999997744,1.1729999999997744,0.0,0.06929801211544573,20.179801570273927,8.661442625522614,0.8195668884956324,0.00016236137941351712,0.9796414442777089,0.02019619434733022,1,1
744,4563.727399,4564.175399,4563.706199,0.8,1.0,,1.0,1.0,4563.897173053236,-1.0,1.0,1.0,0,1.0,0.0,-1,0.469199999999546,0.469199999999546,1.0,-0.3286419965569286,19.103188434528274,8.565345446268717,0.5704060386378064,2.5709387731157105e-05,0.9999742713513792,1.9265187725536815e-08,1,0
745,4567.393499,4567.853499,4567.377499,0.8,0.0,,1.0,1.0,4567.439173053237,-0.0,1.0,0.75,0,1.0,0.0,-1,0.47599999999965803,0.47599999999965803,0.0,-0.3223930472798189,20.036097679504184,8.879444559415182,0.7178185960158172,0.000303678632172055,0.999691969907136,4.351464739340508e-06,1,0
746,4570.794499,4571.157698999999,4570.778399,0.8,0.25,,1.0,1.0,4570.930173053238,-0.25,1.0,1.0,0,1.0,0.0,-1,0.37929999999960273,0.37929999999960273,0.25,-0.4210171572976643,18.633141875445965,9.363955875237783,0.6929556240395144,0.013142824651031278,0.9868507080568236,6.467296317144634e-06,1,0
747,4574.361299,4577.793299,4574.362399,0.8,0.0,,1.0,1.0,4577.38017305324,-0.0,1.0,0.75,0,1.0,0.0,-1,3.4309000000002925,3.4309000000002925,0.0,0.5354080599154059,19.192324509633515,2.9668121655782063,0.9776957720037207,1.3971978524411902e-28,2.0275998037086524e-17,1.0000000000038654,2,1
748,4581.025999,4581.433599,4581.015999,0.8,0.0,,1.0,1.0,4581.166173053241,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4175999999997657,0.4175999999997657,0.0,-0.3792395100060379,19.142828844318952,9.685442694028218,0.6673543749611078,6.993096841225208e-05,0.9999269331382591,3.1358971546623264e-06,1,1
749,4584.660799,4585.108199,4584.635199,0.8,0.0,,1.0,1.0,4584.842173053243,-0.0,1.0,0.75,0,1.0,0.0,-1,0.47299999999995634,0.47299999999995634,0.0,-0.3251388592622285,19.34407941711054,10.14940174818039,0.5345633617098341,9.536524261849217e-05,0.9999045958397076,3.892145388327155e-08,1,0
750,4588.160398999999,4588.753099,4588.151799,0.8,,0.25,-1.0,1.0,4588.350173053243,0.25,1.0,1.0,0,0.0,0.0,1,0.6012999999993554,0.6012999999993554,0.25,-0.22090879615496647,17.525231952187816,9.12670013109843,0.5919559254807665,0.0025226768283687652,0.9974730623207138,4.260854527783595e-06,1,0
751,4592.826699,4593.173299,4592.812699,0.8,1.0,,1.0,1.0,4592.916173053245,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3605999999999767,0.3605999999999767,1.0,-0.4429742776136449,18.989070303398893,9.046169896920523,0.7012008845268594,0.0007722181472844857,0.9992276088516987,1.730045554895113e-07,1,0
752,4596.158297999999,4596.530098,4596.1479979999995,0.8,1.0,,1.0,1.0,4596.327173053246,-1.0,1.0,1.0,0,1.0,0.0,-1,0.38210000000071886,0.38210000000071886,1.0,-0.4178229623107741,18.635181864215365,9.258290978272756,0.6261209304621329,5.7676209128834755e-05,0.9999423095282622,1.4266141747418245e-08,1,0
753,4599.692999,4600.090499,4599.683299,0.8,0.125,,1.0,1.0,4599.818173053248,-0.125,1.0,1.0,0,1.0,0.0,-1,0.40719999999964784,0.40719999999964784,0.125,-0.39019223067167325,19.44265266022519,8.585679411888123,0.706101430771403,0.0006711538403560774,0.9993217210841007,7.125078925872414e-06,1,0
754,4603.107798999999,4603.442499,4603.096898999999,0.8,1.0,,1.0,1.0,4603.171173053249,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3456000000005588,0.3456000000005588,1.0,-0.46142626619244215,18.826740127491046,8.432021896044413,0.6789607918820779,9.879941311278072e-07,0.9999986943461746,3.176630816538915e-07,1,0
755,4606.374299,4607.091099,4606.362499000001,0.8,0.0,,1.0,1.0,4606.48817305325,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7285999999994601,0.7285999999994601,0.0,-0.13751083309442472,19.103687952292674,9.078204802672069,0.8214097340810914,1.7993270890918635e-06,0.9999611321841635,3.7068492150397006e-05,1,0
756,4610.140599,4610.585099000001,4610.127399,0.8,0.0625,,1.0,1.0,4610.332173053251,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4577000000008411,0.4577000000008411,0.0625,-0.33941908757190237,18.92167285399567,9.00510795513789,0.7589817926680574,1.2353527844934052e-05,0.9999822438479256,5.402627497372237e-06,1,0
757,4613.558499,4614.002399,4613.530398999999,0.8,0.125,,1.0,1.0,4613.659173053252,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4720000000006621,0.4720000000006621,0.125,-0.326058001365303,19.511918045190864,9.039777672290802,0.7552388659093513,3.261869740200654e-05,0.9999650422049339,2.339100798688805e-06,1,0
758,4616.990198,4617.324998,4616.980298,0.8,0.125,,1.0,1.0,4617.106173053253,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34469999999964784,0.34469999999964784,0.125,-0.4625587165924961,19.137521925128357,9.40008467833201,0.6335836151032632,0.00029492401732427896,0.9997047781018256,2.97884071336489e-07,1,0
759,4620.5232989999995,4620.885499,4620.5025989999995,0.8,1.0,,1.0,1.0,4620.616173053254,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38290000000051805,0.38290000000051805,1.0,-0.4169146336517248,19.580542746298264,9.092260469992956,0.7343595693270702,8.843045603628708e-08,0.9999998480234469,6.35491837952852e-08,1,0
760,4624.4243989999995,4624.827299,4624.415499,0.8,0.0,,1.0,1.0,4624.505173053256,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4117999999998574,0.4117999999998574,0.0,-0.3853136577181378,19.81063812995679,9.669308022658031,0.813218974064266,5.992632288489519e-06,0.9999893004384711,4.706932098355888e-06,1,0
761,4627.807399,4628.169999,4627.794499,0.8,0.25,,1.0,1.0,4627.931173053257,-0.25,0.0,0.0,0,1.0,0.0,-1,0.37550000000010186,0.37550000000010186,0.25,-0.425390058659695,18.38870373553557,9.196156819661459,0.682507600273256,0.00021893726336211626,0.9997803813813707,6.813580665565746e-07,1,0
762,4631.3056990000005,4631.694899,4631.280399,0.8,0.0,,1.0,1.0,4631.391173053258,-0.0,0.0,0.25,0,1.0,0.0,-1,0.41449999999986176,0.41449999999986176,0.0,-0.3824754651138525,18.857833790125955,9.075876061121622,0.651769600258229,0.0007543517331737215,0.9992449971882388,6.510811985225447e-07,1,0
763,4634.807199,4635.197999,4634.803398999999,0.8,,0.0,-1.0,1.0,4634.874173053259,0.0,0.0,0.25,0,0.0,0.0,1,0.39460000000053697,0.39460000000053697,0.0,-0.40384291908323666,18.389382668914134,10.465102287133535,0.8380493527046123,0.0028260289300328038,0.9970936445361055,8.032653641168078e-05,1,0
764,4639.406999,4640.172899,4639.4005990000005,0.8,,0.0,-1.0,1.0,4639.78617305326,0.0,0.0,0.25,0,0.0,0.0,1,0.7722999999996318,0.7722999999996318,0.0,-0.11221396516183549,18.46441587859487,7.132567917307218,0.5107029668545351,0.01768711618324332,0.9685682972999498,0.013744586519157158,1,0
765,4644.288199,4659.065498999999,4644.279199,0.8,0.0,,1.0,1.0,4658.762173053267,-0.0,1.0,0.25,1,1.0,0.0,-1,14.786299999999756,14.786299999999756,0.0,1.1698595133739254,18.423030786354367,1.3609301728791878,0.19970333892740824,7.825514884815857e-63,1.0816117220929503e-46,1.0000000000022737,2,1
766,4663.038499,4663.387699,4663.019599,0.8,0.0625,,1.0,1.0,4663.135173053269,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3680999999996857,0.3680999999996857,0.0625,-0.4340341825537042,18.909332205830673,9.010799916585286,0.6827393284886224,0.030936148620621953,0.9690431145549863,2.0736826445091493e-05,1,1
767,4666.403399,4666.776199,4666.386499,0.8,0.25,,1.0,1.0,4666.57217305327,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3896999999997206,0.3896999999997206,0.25,-0.40926959420762105,18.682215913106102,9.06657331387202,0.654564995215466,0.0318169711424942,0.9681807632011523,2.2656583679778322e-06,1,0
768,4669.821099000001,4670.149199,4669.810099,0.8,1.0,,1.0,1.0,4669.9291730532705,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33910000000014406,0.33910000000014406,1.0,-0.46967221022172917,18.730201722934293,8.685241858164469,0.6675265325223507,6.995271062947896e-06,0.999992660757573,3.4397333227572134e-07,1,0
769,4673.119699000001,4673.494299,4673.095099,0.8,0.0625,,1.0,1.0,4673.243173053272,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.399199999999837,0.399199999999837,0.0625,-0.3988094673848438,18.351817638765834,9.460938807328542,0.6054268619002038,7.950691170425291e-06,0.9999917643217834,2.8498881860205584e-07,1,0
770,4679.285699,4679.695199,4679.264999,0.8,0.0625,,1.0,1.0,4679.415173053274,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4301999999997861,0.4301999999997861,0.0625,-0.3663295939487722,21.047707315773454,9.056088276704152,0.9002724935347085,2.2277416168892502e-08,0.9999299131751435,7.006454931676753e-05,1,0
771,4682.737199,4683.251399000001,4682.7265990000005,0.8,0.0625,,1.0,1.0,4682.963173053276,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5248000000001412,0.5248000000001412,0.0625,-0.2800061736322793,19.153510080133923,8.341943528254827,0.6850263660847562,6.699589338862207e-06,0.9999877663401807,5.53407213557622e-06,1,0
772,4687.136898999999,4687.578699,4687.1311989999995,0.8,0.0,,1.0,1.0,4687.282173053277,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4475000000002183,0.4475000000002183,0.0,-0.34920696034785736,18.83596676035633,8.378852762159754,0.7368836609893458,3.302196943996264e-05,0.999946353651663,2.0624380103777522e-05,1,0
773,4690.702899000001,4691.508199000001,4690.688099000001,0.8,0.0,,1.0,1.0,4691.194173053278,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8200999999999112,0.8200999999999112,0.0,-0.08613318810380774,19.771359489958872,9.566482122739156,0.8663083198583734,3.509863105633139e-05,0.9998250800905012,0.00013982127955531828,1,0
774,4694.536298999999,4694.868399,4694.521999,0.8,1.0,,1.0,1.0,4694.593173053279,-1.0,0.0,0.0,0,1.0,0.0,-1,0.346400000000358,0.346400000000358,1.0,-0.46042211665424215,20.154383590070665,9.751570880413055,0.6520114156867746,1.2312721528661813e-10,0.9999999977228526,2.1552372537616866e-09,1,0
775,4698.000898,4698.423498,4698.001998,0.8,0.0,,1.0,1.0,4698.16317305328,-0.0,0.0,0.25,0,1.0,0.0,-1,0.42150000000037835,0.42150000000037835,0.0,-0.37520242103884904,19.243448571343215,9.75536847114563,0.5844570583760142,6.244212560489968e-07,0.9999993316882824,4.389171007066569e-08,1,0
776,4701.619299,4702.056899,4701.602899,0.8,0.0625,,1.0,1.0,4701.730173053282,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4539999999997235,0.4539999999997235,0.0625,-0.34294414714316057,19.196486437069225,9.193889009952546,0.8264180516702176,2.5099276682236385e-05,0.9999623136234891,1.2587100986134761e-05,1,0
777,4705.184999,4705.936299,4705.170499,0.8,0.0625,,1.0,1.0,4705.699173053283,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7658000000001266,0.7658000000001266,0.0625,-0.1158846379882594,19.24735218979425,9.40592866341273,0.7395778542704371,0.00010070021593020522,0.9998846663041495,1.4633481057127898e-05,1,0
778,4708.950299,4709.282599,4708.9427989999995,0.8,1.0,,1.0,1.0,4709.066173053284,-1.0,0.0,0.0,0,1.0,0.0,-1,0.33980000000065047,0.33980000000065047,1.0,-0.46877662546614185,20.181622127829574,8.859375534454982,0.7957820331540264,8.667650928006763e-06,0.9999903658158722,9.665341988722374e-07,1,0
779,4712.333699,4712.692099,4712.334699,0.8,0.25,,1.0,1.0,4712.456173053285,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3573999999998705,0.3573999999998705,0.25,-0.4468454518305319,19.524518255363983,8.374170613288879,0.7175683692421772,0.0008375818716789677,0.99914484992149,1.7568207856932958e-05,1,0
780,4715.934799,4716.308299,4715.931299,0.8,1.0,,1.0,1.0,4716.075173053287,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37700000000040745,0.37700000000040745,1.0,-0.42365864979373774,19.440697168485556,8.71989861925443,0.5162704201328301,6.309870266031116e-05,0.9999368917409159,9.557338250117227e-09,1,0
781,4719.383099,4719.732199,4719.354599,0.8,1.0,,1.0,1.0,4719.522173053288,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3775999999998021,0.3775999999998021,1.0,-0.42296801437419623,19.631423541464404,9.899140163262684,0.6166031008463204,3.913004109237974e-10,0.9999999980918801,1.5176950749789362e-09,1,0
782,4722.832799,4723.172299,4722.824498999999,0.8,0.125,,1.0,1.0,4722.911173053289,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3478000000004613,0.3478000000004613,0.125,-0.4586704223327303,19.100016062863364,9.845248150825501,0.8136155939695642,1.6137534597029285e-07,0.9999947870682622,5.051557243215927e-06,1,0
783,4726.233999,4726.587999,4726.212499,0.8,0.0,,1.0,1.0,4726.30517305329,-0.0,1.0,0.75,0,1.0,0.0,-1,0.37550000000010186,0.37550000000010186,0.0,-0.425390058659695,19.86917370537079,9.77983330488205,0.7952559073322859,1.3925652568160836e-06,0.9999961992572859,2.4081781642131428e-06,1,0
784,4729.550599,4729.926899,4729.546799000001,0.8,0.125,,1.0,1.0,4729.655173053291,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3800999999994019,0.3800999999994019,0.125,-0.4201021303975796,19.48162680957967,9.658310576279957,0.8049961398366399,8.903721823777694e-05,0.9999070566910515,3.906091397898612e-06,1,0
785,4732.865599,4733.704799,4732.861999,0.8,0.0625,,1.0,1.0,4733.280173053292,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8428000000003522,0.8428000000003522,0.0625,-0.07427547306375595,20.498737853141243,7.072018806139628,0.526929707970745,4.754529731491478e-05,0.9718866121093657,0.028065842593913787,1,0
786,4736.699799,4771.0826990000005,4736.6869990000005,0.8,0.0625,,1.0,1.0,4770.290173053304,-0.0625,1.0,1.0,0,1.0,0.0,-1,34.39570000000003,34.39570000000003,0.0625,1.5365041523680842,20.017346811464936,2.481831898788611,0.3425913131853932,1.5445648865028793e-69,1.1984471345348015e-53,1.0000000000006821,2,1
