,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
608,3411.959903223412,3412.702428963413,3411.942138333412,0.8,0.0625,,1.0,1.0,3411.89703313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7602906300007817,0.7602906300007817,0.0625,-0.11902036182684857,11.731442206714226,9.765823372205098,0.6691975809981928,0.9171299978031459,0.06674817000501457,0.016121832193441512,0,0
609,3415.7580567034156,3416.2887702934163,3415.749124263416,0.8,,0.25,-1.0,1.0,3415.6900331300003,0.25,0.0,0.0,0,0.0,0.0,1,0.5396460300003127,0.5396460300003127,0.25,-0.26789101355434203,14.178866687593374,9.838367489973704,0.6734661726204277,0.9400795000727971,0.05883267812193475,0.0010878218067808356,0,0
610,3422.190946683422,3422.6873970334227,3422.1667491034223,0.8,,0.125,-1.0,1.0,3422.34103313,0.125,0.0,0.0,0,0.0,0.0,1,0.5206479300004503,0.5206479300004503,0.125,-0.28345585394373957,13.43678058309012,10.107821212212245,0.6582649129401925,0.9606367488490869,0.037211463920949955,0.0021517872314781093,0,0
611,3429.075524823429,3429.4771179934296,3429.044361273429,0.8,1.0,,1.0,1.0,3429.16203313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4327567200007252,0.4327567200007252,1.0,-0.3637561795205667,12.944880166557509,10.144704115390777,0.6457131364417833,0.9955982419457733,0.0043977624443182085,3.995611360965784e-06,0,0
612,3436.1916798034363,3437.1513504934373,3436.1823474034363,0.8,,0.125,-1.0,1.0,3436.8440331300003,0.125,0.0,0.0,0,0.0,0.0,1,0.9690030900010242,0.9690030900010242,0.125,-0.013674838049075502,10.536036465222695,3.668227364619573,0.4589964669498269,1.2828174856916559e-05,0.0277726565271211,0.9722145152992846,2,1
613,3441.2397416134413,3441.918740373442,3441.2183104234414,0.2,0.25,,1.0,1.0,3441.6410331300003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7004299500003981,0.7004299500003981,0.25,-0.15463529199776727,8.76276052331576,6.952837697664896,0.4660396722037344,0.1006498594692152,0.04381355709837283,0.8555365834338111,2,0
614,3446.057726433446,3446.739624903447,3446.035628643446,0.2,,0.0625,-1.0,1.0,3446.5360331300003,0.0625,0.0,0.0,0,0.0,0.0,1,0.703996260000622,0.703996260000622,0.0625,-0.1524296480530677,9.759602681043503,6.640178748965264,0.49520700808784923,0.032108627766378274,0.07030504531158961,0.8975863269232497,2,0
615,3454.6555998934546,3455.066558793455,3454.644234363455,0.2,,0.0,-1.0,1.0,3454.7570331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.422324430000117,0.422324430000117,0.0,-0.3743537954224346,10.029146908710668,5.90095692674319,0.7029698030491375,3.677582612229904e-06,0.987856453053254,0.012139869365605564,1,1
616,3459.090689673459,3459.88994307346,3459.088223253459,0.2,0.0,,1.0,1.0,3459.6840331300004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8017198200009261,0.8017198200009261,0.0,-0.09597737970480301,9.63898573674149,5.98199666539828,0.6257387375354682,0.0027301298481188867,0.747104864125249,0.2501650060282086,1,0
617,3463.3567963534633,3463.667865243464,3463.3411979134635,0.2,,0.0625,-1.0,1.0,3463.3940331300005,0.0625,0.0,0.0,0,0.0,0.0,1,0.3266673300004186,0.3266673300004186,0.0625,-0.4858942971438136,9.502112128371992,9.04946140050888,0.8466880437269944,0.01264511880164193,0.9523940285574621,0.0349608526425726,1,0
618,3468.6399346534686,3469.167948513469,3468.6188367634686,0.2,1.0,,1.0,1.0,3468.8490331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5491117500005203,0.5491117500005203,1.0,-0.260339263073011,11.371494476247173,8.741455870866776,0.6054819461317187,0.9899448832150937,0.00984071251932161,0.00021440426728976925,0,1
619,3473.3727279934733,3473.851380123474,3473.3397979534734,0.2,,0.25,1.0,-1.0,3473.29903313,0.25,0.0,0.0,0,1.0,1.0,1,0.5115821700005654,0.5115821700005654,0.25,-0.2910846002475383,10.509759492767635,9.454848784208298,0.648435266760653,0.9806648712457932,0.014261017474076019,0.005074111281898694,0,0
620,3477.4394212834773,3482.4207564334824,3477.4177901134776,0.2,,0.0,-1.0,1.0,3481.80303313,0.0,1.0,0.75,0,0.0,0.0,1,5.002966320004816,5.002966320004816,0.0,0.6992275792205482,12.73968030617286,3.850813460350037,0.23166128776326117,7.860132798086565e-08,0.002322792859414367,0.9976771285408299,2,1
621,3486.5538764134867,3488.059059213488,3486.537711363487,0.2,,0.0,-1.0,1.0,3487.7660331300003,0.0,1.0,0.75,0,0.0,0.0,1,1.521347850001348,1.521347850001348,0.0,0.1822285250747632,9.283734692211159,5.235033094882965,0.37209137228640593,0.006654290240826626,0.009142503767228322,0.984203205993392,2,0
622,3492.171947883492,3492.8436807034927,3492.145017243492,0.2,,0.125,-1.0,1.0,3492.58203313,0.125,1.0,1.0,0,0.0,0.0,1,0.6986634600007164,0.6986634600007164,0.125,-0.15573196969116526,11.728667663911851,8.999204190572103,0.6674954264514771,0.9123574580188283,0.026426102557807196,0.06121643942495734,0,1
623,3496.971667863497,3497.3610289234975,3496.948003563497,0.2,0.0625,,1.0,1.0,3497.0470331300003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.41302536000057444,0.41302536000057444,0.0625,-0.3840232815877163,10.825693486488515,9.347043033440908,0.6142815302657585,0.9333571007846182,0.01876113741079214,0.04788176180621288,0,0
624,3500.6529996935005,3501.6889627535015,3500.645633763501,0.2,,0.0,-1.0,1.0,3501.39203313,0.0,1.0,0.75,0,0.0,0.0,1,1.0433289900006457,1.0433289900006457,0.0,0.01842127488172641,10.932986664701637,5.599663380781809,0.3809183750304496,0.009632000536923419,0.01907102539842239,0.9712969740662812,2,1
625,3506.885876343507,3507.7391576735076,3506.8729443035068,0.2,0.125,,1.0,1.0,3507.3820331300003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.8662133700008781,0.8662133700008781,0.125,-0.06237511722036217,10.283772828987155,5.25037856499354,0.22484584466377106,0.006396821755258858,0.24229469002258675,0.7513084882238249,2,0
626,3510.885642993511,3511.771587723512,3510.875577333511,0.2,,0.0,-1.0,1.0,3511.47703313,0.0,1.0,0.75,0,0.0,0.0,1,0.8960103900008107,0.8960103900008107,0.0,-0.04768695429562382,9.171660834722681,5.490220771233241,0.36459992240217054,0.002175033637878153,0.02183693965679142,0.9759880267069894,2,0
627,3516.3687946235164,3517.087889373517,3516.3408974135164,0.2,,0.0625,-1.0,1.0,3516.5860331300005,0.0625,1.0,1.0,0,0.0,0.0,1,0.7469919600007415,0.7469919600007415,0.0625,-0.12668407254350808,9.67296364115005,6.834349861741066,0.42767127507988545,0.18660304589248475,0.051770032047910274,0.7616269220614514,2,0
628,3521.4183229535215,3521.911906923522,3521.3955252335213,0.2,,1.0,1.0,-1.0,3521.6640331300005,1.0,1.0,1.0,0,1.0,1.0,1,0.5163816900007987,0.5163816900007987,1.0,-0.2870291654617675,8.951140997682566,9.396826655161185,0.5068332620543663,0.9969265798790956,0.002014114472535849,0.0010593056500069922,0,1
629,3525.034894593525,3526.3301317235264,3525.018829533525,0.2,0.0625,,1.0,1.0,3526.08403313,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.3113021900012427,1.3113021900012427,0.0625,0.11770278652362971,9.049236263302822,2.3482748329639436,0.28044914742595356,1.0436245634879452e-08,0.0004490062314221211,0.9995509833340657,2,1
631,3539.050559553539,3540.07875672354,3539.030428233539,0.2,,0.25,-1.0,1.0,3539.75403313,0.25,1.0,1.0,0,0.0,0.0,1,1.0483284900010403,1.0483284900010403,0.25,0.020497388603105883,8.511034041550388,5.276634681224823,0.4411306020274559,0.003544305137883425,0.01052204721477366,0.9859336476493094,2,0
632,3545.2184760335454,3545.6496329135457,3545.187045843545,0.2,,1.0,1.0,-1.0,3545.4230331300005,1.0,1.0,1.0,0,1.0,1.0,1,0.46258707000060895,0.46258707000060895,1.0,-0.3348065105750527,11.376854543911909,9.46471080382665,0.5231105635149479,0.9995854502012653,0.00015051040730357855,0.0002640393933011371,0,1
633,3549.016796163549,3549.3766935035496,3549.003364173549,0.2,,0.0,-1.0,1.0,3549.04903313,0.0,1.0,0.75,0,0.0,0.0,1,0.3733293300006153,0.3733293300006153,0.0,-0.42790788910652694,10.891792208627807,9.923629200458526,0.7855965801141839,0.7969531484439816,0.08366090641389638,0.1193859451440355,0,0
634,3553.6016376335538,3557.9812996235582,3553.5883389635537,0.2,,0.0,-1.0,1.0,3557.7080331300003,0.0,1.0,0.75,0,0.0,0.0,1,4.392960660004519,4.392960660004519,0.0,0.6427573140735481,10.538888904136225,1.5384172081947327,0.15863308268009776,1.793366821945418e-09,4.835285694549988e-06,0.9999951629225623,2,1
635,3562.2345409235622,3563.734590903564,3562.207276983562,0.2,,0.125,-1.0,1.0,3563.34303313,0.125,1.0,1.0,0,0.0,0.0,1,1.5273139200016885,1.5273139200016885,0.125,0.18392830995275292,9.502234895550346,1.735017658273379,0.14354253283839824,1.5328762162112401e-09,0.0005617615776955379,0.9994382368911158,2,0
636,3567.900974223568,3568.6775965535685,3567.8652444635677,0.2,,0.25,1.0,-1.0,3568.17603313,0.25,1.0,1.0,0,1.0,1.0,1,0.8123520900007861,0.8123520900007861,0.25,-0.09025569784950807,10.232275473849382,8.035959112644196,0.5452142385679095,0.7721638757322195,0.024382416131189043,0.20345370813855312,0,1
637,3571.7673208835718,3573.2972345435733,3571.736557293572,0.2,0.0,,-1.0,-1.0,3572.82103313,-0.0,1.0,0.75,0,0.0,1.0,-1,1.5606772500013903,1.5606772500013903,0.0,0.19331309970819194,8.36315498961282,2.6944426049788794,0.28015340544677214,5.787893062126466e-07,0.0015517969557975006,0.9984476242566308,2,1
638,3577.3816593935776,3577.795484673578,3577.3611947735776,0.2,,1.0,1.0,-1.0,3577.5680331300005,1.0,1.0,1.0,0,1.0,1.0,1,0.43428990000029444,0.43428990000029444,1.0,-0.3622202706265908,9.523212784763922,9.512438110510509,0.3915620499665593,0.9994599489774297,0.0005317084833478564,8.342540869282664e-06,0,1
639,3580.983365853581,3584.147149443584,3580.956168573581,0.2,,0.0,-1.0,1.0,3583.9420331300003,0.0,0.0,0.75,1,0.0,0.0,1,3.1909808700029316,3.1909808700029316,0.0,0.5039242005968106,16.040080654430763,1.4107130269209545,0.14698470885144743,3.169695715715663e-12,0.0001312032098555737,0.9998687967883869,2,1
640,3588.4327875035883,3588.886008843589,3588.4164558035886,0.2,,0.25,1.0,-1.0,3588.65603313,0.25,0.0,0.0,0,1.0,1.0,1,0.4695530400003918,0.4695530400003918,0.25,-0.3283153433798871,15.477078556354192,9.591311210393906,0.4444948753894497,0.40739690942487955,0.5912605968001785,0.0013424937762533257,1,1
641,3592.797750963593,3593.6649642335938,3592.7731200935928,0.2,,0.25,1.0,-1.0,3593.45903313,0.25,0.0,0.0,0,1.0,1.0,1,0.8918441400010124,0.8918441400010124,0.25,-0.04971103693765726,6.4943229896224075,5.86383673108992,0.4343880528213487,0.006420641875184226,0.5373140825332999,0.45626527559279406,1,0
642,3598.113519333598,3598.946202723599,3598.102120473598,0.2,,0.0625,1.0,-1.0,3598.5880331300004,0.0625,0.0,0.0,0,1.0,1.0,1,0.8440822500010654,0.8440822500010654,0.0625,-0.07361523230660375,11.588907318030081,6.666993343830109,0.4622685839793917,0.06360007680513625,0.057113531972435704,0.8792863912237321,2,1
643,3604.4633176236043,3605.2070432436053,3604.4507188836046,0.2,,0.125,-1.0,1.0,3604.97903313,0.125,0.0,0.0,0,0.0,0.0,1,0.7563243600006899,0.7563243600006899,0.125,-0.12129191144640925,9.023875580936487,6.205259381731351,0.43763217270667076,0.03151948490350938,0.03609243346439837,0.9323880816333674,2,0
644,3609.3465625836093,3609.78441879361,3609.3356636736094,0.2,,0.25,1.0,-1.0,3609.56603313,0.25,0.0,0.0,0,1.0,1.0,1,0.4487551200004418,0.4487551200004418,0.25,-0.3479905833712749,11.173458566093368,9.735018734137217,0.42193106045224105,0.9924207077733088,0.007550674874229219,2.8617353719686287e-05,0,1
645,3614.4485190036144,3614.871176733615,3614.4343204236143,0.2,,1.0,1.0,-1.0,3614.64703313,1.0,0.0,0.0,0,1.0,1.0,1,0.4368563100006213,0.4368563100006213,1.0,-0.3596613869096214,11.316876159829421,9.418419422705968,0.5151044005643733,0.9972683462415989,0.002731347824802826,3.0593464784156546e-07,0,0
646,3618.2793692136183,3619.7177253636196,3618.2716366536183,0.2,0.0625,,1.0,1.0,3619.4400331300003,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.446088710001277,1.446088710001277,0.0625,0.1601949354774106,11.761154128621387,1.4348443667093913,0.15849400127966762,7.417970305028794e-11,0.00030436808916499696,0.9996956318377244,2,1
647,3622.714792293623,3623.1381499536233,3622.694594313623,0.2,,0.25,1.0,-1.0,3622.6350331300005,0.25,0.0,0.0,0,1.0,1.0,1,0.44355564000034065,0.44355564000034065,0.25,-0.3530518941423515,12.370149176908729,11.267441112487042,0.5085947086747663,0.9904041117125485,0.009594029339816512,1.8589485294926795e-06,0,1
648,3626.3454291936264,3626.7354901836266,3626.3312639436263,0.2,,1.0,1.0,-1.0,3626.5050331300004,1.0,0.0,0.0,0,1.0,1.0,1,0.4042262400002983,0.4042262400002983,1.0,-0.39337549805117117,10.736669582185927,9.911294692754746,0.39141932058829826,0.996693112340516,0.003306887391173865,2.689974182844107e-10,0,0
649,3630.2977005936305,3630.6785291736305,3630.27090327363,0.2,,1.0,1.0,-1.0,3630.47703313,1.0,0.0,0.0,0,1.0,1.0,1,0.40762590000031196,0.40762590000031196,1.0,-0.3897382293028521,9.956458575997715,10.762163372834523,0.5877233230311146,0.9991443290757408,0.0008556434817502429,2.7443071050487527e-08,0,0
650,3634.4138889336346,3634.822381413635,3634.3791924036345,0.2,,0.25,1.0,-1.0,3634.6170331300004,0.25,0.0,0.0,0,1.0,1.0,1,0.4431890100004239,0.4431890100004239,0.25,-0.3534110175832133,9.646752006856792,9.681616987784704,0.6113411573736232,0.9843451371163924,0.01156241842024507,0.004092444463997744,0,0
651,3637.897273893638,3638.079189033638,3637.868176803638,0.2,,0.0,-1.0,1.0,3637.68503313,0.0,0.0,0.25,0,0.0,0.0,1,0.2110122300000512,0.2110122300000512,0.0,-0.6756923728178934,10.554689742909739,8.623924887180328,0.5903685126702677,0.0005222919488059364,0.04162022280122975,0.9578574852503157,2,1
652,3642.210942483642,3642.804483123643,3642.1928109636424,0.2,,0.0,-1.0,1.0,3642.6140331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.6116721600005803,0.6116721600005803,0.0,-0.21348128578186545,9.576856325914921,6.77262579202652,0.503584838456491,0.01374608020694803,0.029334787233395596,0.9569191325602375,2,0
653,3646.879608903647,3647.5809387636477,3646.862777253647,0.2,0.0625,,1.0,1.0,3647.2620331300004,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7181615100007548,0.7181615100007548,0.0625,-0.14377787467948214,10.456325984312123,6.372128055493037,0.4544043685465103,0.02893236152123914,0.026328731946306725,0.9447389065329778,2,0
654,3650.6607974136505,3651.124551033651,3650.6514316836506,0.2,1.0,,1.0,1.0,3650.7530331300004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.47311935000061567,0.47311935000061567,1.0,-0.3250292894770288,9.328542757522849,10.337082775433858,0.4732610058652874,0.9996882688188699,0.00030766377634393994,4.067405276738191e-06,0,1
655,3654.212975493654,3654.6684966036546,3654.1917442836543,0.2,,0.25,1.0,-1.0,3654.4140331300005,0.25,0.0,0.0,0,1.0,1.0,1,0.476752320000287,0.476752320000287,0.25,-0.32170718488736605,9.597184096317683,10.087734033664068,0.4966899658275536,0.9872365088495594,0.012722331717657003,4.115943311603907e-05,0,0
656,3658.843312413659,3659.0870547036593,3658.822414503659,0.2,,0.0625,-1.0,1.0,3658.8360331300005,0.0625,0.0,0.0,0,0.0,0.0,1,0.2646402000004855,0.2646402000004855,0.0625,-0.5773441839115769,10.186461810346955,5.971900687615077,0.5876193591747927,1.8434889577812528e-08,0.4652970554794032,0.5347029260859983,2,1
657,3663.7928174136637,3666.056990973666,3663.784351593664,0.2,,0.0,-1.0,1.0,3665.8360331300005,0.0,0.0,0.25,0,0.0,0.0,1,2.272639380002147,2.272639380002147,0.0,0.35653052780581246,11.082556169731136,2.091589402159055,0.21238162772946895,4.637827760963692e-08,0.00015384504142252866,0.9998461085806101,2,0
658,3670.2593373636705,3670.6320667536706,3670.2486384336703,0.2,,0.25,1.0,-1.0,3670.43703313,0.25,0.0,0.0,0,1.0,1.0,1,0.3834283200003483,0.3834283200003483,0.25,-0.416315813300268,10.644236248170829,10.42291390101115,0.48769742190092225,0.996518319450888,0.0034029775329301446,7.870301642358863e-05,0,1
659,3675.7759523136756,3676.870542843677,3675.755254383676,0.2,,0.0625,1.0,-1.0,3676.46803313,0.0625,0.0,0.0,0,1.0,1.0,1,1.1152884600010111,1.1152884600010111,0.0625,0.04738720853612843,10.064592271869879,4.04871856768926,0.3608232176856061,9.201971903388231e-05,0.005283414354535922,0.9946245659267311,2,1
660,3680.10878565368,3680.5356762936804,3680.09522034368,0.2,,1.0,1.0,-1.0,3680.28703313,1.0,1.0,1.0,0,1.0,1.0,1,0.44045595000034155,0.44045595000034155,1.0,-0.356097518871404,10.917622116589044,9.815788070360819,0.5092355358010109,0.9994469799525888,0.00045448101700366363,9.853903059968452e-05,0,1
661,3685.842045603686,3686.6371327536867,3685.8125152236858,0.2,,0.125,1.0,-1.0,3686.23203313,0.125,1.0,1.0,0,1.0,1.0,1,0.8246175300009781,0.8246175300009781,0.125,-0.08374743705616146,7.517810250200114,6.82459604938825,0.6330813331410544,0.03018285149904502,0.7278148385382162,0.2420023099629898,1,1
662,3689.8274803536897,3690.1958435136903,3689.8091821836897,0.2,,0.0625,-1.0,1.0,3689.70303313,0.0625,1.0,1.0,0,0.0,0.0,1,0.38666133000060654,0.38666133000060654,0.0625,-0.41266925954606076,11.950435441242364,10.997926020622254,0.9887398907614289,0.0303617121766476,0.968896492146252,0.0007417956773806551,1,0
663,3696.4438186536963,3698.045125173698,3696.4161214236965,0.2,,0.0,-1.0,1.0,3697.7600331300005,0.0,1.0,0.75,0,0.0,0.0,1,1.6290037500016297,1.6290037500016297,0.0,0.21192208406488774,11.953868565871804,3.0067571779092153,0.2927176630862925,4.78167159236543e-07,0.0011110460460687175,0.9988884757873462,2,1
664,3702.3601602937024,3702.811915113703,3702.3227640337022,0.2,,0.125,1.0,-1.0,3702.55103313,0.125,1.0,1.0,0,1.0,1.0,1,0.48915108000073815,0.48915108000073815,0.125,-0.3105569832549043,13.471209248627769,9.61803863843282,0.6815635946725161,0.8918080445231423,0.06821001729392658,0.03998193818343353,0,1
665,3706.2574038637063,3708.1817114137084,3706.249737963706,0.2,,0.0,-1.0,1.0,3707.9200331300003,0.0,0.0,0.75,1,0.0,0.0,1,1.9319734500022605,1.9319734500022605,0.0,0.28600115386169966,15.521747926970589,2.053333342075348,0.331442521558968,9.940009534189676e-10,0.0003633481478200635,0.9996366508587717,2,1
666,3712.3400288737125,3712.5998028937124,3712.3146980737124,0.2,,0.0625,1.0,-1.0,3712.3370331300002,0.0625,1.0,1.0,0,1.0,1.0,1,0.285104820000015,0.285104820000015,0.0625,-0.5449954404186548,9.36946834397205,11.572952524820964,0.4835405139035338,0.9900743902037724,0.009921853786440211,3.7560104962103535e-06,0,1
667,3715.6734621637156,3717.0653562937173,3715.6659962437157,0.2,0.0,,1.0,1.0,3716.6630331300003,-0.0,1.0,0.75,0,1.0,0.0,-1,1.3993600500016328,1.3993600500016328,0.0,0.1459294711828804,11.017254857354358,3.430242818593979,0.3034786925692522,6.308352850181447e-06,0.0016822179004890487,0.9983114737473913,2,1
668,3720.14238189372,3721.2509710237214,3720.12468366372,0.2,,0.25,-1.0,1.0,3720.60203313,0.25,1.0,1.0,0,0.0,0.0,1,1.1262873600012426,1.1262873600012426,0.25,0.05164921017870864,11.423671050477381,7.164927140871684,0.587041423192462,0.338756489065018,0.19287164585603891,0.46837186507973305,2,0
669,3725.4252202237253,3726.1736453737262,3725.4189541837254,0.2,,0.125,-1.0,1.0,3725.9490331300003,0.125,1.0,1.0,0,0.0,0.0,1,0.7546911900008126,0.7546911900008126,0.125,-0.12223071977985543,12.437436135735853,8.338814564545949,1.0355364838115593,0.00022648490130796584,0.9997735078614018,7.238061157021301e-09,1,1
670,3730.2917335237303,3730.669695723731,3730.26760260373,0.2,,0.25,1.0,-1.0,3730.47903313,0.25,1.0,1.0,0,1.0,1.0,1,0.40209312000069986,0.40209312000069986,0.25,-0.3956733578130152,11.148896749542214,10.106942837355566,0.7015221129402287,0.9379206229070501,0.05991186059746094,0.00216751649613545,0,1
671,3736.691460153737,3737.0680558237373,3736.6695623437367,0.2,,1.0,1.0,-1.0,3736.85403313,1.0,1.0,1.0,0,1.0,1.0,1,0.39849348000052487,0.39849348000052487,1.0,-0.39957877997165486,13.665540174839398,10.20194812019666,0.7455808623121093,0.9729533278507685,0.027039341751199576,7.330398488747236e-06,0,0
672,3740.2387053937405,3746.054157123746,3740.2188740437405,0.2,,0.0,-1.0,1.0,3745.72703313,0.0,1.0,0.75,0,0.0,0.0,1,5.835283080005411,5.835283080005411,0.0,0.7660619292935085,9.911115703596426,1.8728107741621673,0.23786030591901447,2.599117802961685e-09,1.046527549496168e-05,0.9999895321259289,2,1
673,3750.2738684437504,3751.2716353237515,3750.25013748375,0.2,,0.0,1.0,-1.0,3751.0380331300003,0.0,1.0,0.75,0,1.0,1.0,1,1.0214978400013024,1.0214978400013024,0.0,0.00923745263610508,9.510394708495078,4.246637956301371,0.37714031631234296,2.171072973848623e-05,0.0044645711978809,0.9955137180730028,2,0
674,3754.6237667437545,3760.15174722376,3754.598102643755,0.2,,0.0625,-1.0,1.0,3759.9450331300004,0.0625,1.0,1.0,0,0.0,0.0,1,5.553644580005312,5.553644580005312,0.0625,0.7445780824935359,11.467394030700396,2.678793848538008,0.26742178435517,1.136860285498651e-08,0.00025852790353827625,0.9997414607286538,2,0
