,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
524,2742.3764682627425,2742.858486722743,2742.3430716027424,0.2,,1.0,1.0,-1.0,2742.4160741900027,1.0,0.0,0.0,0,1.0,1.0,1,0.515415120000398,0.515415120000398,1.0,-0.28784284531863796,17.823661365107743,10.919765124718348,0.7248730759470435,0.9923927724880569,0.00760692822491435,2.992868376793251e-07,0,0
525,2746.576481552747,2746.995739622747,2746.5590499627465,0.2,,0.25,1.0,-1.0,2746.6990741900026,0.25,0.0,0.0,0,1.0,1.0,1,0.4366896600004111,0.4366896600004111,0.25,-0.3598270912431401,16.067436807468386,11.023773225148519,0.8941742161222441,0.9987835612462385,0.0012142472902801741,2.1914633232157043e-06,0,0
526,2750.10749508275,2750.5688822727507,2750.07469836275,0.2,,1.0,1.0,-1.0,2750.2030741900026,1.0,0.0,0.0,0,1.0,1.0,1,0.4941839100006291,0.4941839100006291,1.0,-0.3061113987795409,16.296252416837955,12.999668922026952,1.361332236115119,0.9601491477128041,0.039850656703553394,1.9558348923081956e-07,0,0
527,2753.7239667327535,2754.199219202754,2753.694336362754,0.2,0.0,,1.0,1.0,2753.8140741900024,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5048828400003913,0.5048828400003913,0.0,-0.2968093898903447,17.428071704131085,11.487908220291137,0.7100838967000497,0.9507461035590288,0.049253059204316704,8.372364365171558e-07,0,0
528,2757.5404850427576,2763.2002190127632,2757.5223201927574,0.2,,0.125,1.0,-1.0,2762.8780741900027,0.125,0.0,0.0,0,1.0,1.0,1,5.677898820005794,5.677898820005794,0.125,0.7541876491435753,15.137820229178386,1.980023237069448,0.21132048532127348,1.2625037383267372e-39,2.8285211563391892e-09,0.9999999971714715,2,1
529,2766.3399383427663,2767.3958994027676,2766.3225734127664,0.2,,0.0625,-1.0,1.0,2766.6140741900026,0.0625,0.0,0.0,0,0.0,0.0,1,1.0733259900011944,1.0733259900011944,0.0625,0.030731645690886215,15.445931603128331,10.161987574895223,0.7050438313089925,0.3810011385750335,0.6187359460165671,0.00026291540816567423,1,1
530,2772.3916664427725,2772.7925263527727,2772.3858670227723,0.2,,0.125,1.0,-1.0,2772.452074190003,0.125,0.0,0.0,0,1.0,1.0,1,0.406659330000366,0.406659330000366,0.125,-0.390769259214829,17.071207073384876,11.467711091041565,0.8518099173084958,0.9789980059851037,0.020985865334412438,1.61286801358281e-05,0,1
531,2775.972641642776,2777.4115644027775,2775.940844822776,0.2,0.0,,1.0,1.0,2776.0270741900026,-0.0,0.0,0.25,0,1.0,0.0,-1,1.4707195800015143,1.4707195800015143,0.0,0.16752987431319144,16.780054454916165,11.3035999417305,0.7938701069898613,0.008384193695581698,0.9916102700712758,5.5362328287006865e-06,1,1
532,2782.9057149327828,2794.833255392795,2782.887516752783,0.2,,0.125,1.0,-1.0,2794.2390741900026,0.125,0.0,0.0,0,1.0,1.0,1,11.945738640011768,11.945738640011768,0.125,1.0772130086161111,17.38543182746672,2.353351358572642,0.33094447956794837,2.902169688761449e-47,8.905368338414714e-10,0.9999999991091499,2,1
533,2798.154789872798,2799.5463507027994,2798.125359482798,0.2,,0.0,-1.0,1.0,2798.7550741900027,0.0,0.0,0.25,0,0.0,0.0,1,1.4209912200012695,1.4209912200012695,0.0,0.15259139452368375,16.3503136412359,6.378337222337723,0.48725346872854136,2.0499905708679008e-09,0.0008337356246612828,0.9991662623251445,2,0
534,2803.837854842804,2804.3570362528044,2803.825322762804,0.2,,1.0,1.0,-1.0,2804.0020741900025,1.0,0.0,0.0,0,1.0,1.0,1,0.531713490000584,0.531713490000584,1.0,-0.27432232114436056,17.21697510828775,11.236154901981354,0.8063308147033167,0.9999999998246949,1.7467249657560192e-10,3.686483021606881e-13,0,1
535,2807.937444842808,2809.4821903528095,2807.9146471228078,0.2,,1.0,1.0,-1.0,2809.0500741900028,1.0,0.0,0.0,0,1.0,1.0,1,1.5675432300017746,1.5675432300017746,1.0,0.19521952672274573,16.483562621960925,11.168298455079396,0.725104001874849,0.005816970491373993,0.994182836601021,1.9290731494090918e-07,1,1
536,2812.6039114828127,2813.896248902814,2812.5676151128127,0.2,,0.0,-1.0,1.0,2812.7140741900025,0.0,1.0,0.75,0,0.0,0.0,1,1.3286337900012768,1.3286337900012768,0.0,0.12340529328428315,18.343548239360835,12.240172839164734,0.8593943775434559,3.59769313938679e-05,0.999963880453825,1.4261443623036964e-07,1,0
537,2818.055632922818,2823.8305220428238,2818.033901762818,0.2,,0.0625,-1.0,1.0,2822.7190741900026,0.0625,1.0,1.0,0,0.0,0.0,1,5.7966202800057545,5.7966202800057545,0.0625,0.7631748519147682,14.579061234761248,3.0152249336242676,0.36657085122224153,1.2200748933346576e-34,9.256040147511084e-07,0.9999990743958469,2,1
538,2828.104661252828,2828.4459937828283,2828.0731644028283,0.2,,0.25,1.0,-1.0,2828.164074190003,0.25,1.0,1.0,0,1.0,1.0,1,0.37282937999998467,0.37282937999998467,0.25,-0.4284898713472584,15.843167474087798,11.955486180352382,0.90054166183242,0.9987518766017637,0.0012479135291504097,2.0986882227206984e-07,0,1
539,2831.6026447528316,2832.3672349528324,2831.585146502832,0.2,0.25,,1.0,1.0,2831.847074190003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7820884500006287,0.7820884500006287,0.25,-0.10674412779060735,16.657505950894027,10.234464041522292,0.7335206457862082,0.9705903436189726,0.029370528231671737,3.912814921740098e-05,0,0
540,2835.370801232835,2842.6500732328427,2835.3718011328356,0.2,,0.125,-1.0,1.0,2842.3770741900025,0.125,1.0,1.0,0,0.0,0.0,1,7.278272100007143,7.278272100007143,0.125,0.8620282877606129,14.794027574836088,2.6083398471275965,0.21790435054828494,2.1054244158756062e-38,1.1027364675188827e-06,0.9999988972635206,2,1
541,2847.003637832847,2847.4163632228474,2846.983773152847,0.2,0.0625,,-1.0,-1.0,2847.066074190003,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.43259007000051497,0.43259007000051497,0.0625,-0.363923453906354,15.970350149253276,10.93261135816574,0.7622146702638761,0.9914566295584252,0.008537876199328437,5.494242078054795e-06,0,1
542,2851.568281322852,2851.957042442852,2851.5590155828518,0.2,,0.125,1.0,-1.0,2851.7260741900027,0.125,1.0,1.0,0,1.0,1.0,1,0.3980268600003001,0.3980268600003001,0.125,-0.40008761949338145,15.865106203187073,11.704766005277634,0.7984568059545488,0.996985364797816,0.003014503273827762,1.3192822123013636e-07,0,0
543,2858.1698211028584,2858.6047442728586,2858.1599554228583,0.2,,0.125,1.0,-1.0,2858.2900741900025,0.125,1.0,1.0,0,1.0,1.0,1,0.44478885000035007,0.44478885000035007,0.125,-0.3518461082156017,16.37707967081296,10.556763476133346,0.8018167060456635,0.9980792569577512,0.0019098819397388258,1.0861102248056647e-05,0,0
545,2868.3173395828685,2868.7539292528686,2868.2989080928683,0.2,,0.25,1.0,-1.0,2868.401074190003,0.25,1.0,1.0,0,1.0,1.0,1,0.4550211600003422,0.4550211600003422,0.25,-0.3419684067325421,15.200479203372035,12.05918782154719,0.909263875382067,0.9951919169972392,0.004807947149139234,1.3585343700104883e-07,0,0
546,2871.8837162428717,2872.3582687828725,2871.873550592872,0.2,0.125,,1.0,1.0,2872.1470741900025,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4847181900004216,0.4847181900004216,0.125,-0.31451068221951634,17.280447485804117,10.003298179308574,0.8607175199194718,0.9948798265706125,0.004556906496405774,0.0005632669328385627,0,0
547,2875.5335178928754,2876.986739222877,2875.5028542928753,0.2,,0.25,1.0,-1.0,2876.6280741900027,0.25,1.0,1.0,0,1.0,1.0,1,1.48388493000175,1.48388493000175,0.25,0.17140022425642756,14.022356107076005,2.40305103434891,0.3319269108277661,7.8661583828856495e-28,3.374065007404152e-10,0.9999999996623501,2,1
548,2880.1997512228804,2880.869750882881,2880.1784866828802,0.2,,0.0,1.0,-1.0,2880.2680741900026,0.0,0.0,0.75,1,1.0,1.0,1,0.6912642000006599,0.6912642000006599,0.0,-0.1603559342860332,15.155936188957202,10.813722168812987,0.8330197949782003,0.9191464544275956,0.08081418356340804,3.9362008966402355e-05,0,1
549,2883.999704522884,2884.750796072885,2883.982806212884,0.2,,0.0625,1.0,-1.0,2884.1320741900026,0.0625,1.0,1.0,0,1.0,1.0,1,0.7679898600008528,0.7679898600008528,0.0625,-0.11464451405019112,15.753793865793286,10.48268631696701,0.8996499039976411,0.9876106518198313,0.01234089122996791,4.845695026107957e-05,0,0
550,2887.851152672888,2888.302240892888,2887.835120942888,0.8,0.125,,1.0,1.0,2887.9420741900026,-0.125,1.0,1.0,0,1.0,0.0,-1,0.467119950000324,0.467119950000324,0.125,-0.33057158424286376,16.815742977372018,11.608843564987183,0.9030780055157298,0.9895450553250998,0.010451382589873938,3.5620848724989375e-06,0,0
551,2891.6825361628917,2897.3123731228975,2891.643406742892,0.8,0.0,,-1.0,-1.0,2897.0430741900027,-0.0,1.0,0.75,0,0.0,1.0,-1,5.668966380005713,5.668966380005713,0.0,0.7535038814006902,17.064701598852846,2.1565735280513763,0.21321301161713002,1.439008739088355e-39,8.085273139908452e-11,0.999999999919055,2,1
552,2902.000070972902,2910.34496973291,2901.971007212902,0.8,,0.0625,-1.0,1.0,2909.6810741900026,0.0625,1.0,1.0,0,0.0,0.0,1,8.373962520008263,8.373962520008263,0.0625,0.9229310127541583,14.832083009267599,2.1000542730093,0.36030652067156704,9.263226715178116e-44,9.177824689216385e-08,0.9999999082215296,2,0
553,2914.7147327129146,2915.250145832915,2914.6892685929147,0.8,1.0,,1.0,1.0,2914.7720741900025,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5608772400005364,0.5608772400005364,1.0,-0.25113218299409584,14.322599641603828,11.368962756792705,1.14768452046354,0.9999999569824931,4.2458113713168e-08,5.593451187424485e-10,0,1
554,2918.349702512918,2918.8538854229187,2918.3392368929185,0.8,0.0625,,1.0,1.0,2918.508074190003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5146485300001586,0.5146485300001586,0.0625,-0.2884892633695041,15.53053694798029,10.03429627418518,0.7659796983664228,0.9991367965138385,0.0008442866507079752,1.8916835269798222e-05,0,0
555,2922.3642010229223,2922.809223182923,2922.3598681229223,0.8,0.0,,1.0,1.0,2922.434074190003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.449355060000471,0.449355060000471,0.0,-0.3474103635362422,15.973646106128934,11.563317531347275,0.8782911982322542,0.9986456812966898,0.001353925880627897,3.9282264506737327e-07,0,0
556,2925.930711002926,2926.6698704129267,2925.916845722926,0.8,0.0,,1.0,1.0,2925.9440741900025,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7530246900005295,0.7530246900005295,0.0,-0.12319078401815863,17.43434949120689,11.589904697736104,0.7842468537579671,0.9761474315628667,0.02385211356912336,4.548680726464263e-07,0,0
557,2929.93037766293,2930.30050731293,2929.90681335293,0.8,0.0,,1.0,1.0,2930.0140741900027,-0.0,0.0,0.75,1,1.0,0.0,-1,0.39369396000029155,0.39369396000029155,0.0,-0.4048412480461075,17.020272996890153,10.975596004724503,0.889014935223755,0.9978981828277423,0.002089216469859962,1.2600702542524222e-05,0,0
558,2933.3968309829334,2933.918645462934,2933.3967976529334,0.8,0.0,,1.0,1.0,2933.4830741900028,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5218478100005086,0.5218478100005086,0.0,-0.28245613476392384,16.125078570361197,11.307868661483129,0.7996603639248706,0.9987641730261003,0.0012355806843931873,2.462898422960631e-07,0,0
559,2937.1148924729373,2937.795991022938,2937.088761752937,0.8,0.0,,1.0,1.0,2937.3200741900027,-0.0,0.0,0.75,1,1.0,0.0,-1,0.7072292700008802,0.7072292700008802,0.0,-0.1504397735368199,16.614879511222135,10.44668446580569,0.9942148629140176,0.992320542430888,0.007537066114848674,0.0001423914545710282,0,0
560,2941.3797992729415,2941.812122702942,2941.3490690129415,0.8,1.0,,1.0,1.0,2941.4690741900026,-1.0,1.0,1.0,0,1.0,0.0,-1,0.463053690000379,0.463053690000379,1.0,-0.3343686506255587,16.581418005553914,11.161198310057323,0.7966352197277159,0.9992490113550241,0.0007509616900830836,2.6955253468858584e-08,0,0
561,2945.231247422945,2945.7481623929457,2945.213715842945,0.8,0.0625,,1.0,1.0,2945.2910741900027,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5344465500006663,0.5344465500006663,0.0625,-0.27209572207446925,15.96578828653437,10.344141904513041,1.0504750833508472,0.9994476881792046,0.0005143872262147849,3.792459482497841e-05,0,0
562,2950.6144423829505,2951.3683336529516,2950.6066764929506,0.8,0.0,,1.0,1.0,2950.6700741900027,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7616571600010502,0.7616571600010502,0.0,-0.11824047095035971,15.848097914132914,11.19936631742071,1.0374826137212148,0.9824590362330669,0.017526597792564276,1.4365974806715661e-05,0,0
563,2954.4809223629545,2954.847352382955,2954.4582912929545,0.8,0.0625,,1.0,1.0,2954.4040741900026,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.38906109000026845,0.38906109000026845,0.0625,-0.4099822008157653,15.472040365591944,11.218891074260076,0.7485142138958946,0.9990520459487321,0.0009477290290641227,2.250224714532685e-07,0,0
564,2958.030867332958,2958.4184952329583,2958.009269492958,0.8,0.0,,1.0,1.0,2958.1630741900026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40922574000023815,0.40922574000023815,0.0,-0.38803705729493865,15.674878203914766,10.687404439846675,0.7934439231330254,0.998208122140241,0.0017855382089458297,6.339651121767858e-06,0,0
565,2962.4951208629627,2962.939576412963,2962.4805889829627,0.8,,0.125,-1.0,1.0,2962.604074190003,0.125,1.0,1.0,0,0.0,0.0,1,0.45898743000043396,0.45898743000043396,0.125,-0.3381992080492324,15.607010327583591,10.959779393672942,0.8373977153652589,0.9985184984083892,0.001479866457522682,1.6351344218413678e-06,0,0
566,2967.096993962967,2967.5575479029676,2967.080895572967,0.8,,0.125,-1.0,1.0,2967.1410741900027,0.125,1.0,1.0,0,0.0,0.0,1,0.4766523300004337,0.4766523300004337,0.125,-0.32179827969237035,16.6358587103314,10.611568569143612,0.8459381618634827,0.9991773407470692,0.000816304905636713,6.35434735321997e-06,0,0
567,2971.8946808129717,2972.610742532973,2971.873249622972,0.8,0.0,,1.0,1.0,2971.955074190003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7374929100010377,0.7374929100010377,0.0,-0.13224215048502233,16.20767793183699,11.033896803855896,0.661102304878521,0.9881578428939399,0.011841902829659398,2.5427654081383573e-07,0,0
568,2975.994237482976,2976.4853883629767,2975.974172822976,0.8,0.125,,1.0,1.0,2976.1770741900027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5112155400006486,0.5112155400006486,0.125,-0.29139595290530595,15.05430254639415,9.590917561451594,0.8633402009867499,0.9916924753629064,0.006235402970735039,0.002072121666386496,0,0
569,2979.5941441229797,2982.213782132982,2979.5881113929795,0.8,0.0,,-1.0,-1.0,2981.680074190003,-0.0,1.0,0.75,0,0.0,1.0,-1,2.6256707400025334,2.6256707400025334,0.0,0.4192402644931798,15.871721558369481,1.9167448282241821,0.20265939413327963,7.768573403097974e-35,5.9879773842804864e-12,0.9999999999943157,2,1
570,2986.5956105729865,2988.714132032989,2986.5670800929865,0.8,,0.0625,1.0,-1.0,2987.606074190003,0.0625,1.0,1.0,0,1.0,1.0,1,2.1470519400022567,2.1470519400022567,0.0625,0.33184255071641783,18.546934152745678,3.0254396776358288,0.6705702368754134,5.869835864364443e-29,1.2372188136035631e-12,0.9999999999990905,2,0
571,2994.3932973929946,2996.4085958429964,2994.3746992529946,0.8,0.0,,1.0,1.0,2995.754074190003,-0.0,1.0,0.75,0,1.0,0.0,-1,2.0338965900018593,2.0338965900018593,0.0,0.30832886818690136,18.601390085802247,2.1806546322634963,0.18384938038364085,1.6975370511242375e-35,2.2941867782898442e-14,1.0000000000002274,2,0
572,2999.6595040529996,3000.131256873,2999.660303973,0.8,0.25,,1.0,1.0,2999.7700741900026,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47095290000015666,0.47095290000015666,0.25,-0.32702252449076685,17.66303365382927,10.838136152426403,0.9549461434345659,0.9973660025418474,0.00258165215828592,5.234530001886672e-05,0,1
573,3003.2943405330034,3003.6459720330035,3003.2649434730033,0.8,0.25,,1.0,1.0,3003.408074190003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.38102856000023166,0.38102856000023166,0.25,-0.41904247055629207,16.1905732981282,11.221565067768097,0.9524608716208205,0.9994831794140968,0.0005154102126279004,1.4103734699403356e-06,0,0
574,3007.009335663007,3007.4130286230074,3006.9886044030072,0.8,0.0,,1.0,1.0,3007.1540741900026,-0.0,1.0,0.75,0,1.0,0.0,-1,0.42442422000021907,0.42442422000021907,0.0,-0.3721998408114228,16.776977215427795,10.74896418071184,0.9112916356614059,0.9977331000642166,0.0022341828349764976,3.2717101143385976e-05,0,0
575,3010.7109987930107,3011.1063592530113,3010.6899009030108,0.8,0.125,,1.0,1.0,3010.8890741900027,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4164583500005392,0.4164583500005392,0.125,-0.3804284258764388,17.22920672116843,11.379021143913269,0.8408000144298124,0.9837743653689016,0.016216655479602653,8.979151601231104e-06,0,0
576,3014.2771754730143,3031.877581923032,3014.2442121030144,0.8,0.0,,1.0,1.0,3031.174074190003,-0.0,0.0,0.75,1,1.0,0.0,-1,17.63336982001738,17.63336982001738,0.0,1.2463353159515809,17.22971217795292,2.333086308885793,0.19820614587122262,1.2306175009040414e-52,1.8134697873009263e-07,0.9999998186533667,2,1
577,3035.609542023036,3043.158587043043,3035.5907439030357,0.8,0.0625,,1.0,1.0,3042.198074190003,-0.0625,1.0,1.0,0,1.0,0.0,-1,7.567843140007426,7.567843140007426,0.0625,0.8789721217902474,18.498452443815285,2.9603070239226024,0.25439005341200105,1.435325712595541e-39,1.15704586865192e-09,0.9999999988431227,2,0
578,3046.3236705030463,3047.048664663047,3046.3036725030465,0.8,,0.0625,-1.0,1.0,3046.448074190003,0.0625,1.0,1.0,0,0.0,0.0,1,0.7449921600004927,0.7449921600004927,0.0625,-0.12784829756907604,18.117509160814368,12.675985757509867,1.1564123306815588,0.017339687620352647,0.982644033963711,1.62784159498707e-05,1,1
579,3051.124956993051,3111.1978824331113,3051.096326523051,0.8,0.0625,,-1.0,0.0,,-0.0625,1.0,1.0,0,0.0,-0.0,-1,60.10155591006014,60.10155591006014,0.0625,1.778885715170906,16.538131616911596,6.481255443890889,0.9812766557689425,5.796214166634336e-70,0.9999999361796219,6.382058515975709e-08,1,0
580,3115.2382116931153,3116.5138507831166,3115.686533523116,0.8,0.0,,-1.0,-1.0,3116.266074190003,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8273172600006546,0.8273172600006546,0.0,-0.08232791505997047,15.41307859996714,7.567189971605937,0.5310591459276056,0.0014761308017282296,0.1360601144684745,0.8624637547298039,2,1
581,3120.671135013121,3121.5558465331214,3120.639838143121,0.8,0.25,,1.0,1.0,3120.852074190003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.9160083900005702,0.9160083900005702,0.25,-0.0381005484781499,17.438590354870037,10.49014241695404,0.9073517495300174,0.9792578352364437,0.020512099032161793,0.0002300657314477766,0,1
582,3124.870748343125,3125.829785763126,3124.8457841731247,0.8,0.125,,1.0,1.0,3125.125074190003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9840015900012986,0.9840015900012986,0.125,-0.007004199812324836,18.029934855341466,9.406528963417303,0.7168521641969636,0.5910547268076486,0.38027230106074145,0.028672972131694133,0,0
583,3129.78735663313,3130.3872299731306,3129.76875849313,0.8,1.0,,1.0,1.0,3129.850074190003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6184714800006077,0.6184714800006077,1.0,-0.2086803224923212,17.630652527702907,10.556315151850383,0.7829347719798307,0.98110455548873,0.018891415790254468,4.028721286310582e-06,0,0
584,3133.6016751631337,3193.6906656631936,3133.5890764231335,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.10158924006009,60.10158924006009,0.0,1.7788859560137733,17.697977243215796,6.863731131951014,0.6798890099954007,2.590042548572284e-66,0.9999997029154187,2.970849638418487e-07,1,1
585,3197.814686553198,3206.956972233207,3198.4649548531984,0.8,0.0625,,1.0,1.0,3205.819074190003,-0.0625,1.0,1.0,0,1.0,0.0,-1,8.492017380008747,8.492017380008747,0.0625,0.929010874334537,14.789493743829581,1.9623469312985737,0.21444481964276474,1.6271947646091005e-45,5.557574537041385e-08,0.9999999444246457,2,1
586,3218.846816463219,3278.925108033279,3218.8234854632187,0.8,0.0,,-1.0,0.0,3219.582074190003,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.101622570060044,60.101622570060044,0.0,1.778886196856507,18.933529140145797,7.268378708759943,0.6687012426499239,2.0476468811837235e-66,0.9999997420032165,2.579970695099829e-07,1,1
587,3283.145252643283,3286.852048593287,3283.6297375232834,0.8,0.0,,-1.0,-1.0,3286.234074190003,-0.0,0.0,0.75,1,0.0,1.0,-1,3.222311070003343,3.222311070003343,0.0,0.508167463291422,14.16974471689642,2.185952971378962,0.3108660842973516,2.730029095070983e-35,9.208840296426702e-09,0.9999999907913661,2,1
588,3290.977502673291,3351.047595063351,3290.9460058232908,0.8,0.0,,-1.0,0.0,,-0.0,1.0,0.75,0,0.0,-0.0,-1,60.10158924006009,60.10158924006009,0.0,1.7788859560137733,12.24273060412936,4.03405201236407,0.36818814552520407,3.0207553094041313e-81,0.9999965148548904,3.4851453196661186e-06,1,1
589,3355.224044043355,3410.639501943411,3355.831549953356,0.8,0.0,,-1.0,-1.0,3409.138074190003,-0.0,1.0,0.75,0,0.0,1.0,-1,54.80795199005479,54.80795199005479,0.0,1.7388435740839547,11.059352115351626,3.643643617630005,0.18646488728180913,9.065199184467901e-83,0.9999985959926414,1.4040073961248206e-06,1,0
