,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
571,3002.5598,3004.0849,3002.5362,0.8,0.0625,,1.0,1.0,3003.576877334623,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.548699999999826,1.548699999999826,0.0625,0.18996729835122342,11.605841597733784,9.75508494178454,0.6801189965750851,0.01112907089596498,0.9888707387348837,1.903678587441125e-07,1,0
572,3007.1759,3008.3361,3007.1564,0.8,0.0,,1.0,1.0,3007.6738773346246,-0.0,0.0,0.25,0,1.0,0.0,-1,1.179700000000139,1.179700000000139,0.0,0.07177157941680676,10.786756963744189,4.107853040844202,0.49495248288588384,0.06586324519474128,0.07160671230597472,0.862530042497903,2,1
573,3012.3611,3013.9272,3012.3563,0.8,0.0,,1.0,1.0,3013.4798773346265,-0.0,0.0,0.25,0,1.0,0.0,-1,1.5709000000001652,1.5709000000001652,0.0,0.1961485396991711,9.389551184381633,9.898544387022655,1.426983372404585,4.8449906211451204e-08,0.9999353590553502,6.459249356465812e-05,1,1
574,3016.9419000000003,3017.7609,3016.9429,0.8,,0.25,-1.0,1.0,3017.365877334628,0.25,0.0,0.0,0,0.0,0.0,1,0.818000000000211,0.818000000000211,0.25,-0.08724669632856498,7.264273094276297,5.469220634798209,0.7581168267141308,0.011288416257366995,0.06061816097531883,0.9280934227662633,2,1
575,3025.4767,3025.8445,3025.4675,0.8,,0.0,-1.0,1.0,3025.6158773346306,0.0,0.0,0.25,0,0.0,0.0,1,0.3769999999999527,0.3769999999999527,0.0,-0.4236586497942616,9.526082311005727,0.2551657817636927,0.0783606972194764,0.015667488285346056,6.36872833622273e-05,0.9842688244304774,2,0
576,3029.9579000000003,3031.0158,3029.9401000000003,0.8,0.25,,1.0,1.0,3030.7898773346324,-0.25,0.0,0.0,0,1.0,0.0,-1,1.0756999999998698,1.0756999999998698,0.25,0.031691168625093816,9.996290029258299,10.05900599161784,1.5099024192994406,7.66830746396587e-09,0.999997398131856,2.594199013740861e-06,1,1
577,3033.9929,3035.7816000000003,3033.9807,0.8,,0.0,-1.0,1.0,3035.339877334634,0.0,0.0,0.25,0,0.0,0.0,1,1.8009000000001834,1.8009000000001834,0.0,0.25548959807558047,8.056171426056805,5.608275948961576,0.7419196830767499,0.0010736345270379217,0.2948775145802808,0.7040488508921493,2,1
578,3039.7255,3040.9768,3039.7149,0.8,0.25,,1.0,1.0,3040.7478773346356,-0.25,0.0,0.0,0,1.0,0.0,-1,1.2618999999999687,1.2618999999999687,0.25,0.10102494035268413,11.132088086514276,13.815370579560598,1.980414709312583,3.343439965563422e-13,0.9999999999913598,7.695224261820985e-12,1,1
579,3044.0402,3045.3255,3044.0407999999998,0.8,,0.0625,-1.0,1.0,3045.023877334637,0.0625,0.0,0.0,0,0.0,0.0,1,1.2847000000001572,1.2847000000001572,0.0625,0.10880172412207878,11.209530885070205,7.9563678950071335,1.007402072582788,0.0031499461024764464,0.9893049512698089,0.00754510262674071,1,0
580,3049.3066000000003,3050.2713000000003,3049.2811,0.8,0.0625,,1.0,1.0,3049.2338773346382,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9902000000001863,0.9902000000001863,0.0625,-0.004277078004453029,11.390906485931193,7.859450733661651,0.8378388961506384,0.05185016612213221,0.9369439682834062,0.011205865593507275,1,0
581,3055.4079,3055.898,3055.4063,0.8,0.0,,1.0,1.0,3055.6218773346404,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4917000000000371,0.4917000000000371,0.0,-0.3082997917098057,11.920023305755779,10.930393628279369,1.4284209694171637,6.381553464685194e-05,0.9999327871234274,3.397340478916604e-06,1,0
582,3058.8742,3060.0477,3058.8616,0.8,0.125,,1.0,1.0,3059.839877334642,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1860999999998967,1.1860999999998967,0.125,0.07412130590626007,13.91100845941797,12.48851553996404,1.3907716690916592,8.401388066999998e-05,0.9999155163082832,4.698096375595961e-07,1,0
583,3063.0407999999998,3063.5395,3063.0281999999997,0.8,0.0,,1.0,1.0,3063.247877334643,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5113000000001193,0.5113000000001193,0.0,-0.29132420727336167,10.8387276130734,4.367716844628254,0.5955566369625309,0.1419921914157098,0.026875345596927103,0.831132462986201,2,1
584,3068.3572000000004,3069.3684000000003,3068.3561000000004,0.8,1.0,,1.0,1.0,3069.077877334645,-1.0,1.0,1.0,0,1.0,0.0,-1,1.0122999999998683,1.0122999999998683,1.0,0.005309236848460084,11.666722427885263,0.4800996652493874,0.06668229851760885,0.05459960188661359,8.995738299039715e-05,0.9453104407287464,2,0
585,3073.6381,3078.272,3073.616,0.8,0.125,,1.0,1.0,3078.0438773346477,-0.125,1.0,1.0,0,1.0,0.0,-1,4.655999999999949,4.655999999999949,0.125,0.6680129716418273,11.335593349735747,7.204110161960125,1.2116912703872502,1.6289754578429418e-09,0.997346833115641,0.0026531652538648626,1,1
586,3081.4876000000004,3082.6805000000004,3081.4692000000005,0.8,0.0625,,1.0,1.0,3082.2378773346495,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.2112999999999374,1.2112999999999374,0.0625,0.08325171722158088,10.745284563079023,0.973289168253541,0.19953234452515892,0.014183023251412042,0.0005916115403443245,0.9852253652067456,2,1
587,3086.5539,3088.0305,3086.5275,0.8,0.25,,1.0,1.0,3087.302877334651,-0.25,1.0,1.0,0,1.0,0.0,-1,1.5029999999997017,1.5029999999997017,0.25,0.17695898058682197,15.763715689848233,12.121946138143539,1.006300153078911,0.00026377535651830126,0.9997362240810547,5.606138833682714e-10,1,1
588,3093.0201,3094.1771,3092.9997,0.8,1.0,,1.0,1.0,3093.902877334653,-1.0,1.0,1.0,0,1.0,0.0,-1,1.1774000000000342,1.1774000000000342,1.0,0.07092403147616282,10.929055898926334,2.8732028832038243,1.2665704225267824,1.5614275535919486e-09,0.9999999984365786,1.947773632224723e-14,1,0
589,3099.7529990000003,3100.5452990000003,3099.750599,0.8,,0.125,1.0,-1.0,3100.3478773346555,0.125,1.0,1.0,0,1.0,1.0,1,0.7947000000003754,0.7947000000003754,0.125,-0.09979678698290137,14.397013843053468,1.523349282021324,0.526542968329962,0.004513956294610955,0.0004620158748842274,0.9950240278283067,2,1
590,3104.2527,3105.8364,3104.2528,0.8,1.0,,1.0,1.0,3105.6198773346573,-1.0,1.0,1.0,0,1.0,0.0,-1,1.583599999999933,1.583599999999933,1.0,0.19964549308014867,8.346923247653034,2.3625631081871687,0.27255459608063315,9.195993099610797e-05,0.0003571660974058681,0.9995508739691688,2,0
591,3111.2541,3112.51,3111.2384,0.8,,0.125,-1.0,1.0,3112.2668773346595,0.125,1.0,1.0,0,0.0,0.0,1,1.271600000000035,1.271600000000035,0.125,0.10435051924274721,10.43723159113085,0.2724302233507236,0.1028203204624058,4.3839605422319175e-05,4.7736762415524694e-05,0.9999084236298231,2,0
592,3117.2037,3119.3402,3117.1853,0.8,0.0,,-1.0,-1.0,3118.8878773346614,-0.0,0.0,0.75,1,0.0,1.0,-1,2.154899999999998,2.154899999999998,0.0,0.33342712115296097,11.927229792853394,6.226588411939641,0.6926499414736385,4.158226384808938e-06,0.5012054679498978,0.49879037382180097,1,1
593,3123.8847,3129.2433,3123.8678,0.8,0.25,,1.0,1.0,3123.8128773346634,-0.25,1.0,1.0,0,1.0,0.0,-1,5.375500000000102,5.375500000000102,0.25,0.7304188661954105,9.46926309356297,11.446676663557689,1.5552965517656416,5.7494008216073005e-11,0.9999990022397899,9.977005423098432e-07,1,0
594,3132.2674,3132.7846,3132.2437,0.8,0.25,,1.0,1.0,3132.432877334666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5408999999999651,0.5408999999999651,0.25,-0.26688301855796365,11.933612237443318,8.611455007394154,0.7342130041513182,0.7478261038856417,0.25211819307461314,5.570303763971896e-05,0,1
595,3136.9004990000003,3137.692499,3136.886599,0.8,0.0625,,1.0,1.0,3137.4808773346676,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8059000000002925,0.8059000000002925,0.0625,-0.09371884422768931,10.480569787569626,5.714672248934706,0.5387957216106384,0.7788934670740325,0.1660199741290251,0.05508655879494369,0,0
596,3145.4347,3152.9354,3145.4015,0.8,0.0625,,1.0,1.0,3148.3388773346715,-0.0625,1.0,1.0,0,1.0,0.0,-1,7.533899999999903,7.533899999999903,0.0625,0.8770198513681171,9.313555027128634,8.142180823286374,0.6502893038988838,1.648978287521125e-05,0.999321700737735,0.0006618094775424152,1,1
597,3156.1991,3156.7589,3156.1856,0.8,1.0,,1.0,1.0,3156.406877334674,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5733000000000175,0.5733000000000175,1.0,-0.24161805822531146,11.577051363302349,6.692358986288309,0.7207770770691061,0.812539310690157,0.15528013106083738,0.032180558247021554,0,1
598,3159.7656,3160.1965,3159.7642,0.8,0.0,,1.0,1.0,3159.9408773346754,-0.0,1.0,0.75,0,1.0,0.0,-1,0.43229999999994106,0.43229999999994106,0.0,-0.3642147644664075,13.851365858990702,2.5636592118690413,0.3397609058623416,0.8360642161153684,0.0006021067807267681,0.1633336771017399,0,0
599,3163.5006,3164.6635,3163.4798,0.8,1.0,,1.0,1.0,3164.3178773346767,-1.0,1.0,1.0,0,1.0,0.0,-1,1.1837000000000444,1.1837000000000444,1.0,0.07324164761201486,11.013943597221921,3.686783402909835,0.49159363452859206,0.9276041440939351,0.005934157814656618,0.06646169808919201,0,0
600,3167.715,3168.2028999999998,3167.7131,0.8,0.125,,1.0,1.0,3167.957877334678,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4897999999998319,0.4897999999998319,0.125,-0.3099812192114537,11.12095583604626,8.869130992889405,0.7614170268769512,0.9154198692544333,0.08444230415011787,0.0001378265930233875,0,0
601,3171.4315,3172.2226,3171.4257000000002,0.8,0.125,,1.0,1.0,3171.9998773346792,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7968999999998232,0.7968999999998232,0.125,-0.09859617317484455,10.789398695797239,4.231298511909942,0.5220041760045687,0.9383014535351137,0.013213111624223752,0.04848543483788622,0,0
602,3175.3994,3176.021,3175.384,0.8,0.0,,1.0,1.0,3175.6038773346804,-0.0,0.0,0.75,1,1.0,0.0,-1,0.637000000000171,0.637000000000171,0.0,-0.195860567664533,11.296029182758073,6.996231940962995,0.5800178186706876,0.6916750231849124,0.3030962350915116,0.005228741720777605,0,0
603,3179.1142999999997,3179.7466999999997,3179.1002,0.8,0.25,,1.0,1.0,3179.1208773346816,-0.25,1.0,1.0,0,1.0,0.0,-1,0.6464999999998327,0.6464999999998327,0.25,-0.18943147078369957,9.6903604779731,0.814394685998559,0.23841674310632074,0.3859694756661032,0.000753815050942045,0.6132767092804744,2,1
604,3182.8993,3183.9545,3182.8785,0.8,0.0,,1.0,1.0,3183.456877334683,-0.0,1.0,0.75,0,1.0,0.0,-1,1.0760000000000218,1.0760000000000218,0.0,0.03181227133037918,12.962887510118074,5.046172893792391,0.7251156602638809,0.0606561531638601,0.2571348576455759,0.6822089891880634,2,0
605,3186.9803,3187.4737999999998,3186.9768,0.8,0.0625,,1.0,1.0,3187.1528773346845,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.49699999999984357,0.49699999999984357,0.0625,-0.30364361126680456,12.793488300920515,3.3460691098744673,0.4321358388795796,0.03072768054589478,0.004244013367994604,0.965028306083381,2,0
606,3191.6133,3195.236,3191.6144,0.8,0.0625,,1.0,1.0,3192.321877334686,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.621599999999944,3.621599999999944,0.0625,0.5589004814871892,9.932220767016128,1.321392026109,0.46191411437247626,0.00028035804015693,0.0014413264814994698,0.9982783154757308,2,0
607,3198.3983,3199.3197,3198.3992,0.8,1.0,,1.0,1.0,3199.0888773346883,-1.0,1.0,1.0,0,1.0,0.0,-1,0.9205000000001746,0.9205000000001746,1.0,-0.03597620715988411,9.480900918515038,1.114028598368168,0.26505414056172677,0.004968128147516162,0.00014615799194636126,0.9948857138576688,2,0
608,3203.4977,3205.6601,3203.4695,0.8,0.0,,1.0,1.0,3204.7888773346904,-0.0,0.0,0.75,1,1.0,0.0,-1,2.190599999999904,2.190599999999904,0.0,0.340563083333352,9.161607960279472,6.13998096883297,0.6754838480573995,3.7659163677102836e-05,0.10462106462188463,0.8953412762120339,2,0
609,3208.8121,3209.3754,3208.7981,0.8,,0.0,-1.0,1.0,3208.6948773346917,0.0,0.0,0.75,1,0.0,0.0,1,0.5772999999999229,0.5772999999999229,0.0,-0.238598442501427,7.621749867830055,1.9058261277367834,0.3837239015977833,0.0009908708282161927,0.00033935996051859474,0.9986697692089792,2,0
610,3213.6805000000004,3215.1119000000003,3213.6610000000005,0.8,,0.125,-1.0,1.0,3214.7938773346937,0.125,1.0,1.0,0,0.0,0.0,1,1.4508999999998196,1.4508999999998196,0.125,0.16163748070453632,10.662870399144886,3.9290844249228636,0.5666052599859253,0.0005129133315846603,0.02712857970415059,0.9723585069616795,2,0
611,3220.0447,3221.7509,3220.0339,0.8,1.0,,1.0,1.0,3221.2528773346958,-1.0,1.0,1.0,0,1.0,0.0,-1,1.7170000000000982,1.7170000000000982,1.0,0.23477029516094136,13.02218418944177,8.97447054386139,1.3159089283725447,2.2723876777606916e-06,0.9998949634675236,0.00010276414226902182,1,1
612,3224.7797,3226.4411,3224.7731,0.2,,0.25,-1.0,1.0,3225.6798773346973,0.25,1.0,1.0,0,0.0,0.0,1,1.66800000000012,1.66800000000012,0.25,0.22219604630175116,12.567764472140446,9.320832482973735,0.8042637701826619,0.017938621256527558,0.9820081724920467,5.320624860388068e-05,1,0
613,3230.9625,3231.3834,3230.953,0.2,1.0,,1.0,1.0,3231.164877334699,-1.0,1.0,1.0,0,1.0,0.0,-1,0.43040000000019063,0.43040000000019063,1.0,-0.36612773734147486,13.705922023041621,3.5776134905715784,0.6729745974676018,0.1862289590976037,0.030875052266834114,0.782895988633157,2,1
614,3235.379,3235.8535,3235.3579,0.2,,1.0,1.0,-1.0,3235.4288773347007,1.0,1.0,1.0,0,1.0,1.0,1,0.495600000000195,0.495600000000195,1.0,-0.30486870229580326,12.1840140968414,2.3727731874182085,0.26753718730433435,0.13192994912704065,0.00047328969990599167,0.8675967611702808,2,0
615,3239.0452,3240.5103,3239.0249,0.2,,0.125,1.0,-1.0,3240.3008773347024,0.125,1.0,1.0,0,1.0,1.0,1,1.485400000000027,1.485400000000027,0.125,0.17184341957958657,12.154142806001957,3.7231099046145877,0.44097401022045235,0.11178084893253382,0.011736695116837871,0.876482455948083,2,0
616,3243.6949000000004,3244.0786000000003,3243.6661000000004,0.2,,1.0,1.0,-1.0,3243.8778773347035,1.0,1.0,1.0,0,1.0,1.0,1,0.41249999999990905,0.41249999999990905,1.0,-0.3845760471141519,11.963022760345071,3.1676567626496155,0.7900936949602705,0.3016660586458118,0.36180508820319823,0.33652885314856024,1,1
617,3247.3761,3247.8463,3247.3601,0.2,,0.25,1.0,-1.0,3247.6478773347044,0.25,1.0,1.0,0,1.0,1.0,1,0.48620000000028085,0.48620000000028085,0.25,-0.3131850454924322,12.800511864533707,0.36291281554537513,0.046665435964721814,0.2615973511544527,0.00011267091607215058,0.7382899779271199,2,1
618,3250.9446,3251.6722,3250.9357,0.2,,0.125,1.0,-1.0,3251.114877334706,0.125,1.0,1.0,0,1.0,1.0,1,0.7364999999999782,0.7364999999999782,0.125,-0.13282724882136315,10.955391514315771,9.876278986696336,1.112235318826508,0.004232235560500045,0.9917967523774284,0.003971012059899424,1,1
619,3255.392199,3257.470199,3255.393199,0.2,,0.0625,-1.0,1.0,3256.970877334708,0.0625,1.0,1.0,0,0.0,0.0,1,2.076999999999771,2.076999999999771,0.0625,0.3174364965350512,11.287538908450419,2.9128865944842497,0.44826409182028776,0.0037388276651974897,0.008966412790067213,0.9872947595424536,2,1
620,3264.7248990000003,3268.526299,3264.708099,0.2,,0.0,-1.0,1.0,3266.384877334711,0.0,0.0,0.75,1,0.0,0.0,1,3.818200000000161,3.818200000000161,0.0,0.5818586733037312,11.0547776244574,5.8405055423577625,1.0137620009660417,6.542756207587002e-08,0.9599091956935515,0.04009073887631919,1,1
621,3272.6597,3272.9819,3272.6433,0.2,,1.0,1.0,-1.0,3272.800877334713,1.0,1.0,1.0,0,1.0,1.0,1,0.3386000000000422,0.3386000000000422,1.0,-0.4703130462270294,9.800841437989769,7.891408228874207,1.0825484582983433,0.006831720338841015,0.9618254313938969,0.03134284826446394,1,0
622,3278.3256,3284.1196999999997,3278.3044999999997,0.2,,0.125,-1.0,1.0,3279.8248773347154,0.125,1.0,1.0,0,0.0,0.0,1,5.815200000000004,5.815200000000004,0.125,0.7645646558491126,11.2338882628091,0.2867298323040207,0.07835162416994541,4.970294742190182e-08,1.0673996914478605e-05,0.9999892762977844,2,1
623,3288.8918,3293.183,3288.8747,0.2,,0.0625,1.0,-1.0,3292.7598773347195,0.0625,1.0,1.0,0,1.0,1.0,1,4.308300000000145,4.308300000000145,0.0625,0.634305936921288,8.194942451465597,2.13019800153949,0.402925266824168,2.6765452273855154e-12,0.0003834306979875372,0.999616569297153,2,0
624,3296.4245,3301.7938,3296.4132,0.2,,0.0625,-1.0,1.0,3301.2258773347226,0.0625,1.0,1.0,0,0.0,0.0,1,5.3805999999999585,5.3805999999999585,0.0625,0.7308307072946244,10.820380027601658,2.457266184563438,0.5383988928383306,4.343680062788446e-11,0.0006237159827692368,0.9993762839716531,2,0
625,3306.3053999999997,3313.8785,3306.2887,0.2,,0.0,-1.0,1.0,3313.6388773347267,0.0,1.0,0.75,0,0.0,0.0,1,7.589799999999741,7.589799999999741,0.0,0.8802303318848217,10.370966191398388,0.19769850939822695,0.06297640347005065,1.1176065241403002e-12,3.617442797848611e-06,0.9999963825536671,2,0
626,3318.1546000000003,3320.4487000000004,3318.1528000000003,0.2,0.0,,1.0,1.0,3319.9138773347286,-0.0,1.0,0.75,0,1.0,0.0,-1,2.295900000000074,2.295900000000074,0.0,0.36095296804912896,14.879684002232965,3.3588606238365175,0.4990255871635631,6.187866434789724e-10,0.0001898052638466505,0.999810194115671,2,0
627,3323.8392999999996,3324.5337999999997,3323.8334,0.2,,0.25,1.0,-1.0,3324.1008773347303,0.25,1.0,1.0,0,1.0,1.0,1,0.7003999999997177,0.7003999999997177,0.25,-0.15465386258876654,9.012698360701389,5.969446801642577,0.4081671939550403,1.0313876897623595e-05,0.4761088902296931,0.5238807958915711,2,0
628,3327.470499,3334.092099,3327.4665990000003,0.2,0.125,,1.0,1.0,3330.281877334732,-0.125,1.0,1.0,0,1.0,0.0,-1,6.625499999999647,6.625499999999647,0.125,0.8212186583140493,12.277523145446985,0.17569777176637824,0.061915353969199706,3.4793923989475383e-09,1.4606756407234417e-06,0.9999985358432956,2,0
629,3337.1217,3340.9934000000003,3337.1098,0.2,,0.0625,-1.0,1.0,3340.5338773347357,0.0625,1.0,1.0,0,0.0,0.0,1,3.883600000000115,3.883600000000115,0.0625,0.589234492415517,13.562929013868134,1.8563853750626247,0.41732092407790566,1.2721286050085912e-11,1.2136874883693185e-05,0.9999878631106021,2,0
630,3345.036,3345.4613000000004,3345.0103000000004,0.2,,0.125,1.0,-1.0,3345.263877334737,0.125,1.0,1.0,0,1.0,1.0,1,0.45100000000002183,0.45100000000002183,0.125,-0.3458234581220184,8.42683367149989,7.203809236893888,0.6677646778679489,9.344440302622034e-07,0.10203993399463723,0.8979591315599336,2,0
631,3348.5378,3357.2988,3348.5189,0.2,0.25,,-1.0,-1.0,3356.893877334741,-0.25,1.0,1.0,0,0.0,1.0,-1,8.779899999999998,8.779899999999998,0.25,0.9434895694715338,6.296631837778642,0.7000284113610784,0.1614438907056797,1.6455194161963742e-12,2.3189114488985967e-05,0.9999768108824606,2,0
632,3361.4516,3368.1129,3361.4327,0.2,,0.0,1.0,-1.0,3367.5958773347447,0.0,1.0,0.75,0,1.0,1.0,1,6.680200000000241,6.680200000000241,0.0,0.8247894651097116,12.915656603620963,0.3035964844127496,0.08655749939267925,1.1942947885094545e-13,3.3764935639456515e-07,0.9999996623492394,2,0
633,3371.1342,3384.0776,3371.1239,0.2,,0.125,-1.0,1.0,,0.125,1.0,1.0,0,0.0,0.0,1,12.953700000000026,12.953700000000026,0.125,1.1123938348320286,12.859471670447416,0.6116473183967173,0.07054881507639885,1.0114541811675699e-17,2.2558571900539023e-07,0.9999997744125976,2,0
634,3388.2685,3396.1399,3388.2535000000003,0.2,,0.125,1.0,-1.0,3395.600877334754,0.125,1.0,1.0,0,1.0,1.0,1,7.886399999999867,7.886399999999867,0.125,0.8968788008106416,8.584951762071347,1.430738967532913,0.5431450410372715,1.4294599487419782e-13,0.013973291132943374,0.9860267088655746,2,0
635,3399.3155,3406.2012000000004,3399.2943000000005,0.2,,0.0,-1.0,1.0,3399.276877334755,0.0,1.0,0.75,0,0.0,0.0,1,6.9068999999999505,6.9068999999999505,0.0,0.8392831682165709,11.406151971607573,9.840694118718632,0.7913058469427605,3.2348344584716144e-08,0.9999744138648602,2.555378562508901e-05,1,1
636,3410.45,3410.9325,3410.4282,0.2,,0.25,1.0,-1.0,3410.732877334759,0.25,1.0,1.0,0,1.0,1.0,1,0.5043000000000575,0.5043000000000575,0.25,-0.2973110318408171,10.889475939084216,5.380773740957995,0.45962843023567157,0.17490673988724698,0.299942876613843,0.5251503834976947,2,1
637,3413.9647,3414.8115000000003,3413.9584,0.2,,0.25,1.0,-1.0,3414.50387733476,0.25,1.0,1.0,0,1.0,1.0,1,0.8531000000002678,0.8531000000002678,0.25,-0.06900005804371155,12.677296894454736,0.1396990363486111,0.11534525676442312,0.007584829909304743,2.739620553412271e-05,0.9923877738844268,2,0
638,3417.897699,3422.189999,3417.870999,0.2,,0.0625,-1.0,1.0,3421.742877334763,0.0625,0.0,0.0,0,0.0,0.0,1,4.31899999999996,4.31899999999996,0.0625,0.6353832040474945,12.111481495061842,0.15407404970998564,0.09132605908967056,2.8390260276968456e-07,1.837760990087272e-06,0.9999978783357389,2,0
639,3426.3155,3427.3435,3426.3165,0.2,,0.125,-1.0,1.0,3427.0988773347644,0.125,0.0,0.0,0,0.0,0.0,1,1.0270000000000437,1.0270000000000437,0.125,0.011570443597296658,10.522745510881037,0.13679540095229945,0.05960663565505455,1.5615277133661624e-08,1.981080676024048e-05,0.9999801735772096,2,0
640,3431.3467,3452.5151,3431.3411,0.2,0.0,,-1.0,-1.0,3452.014877334773,-0.0,0.0,0.25,0,0.0,1.0,-1,21.173999999999978,21.173999999999978,0.0,1.3258029087436123,11.315207146197078,0.25929556201444937,0.09688525217753338,3.9404365084070256e-17,3.6218521022401245e-07,0.9999996378142643,2,0
641,3457.7302,3469.5765,3457.7200000000003,0.2,0.25,,-1.0,-1.0,3468.9348773347783,-0.25,0.0,0.0,0,0.0,1.0,-1,11.856499999999869,11.856499999999869,0.25,1.0739565056371234,9.955188821450218,8.089826901753744,0.702331668166956,1.371484828527016e-15,0.9288889933303179,0.07111100666926516,1,1
642,3473.7604,3474.7977,3473.7361,0.2,,0.25,1.0,-1.0,3474.2818773347803,0.25,0.0,0.0,0,1.0,1.0,1,1.0615999999999985,1.0615999999999985,0.25,0.025960909856378504,12.276416323175178,0.18191921791682641,0.08412694389741994,0.00027755346379057023,2.4272029712538715e-05,0.9996981745062661,2,1
