,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
590,2942.712399,2943.187699,2942.702299,0.8,0.0625,,1.0,1.0,2942.9090686284862,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.4854000000000269,0.4854000000000269,0.0625,-0.31390022800406,19.500037129646753,9.498415800391651,0.9282409722765671,0.9718409928318181,0.028159007166225644,9.880652221871772e-57,2,0
591,2946.295399,2946.821899,2946.296299,0.8,0.125,,1.0,1.0,2946.5760686284875,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5255999999999403,0.5255999999999403,0.125,-0.27934464344832494,18.27838686144262,7.830884488423665,0.8375956663407673,0.9878909418330191,0.012109058165180648,5.570571079345544e-37,2,0
592,2950.0269980000003,2950.599098,2950.003898,0.8,0.125,,1.0,1.0,2950.342068628489,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5952000000002045,0.5952000000002045,0.125,-0.22533707746202852,18.419599626989335,7.758000181118647,0.48105719108959194,0.9837886287467814,0.01621137125153578,1.0100699945137947e-45,2,0
593,2953.6617990000004,2954.1567990000003,2953.6387990000003,0.8,1.0,,1.0,1.0,2953.92106862849,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5180000000000291,0.5180000000000291,1.0,-0.2856702402547426,17.635850768728893,7.674201067288717,0.5224466937989042,0.9678226405669178,0.03217735943110833,4.099216106565465e-44,2,0
594,2957.1098990000005,2963.9099990000004,2957.0917990000003,0.8,,0.0625,-1.0,1.0,2963.6250686284934,0.0625,1.0,1.0,0,0.0,0.0,1,6.818200000000161,6.818200000000161,0.0625,0.8336697363505595,17.624877048283523,0.7815179098397493,0.2713263908211048,4.29086766801225e-48,0.00010457212335388155,0.9998954278748261,1,1
595,2968.125699,2968.806999,2968.110599,0.8,0.125,,1.0,1.0,2968.429068628495,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6963999999998123,0.6963999999998123,0.125,-0.15714123755482348,20.35155355359775,8.788508012890816,0.5847822774622983,0.16042994760178853,0.8395700523962922,3.9587167611921753e-56,0,1
596,2971.7421990000003,2977.0713990000004,2971.7331990000002,0.8,0.125,,1.0,1.0,2976.2700686284975,-0.125,1.0,1.0,0,1.0,0.0,-1,5.338200000000143,5.338200000000143,0.125,0.7273948409519202,24.61811391687201,1.1575630166878303,0.25322802687941026,9.8213229108462e-53,8.106254745799452e-05,0.9999189374504712,1,1
597,2980.093299,2988.1612990000003,2980.0843990000003,0.8,0.0,,1.0,1.0,2987.886068628501,-0.0,1.0,0.75,0,1.0,0.0,-1,8.076900000000023,8.076900000000023,0.0,0.9072447059199531,19.640398225253218,1.4459320149073998,0.38556914888504623,6.837707373820851e-47,0.0007151513670750435,0.9992848486308968,1,0
598,2991.2924990000006,2996.486299,2991.2771990000006,0.8,0.0625,,1.0,1.0,2995.897068628504,-0.0625,1.0,1.0,0,1.0,0.0,-1,5.20909999999958,5.20909999999958,0.0625,0.7167626947395016,19.17288554502278,1.0930990621447563,0.29222225096474835,5.013593901113264e-44,0.0006919915505838626,0.9993080084471779,1,0
599,2999.6569990000003,3000.259099,2999.658099,0.8,,0.0625,-1.0,1.0,3000.0190686285055,0.0625,1.0,1.0,0,0.0,0.0,1,0.600999999999658,0.600999999999658,0.0625,-0.2211255279975076,19.959850934749337,9.427242974440256,0.655083409282736,0.13550553194426324,0.8644944680533364,1.0569216160804596e-63,0,1
600,3004.223299,3005.3544990000005,3004.2039990000003,0.8,0.0,,1.0,1.0,3004.490068628507,-0.0,1.0,0.75,0,1.0,0.0,-1,1.1505000000001928,1.1505000000001928,0.0,0.060886623004734984,19.303797793783655,9.071315069993338,0.8091410091320554,0.03399757473548496,0.9660024252620827,2.3019200381728283e-51,0,0
601,3008.324399,3009.168599,3008.302299,0.8,0.25,,1.0,1.0,3008.621068628508,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8663000000001375,0.8663000000001375,0.25,-0.06233168560092595,18.401402652973452,8.408707853158315,0.7586482883179239,0.6566218342923725,0.3433781657052234,1.55536319518843e-44,2,1
602,3012.274399,3012.854499,3012.267199,0.8,0.25,,1.0,1.0,3012.5460686285096,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5873000000001412,0.5873000000001412,0.25,-0.2311399991569385,18.71811163102891,9.390678830941518,0.6865218298737983,0.9570561688774868,0.04294383112026931,5.871432526785671e-63,2,0
603,3016.0389990000003,3016.625699,3016.0397990000006,0.8,0.125,,1.0,1.0,3016.307068628511,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5858999999995831,0.5858999999995831,0.125,-0.23217650199279222,18.96231578419935,8.238373274604479,0.668089183826473,0.9902350023471409,0.009764997650801415,7.498112519660436e-47,2,0
604,3019.688899,3020.143199,3019.6660990000005,0.8,0.0,,1.0,1.0,3019.918068628512,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4770999999996093,0.4770999999996093,0.0,-0.32139058344142957,18.281396023428716,8.124251995980739,0.7137835351183337,0.9880799328629255,0.011920067134826622,6.78990905265404e-44,2,0
605,3023.305299,3034.1233990000005,3023.2916990000003,0.8,0.0,,1.0,1.0,3033.664068628517,-0.0,0.0,0.25,0,1.0,0.0,-1,10.831700000000183,10.831700000000183,0.0,1.0346966230777068,16.575321276223505,0.7894894354045391,0.3019465455210892,3.0777564436854807e-54,3.9721699248019684e-05,0.9999602782988269,1,1
606,3037.7225990000006,3038.4369990000005,3037.713399,0.8,0.25,,1.0,1.0,3038.186068628518,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7236000000002605,0.7236000000002605,0.25,-0.14050144181206753,19.20841160881024,8.609070702393849,0.9904795565673725,0.12164562948491524,0.8783543705131155,5.65584281748603e-42,0,1
607,3044.353899,3044.843599,3044.342699,0.8,0.25,,1.0,1.0,3044.62906862852,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5009000000000015,0.5009000000000015,0.25,-0.3002489683104844,20.88112639134715,8.151583023866017,0.5952180099174147,0.17698270494380405,0.8230172950541188,1.4144036986412595e-46,0,0
608,3047.855198,3048.4386980000004,3047.840298,0.8,1.0,,1.0,1.0,3048.0930686285215,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5984000000003107,0.5984000000003107,1.0,-0.22300841514336958,18.207354773157782,8.085955174763997,0.5193294064186763,0.5984965811899491,0.4015034188080779,4.023677496649605e-49,2,1
609,3051.4215990000002,3057.0438990000002,3051.405599,0.8,0.0,,1.0,1.0,3056.430068628524,-0.0,0.0,0.25,0,1.0,0.0,-1,5.638300000000072,5.638300000000072,0.0,0.7511481798857752,18.79638679791778,1.3631030829226385,0.41695711491572895,2.401007837248695e-42,0.0001763576655593852,0.9998236423325858,1,1
610,3060.119399,3060.600499,3060.120399,0.2,,1.0,1.0,-1.0,3060.2980686285255,1.0,0.0,0.0,0,1.0,1.0,1,0.48010000000022046,0.48010000000022046,1.0,-0.31866829403063485,18.315117174760218,9.139035292466481,0.5768396677357326,0.9658006466414267,0.03419935335655891,7.426957220161224e-66,2,1
611,3063.5706980000004,3067.313598,3063.5556980000006,0.2,,0.25,-1.0,1.0,3066.9740686285277,0.25,0.0,0.0,0,0.0,0.0,1,3.7578999999996086,3.7578999999996086,0.25,0.5749452190784511,18.488472073094517,1.6547671993573507,0.45610744344006154,1.749306899776234e-36,0.001244227955332909,0.998755772042711,1,1
612,3072.651799,3075.322199,3072.641899,0.2,,0.0,-1.0,1.0,3075.0820686285306,0.0,1.0,0.25,1,0.0,0.0,1,2.6802999999999884,2.6802999999999884,0.0,0.4281834063619426,20.518309524883207,3.4263559858004253,0.4005934299594283,1.441100329327877e-21,0.9989056802271011,0.0010943197710448107,0,1
613,3079.418199,3082.6249990000006,3079.3980990000005,0.2,0.0,,1.0,1.0,3082.223068628533,-0.0,0.0,0.25,0,1.0,0.0,-1,3.2269000000001142,3.2269000000001142,0.0,0.5087855070459681,17.850214473119646,0.9911382707456747,0.3739475254955181,3.049332554552831e-41,0.000515198094875223,0.9994848019035247,1,1
614,3085.667699,3086.766599,3085.6686990000003,0.2,,0.0,-1.0,1.0,3086.4020686285344,0.0,0.0,0.25,0,0.0,0.0,1,1.097899999999754,1.097899999999754,0.0,0.04056278508121445,19.67902647236397,8.332835751771928,0.5589838608525634,0.020760721304234144,0.9792392786941325,5.5159095507106185e-49,0,1
615,3090.785799,3095.657999,3090.7678990000004,0.2,0.0,,1.0,1.0,3095.349068628537,-0.0,0.0,0.25,0,1.0,0.0,-1,4.89009999999962,4.89009999999962,0.0,0.6893177403105257,16.045954405045613,0.7525613330304622,0.2207846884175547,3.8216235296115346e-46,8.943932148592363e-05,0.9999105606768578,1,1
616,3098.849999,3099.486799,3098.822099,0.2,0.0,,1.0,1.0,3099.0940686285385,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6646999999998116,0.6646999999998116,0.0,-0.1773743212259824,19.822903248450675,10.023355440298717,1.0220635744442095,0.0025153103877172465,0.9974846896107805,1.4449323716679042e-60,0,1
617,3102.4497990000004,3109.297899,3102.4346990000004,0.2,,0.125,-1.0,1.0,3108.9910686285416,0.125,0.0,0.0,0,0.0,0.0,1,6.863199999999779,6.863199999999779,0.125,0.8365266548182101,20.906003546841912,3.3061931930482387,0.28582038002727955,2.023144905705213e-31,0.9999131206214422,8.687937737202464e-05,0,0
618,3114.250699,3114.921499,3114.224799,0.2,0.25,,1.0,1.0,3114.5140686285436,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6966999999999643,0.6966999999999643,0.25,-0.15695418946545292,19.211442115281372,7.967120749751727,0.6905088933709523,0.09234760757682883,0.9076523924218698,4.1718638586823024e-41,0,0
619,3117.8653990000003,3122.973699,3117.855399,0.2,,0.0625,-1.0,1.0,3118.628068628545,0.0625,0.0,0.0,0,0.0,0.0,1,5.11830000000009,5.11830000000009,0.0625,0.7091257376915001,19.16081335271369,8.663434589495424,0.544091749758577,6.279410236987971e-16,0.9999999999988631,3.024600611592596e-52,0,0
620,3126.981499,3127.727899,3126.951999,0.2,0.0625,,1.0,1.0,3127.2690686285478,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7759000000000924,0.7759000000000924,0.0625,-0.11019424813186285,18.540659059426527,8.205850511789322,0.6144797907390125,0.4208785202266879,0.5791214797722027,1.6889980963714999e-46,0,0
621,3130.732899,3137.4840990000002,3130.696199,0.2,,0.25,-1.0,1.0,3137.068068628551,0.25,0.0,0.0,0,0.0,0.0,1,6.787900000000263,6.787900000000263,0.25,0.8317354356244275,19.9133488790279,2.457425085455179,0.43327050581565324,3.1227220723589295e-36,0.0697887955908298,0.9302112044082326,1,1
622,3142.063799,3151.1821990000003,3142.052399,0.2,,0.0,-1.0,1.0,3150.8660686285557,0.0,0.0,0.25,0,0.0,0.0,1,9.12980000000016,9.12980000000016,0.0,0.960461263859854,18.32743955867579,1.5387585732597309,0.4665514007001846,6.709331534988235e-48,0.0011310059865176747,0.9988689940126582,1,0
623,3156.647599,3157.228099,3156.618099,0.2,,0.25,-1.0,1.0,3156.997068628558,0.25,0.0,0.0,0,0.0,0.0,1,0.6100000000001273,0.6100000000001273,0.25,-0.21467016498914232,21.388685210561157,9.04329746166865,0.7898716106402491,0.006211409812484905,0.993788590186937,2.7451673729694773e-53,0,1
624,3161.7456990000005,3169.4888990000004,3161.723699,0.2,,0.0625,-1.0,1.0,3168.861068628562,0.0625,0.0,0.0,0,0.0,0.0,1,7.765200000000277,7.765200000000277,0.0625,0.8901526458698478,20.299840230320864,7.258428406031405,1.3287845378123575,4.073611127544533e-33,0.9999999999990905,2.4171383955154543e-23,0,0
625,3174.1947990000003,3175.0117990000003,3174.1797990000005,0.2,,1.0,-1.0,1.0,3174.4920686285636,1.0,0.0,0.0,0,0.0,0.0,1,0.83199999999988,0.83199999999988,1.0,-0.07987667370933872,19.141185396367533,9.786066512266794,0.8627738174593635,0.0075849886469718415,0.9924150113523297,1.350812180113343e-62,0,0
626,3179.2792990000003,3186.8333990000006,3179.2530990000005,0.2,,0.25,1.0,-1.0,3185.6380686285675,0.25,0.0,0.0,0,1.0,1.0,1,7.580300000000079,7.580300000000079,0.25,0.8796863937278857,20.876194029219754,0.9510260148594777,0.29938252304081653,3.5674775356747035e-51,0.0014091598996312455,0.9985908400996293,1,1
627,3190.3953990000005,3190.958899,3190.382899,0.2,,0.0625,-1.0,1.0,3190.587068628569,0.0625,0.0,0.0,0,0.0,0.0,1,0.5760000000000218,0.5760000000000218,0.0625,-0.2395775165767715,20.560665632793963,9.734661704301834,0.7223222226845554,0.02176089486067141,0.9782391051385732,3.211587591077802e-66,0,1
628,3195.678399,3200.977699,3195.666499,0.2,,0.0625,-1.0,1.0,3199.610068628572,0.0625,0.0,0.0,0,0.0,0.0,1,5.311200000000099,5.311200000000099,0.0625,0.725192655638872,21.306527669184785,4.620646637243529,0.7567005174984854,6.1045637970881e-26,0.9999993187275369,6.812717718311708e-07,0,0
629,3205.0760990000003,3208.0855990000005,3205.0532990000006,0.2,,0.0625,-1.0,1.0,3207.650068628575,0.0625,0.0,0.0,0,0.0,0.0,1,3.03229999999985,3.03229999999985,0.0625,0.4817721659241543,18.50585929617006,0.7500700301180283,0.2206280237166078,3.020328543626096e-42,0.0005821818943349318,0.9994178181050346,1,1
630,3212.843899,3217.673099,3212.814499,0.2,,0.0625,-1.0,1.0,3217.408068628578,0.0625,0.0,0.0,0,0.0,0.0,1,4.858600000000024,4.858600000000024,0.0625,0.6865111458332275,19.839273821026485,2.386857023090124,0.4795608129312788,5.505319102856809e-34,0.028449656090459925,0.9715503439087532,1,0
631,3221.876399,3223.5149990000004,3221.8643990000005,0.2,,0.0625,-1.0,1.0,3223.29906862858,0.0625,0.0,0.0,0,0.0,0.0,1,1.6505999999999403,1.6505999999999403,0.0625,0.21764184077331147,21.482154605468118,1.752613323678573,0.44163783320722294,3.68249799472485e-35,0.0021546713504228925,0.9978453286485266,1,0
632,3227.724399,3230.8458990000004,3227.710899,0.2,0.0,,1.0,1.0,3228.733068628582,-0.0,0.0,0.25,0,1.0,0.0,-1,3.1350000000002183,3.1350000000002183,0.0,0.4962375451667655,20.482647583287733,8.007712610562642,0.6397142006574434,1.162471701505706e-11,0.9999999999874944,9.75124129285554e-41,0,1
633,3234.0740990000004,3234.8544990000005,3234.0711990000004,0.2,,0.0625,1.0,-1.0,3234.5460686285837,0.0625,0.0,0.0,0,1.0,1.0,1,0.7833000000000538,0.7833000000000538,0.0625,-0.10607187345736327,20.833941945391476,8.27285037835439,0.9607122010371799,0.00023038546499171185,0.9997696145341036,5.707113403654955e-38,0,0
634,3237.9238990000003,3240.521999,3237.9133990000005,0.2,,0.0625,-1.0,1.0,3238.0220686285847,0.0625,0.0,0.0,0,0.0,0.0,1,2.6085999999995693,2.6085999999995693,0.0625,0.4164074899430264,21.85727043050076,8.388823121786118,0.6992377698670506,1.2344478057208533e-11,0.9999999999868123,8.267000805797484e-45,0,0
635,3245.106599,3245.698299,3245.092999,0.2,1.0,,1.0,1.0,3245.4390686285874,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6053000000001703,0.6053000000001703,1.0,-0.2180293260873258,20.023089149724754,8.71256898244222,0.5609471650618808,0.031848131409478064,0.9681518685898562,5.138310954063619e-57,0,0
636,3248.8413990000004,3250.1950990000005,3248.8271990000003,0.2,,0.125,1.0,-1.0,3249.1380686285884,0.125,0.0,0.0,0,1.0,1.0,1,1.3679000000001906,1.3679000000001906,0.125,0.13605434955111603,20.329863978093105,8.777400066455206,0.6702926488487486,6.252691204313456e-05,0.9999374730870596,6.931213638842735e-52,0,0
637,3253.1909990000004,3255.2527990000003,3253.1814990000003,0.2,,0.0,-1.0,1.0,3254.9850686285904,0.0,0.0,0.25,0,0.0,0.0,1,2.0713000000000648,2.0713000000000648,0.0,0.31624300517490345,20.710121705030208,4.4778562806546685,0.8404328959734573,1.9093904531855854e-18,0.9999975156087141,2.484390645822629e-06,0,0
638,3259.372399,3260.103999,3259.352699,0.2,,0.0,1.0,-1.0,3259.830068628592,0.0,1.0,0.25,1,1.0,1.0,1,0.751299999999901,0.751299999999901,0.0,-0.1241866111602996,18.93080073933927,7.179542263348897,0.6950127598884989,0.012158799540033535,0.987841200459409,2.261931154829485e-31,0,0
639,3264.1886990000003,3265.085699,3264.1705990000005,0.2,1.0,,1.0,1.0,3264.6610686285935,-1.0,0.0,0.0,0,1.0,0.0,-1,0.9150999999997111,0.9150999999997111,1.0,-0.038531444649350745,18.595771303019202,7.631241001685461,0.420783941426234,0.011148948367201823,0.9888510516321537,1.7036813508570792e-45,0,0
640,3268.089799,3271.665199,3268.061899,0.2,,0.0625,-1.0,1.0,3268.299068628595,0.0625,0.0,0.0,0,0.0,0.0,1,3.6033000000002176,3.6033000000002176,0.0625,0.5567004216898196,18.692106144353684,8.233029862244925,0.8898202374083579,1.6854979341132205e-13,0.9999999999993179,4.828484125804681e-37,0,0
641,3275.921099,3276.5483990000002,3275.920199,0.2,,0.0,-1.0,1.0,3276.2300686285976,0.0,0.0,0.25,0,0.0,0.0,1,0.6282000000001062,0.6282000000001062,0.0,-0.2019020679374406,19.51995962819149,9.053150180975596,0.4930386706269326,0.09067434131521791,0.9093256586843717,4.7996638949530744e-64,0,0
642,3280.622399,3282.928299,3280.595699,0.2,0.0,,-1.0,-1.0,3282.1990686285994,-0.0,0.0,0.25,0,0.0,1.0,-1,2.332600000000184,2.332600000000184,0.0,0.36784027128984875,21.207394777962268,2.7067704314986867,0.30924325555191273,1.1718462663375416e-25,0.866842891843518,0.13315710815603735,0,0
643,3286.938899,3290.846199,3286.924899,0.2,,0.0,-1.0,1.0,3290.485068628602,0.0,0.0,0.25,0,0.0,0.0,1,3.921299999999974,3.921299999999974,0.0,0.5934300693750759,21.473466921741544,0.23460975224152208,0.1320740471302889,1.0484817960798452e-51,0.0009071887822433547,0.9990928112173844,1,1
644,3297.419599,3299.858599,3297.390699,0.2,,0.25,1.0,-1.0,3298.689068628605,0.25,0.0,0.0,0,1.0,1.0,1,2.4679000000000997,2.4679000000000997,0.25,0.3923275579835615,20.04904742595711,3.142661919196447,0.26970233642125735,9.958285969873719e-22,0.9998728126003726,0.00012718739927671414,0,1
645,3303.170899,3305.708599,3303.159599,0.2,,0.0,-1.0,1.0,3305.353068628607,0.0,0.0,0.25,0,0.0,0.0,1,2.548999999999978,2.548999999999978,0.0,0.4063698354692638,19.369666043638162,1.1149488617976506,0.3297860169511162,1.4452100297635453e-39,0.0009561254773593925,0.999043874522259,1,1
646,3309.7538990000003,3310.709799,3309.7251990000004,0.2,0.0,,-1.0,-1.0,3310.202068628609,-0.0,0.0,0.25,0,0.0,1.0,-1,0.984599999999773,0.984599999999773,0.0,-0.006740168563363288,18.995052979089262,7.123172911008199,0.3716549895063634,0.0026499233167658425,0.9973500766827926,3.4244019943753686e-39,0,1
647,3314.768599,3316.8676990000004,3314.761399,0.2,0.0625,,-1.0,-1.0,3316.208068628611,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.106300000000374,2.106300000000374,0.0625,0.3235202277544145,18.700308278290404,3.027929509927829,0.30430777955068355,4.292742681309008e-21,0.999809619796425,0.0001903802032574983,0,0
648,3321.4178990000005,3327.1604990000005,3321.4085990000003,0.2,,1.0,1.0,-1.0,3326.4950686286143,1.0,0.0,0.0,0,1.0,1.0,1,5.751900000000205,5.751900000000205,1.0,0.7598113269878961,20.45139585104419,1.9417494252324103,0.30209594878792917,1.3638952965665345e-38,0.2006446507686806,0.7993553492309482,1,1
649,3330.2359990000004,3336.030099,3330.1988990000004,0.2,0.0,,-1.0,-1.0,3334.9390686286174,-0.0,0.0,0.25,0,0.0,1.0,-1,5.831199999999626,5.831199999999626,0.0,0.7657579372205037,17.783552277289097,5.678803794582685,1.1663921983845107,2.222165771086066e-26,0.9999999999947704,4.656707341596431e-12,0,1
650,3340.401698,3347.698198,3340.3776980000002,0.2,,0.0625,-1.0,1.0,3347.2080686286213,0.0625,0.0,0.0,0,0.0,0.0,1,7.320499999999811,7.320499999999811,0.0625,0.8645407449689078,18.981762586677256,0.7452667408933242,0.19368631095818528,3.1696461759068737e-50,0.0010262676954283605,0.998973732304179,1,1
651,3352.0326990000003,3358.9337990000004,3352.0137990000003,0.2,,0.125,1.0,-1.0,3357.964068628625,0.125,0.0,0.0,0,1.0,1.0,1,6.920000000000073,6.920000000000073,0.125,0.8401060944567623,19.113654319286017,4.883626170953115,0.6672195216016654,9.519665859913416e-26,0.9999999964095423,3.5899851944173746e-09,0,1
652,3362.133699,3365.7181990000004,3362.115599,0.2,,0.125,-1.0,1.0,3365.0680686286273,0.125,0.0,0.0,0,0.0,0.0,1,3.602600000000166,3.602600000000166,0.125,0.5566160446825585,19.044874455624335,3.486217218140761,0.6162141596082262,2.554434341350701e-24,0.9874138196279922,0.012586180371456306,0,0
653,3370.081399,3372.4699990000004,3370.0744990000003,0.2,,0.0625,1.0,-1.0,3370.7270686286292,0.0625,0.0,0.0,0,1.0,1.0,1,2.3955000000000837,2.3955000000000837,0.0625,0.37939617519417934,19.840422248406437,5.940740410611033,0.4201629296418238,4.5016011130413794e-11,0.9999999999542979,2.843919284819437e-23,0,0
654,3375.6642990000005,3380.4304990000005,3375.6476990000006,0.2,0.25,,1.0,1.0,3375.9510686286308,-0.25,0.0,0.0,0,1.0,0.0,-1,4.782799999999952,4.782799999999952,0.25,0.6796822205724776,20.286793242321004,9.012542490164439,0.5407039571708192,1.0911837888961436e-17,0.9999999999993179,5.149685478205428e-59,0,0
655,3385.048599,3385.7711990000003,3385.0405990000004,0.2,,1.0,-1.0,1.0,3385.5060686286342,1.0,0.0,0.0,0,0.0,0.0,1,0.7305999999998676,0.7305999999998676,1.0,-0.13632033212418085,19.793646142440114,10.060071365038555,0.6149139893630006,0.0013850898173228458,0.9986149101819465,8.923785675080805e-77,0,0
656,3391.531499,3392.532099,3391.499099,0.2,,0.0625,-1.0,1.0,3391.807068628636,0.0625,0.0,0.0,0,0.0,0.0,1,1.0329999999999018,1.0329999999999018,0.0625,0.014100321519579283,20.71259353363077,9.078879159688949,0.5935587216879666,0.00040690849324924276,0.9995930915063186,1.104915700417761e-59,0,0
657,3396.546099,3400.374299,3396.5306990000004,0.2,,0.0,-1.0,1.0,3396.846068628638,0.0,1.0,0.25,1,0.0,0.0,1,3.8435999999996966,3.8435999999996966,0.0,0.5847381847114123,18.90511329914467,8.131934889157613,0.5113623815144472,3.533274087236287e-13,0.9999999999993179,1.0309289448927803e-46,0,0
