,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,abs_contrast,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
507,3116.083899,3116.932999,3116.061599,0.8,,0.0,-1.0,1.0,3116.640993503471,0.0,1.0,0.75,0,0.0,0.0,1,0.8713999999999942,0.8713999999999942,0.0,-0.059782444400267795,18.30172366988541,3.245317385842403,0.6240765317572611,3.798365370702067e-09,0.021008174655511955,0.9789918215461976,0,1
508,3121.187299,3121.632399,3121.158899,0.8,0.0,,1.0,1.0,3121.4389935034706,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4735000000000582,0.4735000000000582,0.0,-0.3246800166606544,17.867227198923516,5.09629870057106,0.9033698622170748,0.008895422080195855,0.9803740690581931,0.010730508861722107,2,1
509,3124.949999,3125.389299,3124.932499,0.8,,0.25,1.0,-1.0,3125.0599935034707,0.25,1.0,1.0,0,1.0,1.0,1,0.45679999999993015,0.45679999999993015,0.25,-0.34027390476227476,16.930169843856905,4.7185264979718164,1.0987391451460171,0.0007064108474084176,0.998042756168587,0.0012508329841335656,2,0
510,3129.920399,3130.352799,3129.887099,0.8,0.0625,,1.0,1.0,3129.9399935034708,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.46569999999974243,0.46569999999974243,0.0625,-0.33189376206750887,18.974396396724238,5.038105579217275,0.9658447256721796,0.0006666986288266885,0.9794448106392089,0.019888490731907196,2,0
511,3138.686299,3161.296199,3138.674899,0.2,,0.0,1.0,-1.0,3161.0789935034704,0.0,0.0,0.25,0,1.0,1.0,1,22.621299999999792,22.621299999999792,0.0,1.3545175593252172,19.098854582387848,1.3833138056099414,0.4686136171424161,6.950983139796156e-187,1.163596875525285e-33,1.0,0,1
512,3165.4509989999997,3172.556299,3165.424099,0.2,0.0625,,1.0,1.0,3166.2759935034705,-0.0625,0.0,0.0,0,1.0,0.0,-1,7.132200000000012,7.132200000000012,0.0625,0.853223513089763,16.353990220042682,5.5770902256170904,1.4170516240998345,1.5104239676386195e-105,1.5281226410595064e-09,0.9999999984718215,0,0
513,3175.979899,3176.687299,3175.973599,0.2,,0.125,-1.0,1.0,3176.2319935034707,0.125,0.0,0.0,0,0.0,0.0,1,0.7137000000002445,0.7137000000002445,0.125,-0.14648430324292255,23.11607386665634,5.08053174364518,1.2132690195199536,6.715761932446696e-17,0.001842084560133836,0.9981579154398555,0,0
514,3188.282799,3194.9712990000003,3188.2613990000004,0.2,,0.0,-1.0,1.0,3194.707993503471,0.0,0.0,0.25,0,0.0,0.0,1,6.709899999999834,6.709899999999834,0.0,0.8267160477737785,23.23864581186916,1.9997713250418505,0.63424463925757,1.0106247231395428e-99,3.7581725322131674e-22,1.0,0,0
515,3201.6989989999997,3209.754399,3201.672499,0.2,,0.25,-1.0,1.0,3209.580993503471,0.25,0.0,0.0,0,0.0,0.0,1,8.081900000000132,8.081900000000132,0.25,0.9075134724717845,13.060072655321092,3.8072991522649926,0.6931248369930305,1.2835935309942626e-108,1.7535131560852746e-12,0.999999999998181,0,0
516,3217.897299,3221.734899,3217.876599,0.2,,0.0,-1.0,1.0,3221.4259935034706,0.0,0.0,0.25,0,0.0,0.0,1,3.858299999999872,3.858299999999872,0.0,0.5863959929499432,24.338705529950705,0.8646704577764527,0.41093265227155873,3.884239053305157e-89,4.126174419330138e-31,1.0,0,0
519,3261.1614990000003,3279.3798990000005,3261.150199,0.2,0.125,,-1.0,-1.0,3279.1339935034707,-0.125,0.0,0.0,0,0.0,1.0,-1,18.22970000000032,18.22970000000032,0.125,1.2607795216765627,14.63979202670403,1.0130883468935887,0.3711320093954414,3.669624939967059e-192,1.9858587384224003e-38,1.0,0,0
520,3283.8597990000003,3299.083399,3283.834899,0.2,,1.0,1.0,-1.0,3298.654993503471,1.0,0.0,0.0,0,1.0,1.0,1,15.24850000000015,15.24850000000015,1.0,1.1832271240917878,16.81094369307112,1.7175204541534186,0.7665666328845332,4.6851639439991095e-157,8.004937033256413e-29,0.9999999999997726,0,0
521,3302.525399,3316.569899,3302.502799,0.2,,0.25,-1.0,1.0,3315.002993503471,0.25,0.0,0.0,0,0.0,0.0,1,14.06710000000021,14.06710000000021,0.25,1.1482045747759153,17.18080662682563,1.3021695110946894,0.4360754333462963,1.079902780152737e-153,5.058945814621663e-31,0.9999999999997726,0,0
522,3320.886799,3321.0728990000002,3320.865499,0.2,,0.25,1.0,-1.0,3320.7739935034706,0.25,0.0,0.0,0,1.0,1.0,1,0.20740000000023429,0.20740000000023429,0.25,-0.6831912479464872,17.890812490640972,5.286257815361023,1.3913036230536728,2.530571688856928e-15,0.9319266997568708,0.06807330024280737,2,1
523,3327.0695990000004,3332.8471990000003,3327.047699,0.2,,0.25,1.0,-1.0,3332.487993503471,0.25,0.0,0.0,0,1.0,1.0,1,5.79950000000008,5.79950000000008,0.25,0.7633905527696184,12.368213479221273,0.9487302343050639,0.6565522931670238,3.2288262745991907e-108,8.13188961099212e-32,0.9999999999997726,0,1
524,3338.022899,3338.5265990000003,3338.0101990000003,0.2,,0.25,-1.0,1.0,3338.355993503471,0.25,0.0,0.0,0,0.0,0.0,1,0.516399999999976,0.516399999999976,0.25,-0.28701376640563747,16.978178895095002,4.5539265155792235,1.4520072897303595,2.1199692715156175e-13,0.9670487821044629,0.032951217894986264,2,1
525,3343.972399,3345.663399,3343.9440990000003,0.2,0.125,,-1.0,-1.0,3344.967993503471,-0.125,0.0,0.0,0,0.0,1.0,-1,1.7192999999997483,1.7192999999997483,0.125,0.23535166317734835,16.752291356649618,6.496705516179403,1.029482208265526,3.490071764710105e-45,1.5160114290011968e-05,0.9999848398855203,0,1
527,3362.783999,3379.433499,3362.766799,0.2,,1.0,-1.0,1.0,3379.1739935034707,1.0,0.0,0.0,0,0.0,0.0,1,16.66670000000022,16.66670000000022,1.0,1.2218496182044574,19.35553331141292,0.9230660513043404,0.9636668180227869,7.251065753751434e-168,9.830264949118525e-38,0.9999999999997726,0,0
528,3383.765799,3384.4298989999998,3383.7450989999998,0.2,,1.0,1.0,-1.0,3383.8949935034707,1.0,0.0,0.0,0,1.0,1.0,1,0.6847999999999956,0.6847999999999956,1.0,-0.16443624833090595,17.39054006240115,4.549040490388871,0.967875925804328,8.560073808210317e-08,0.8962571129582781,0.10374280144069613,2,1
529,3387.865599,3398.438599,3387.854399,0.2,,0.125,-1.0,1.0,3398.049993503471,0.125,0.0,0.0,0,0.0,0.0,1,10.584200000000237,10.584200000000237,0.125,1.02465803772478,17.8147863683042,1.6234990053000997,0.8772201307614347,1.8408951830051463e-128,2.3490105083660954e-26,0.9999999999997726,0,1
530,3402.735199,3412.0515990000004,3402.7107990000004,0.2,,0.0,1.0,-1.0,3411.7519935034707,0.0,0.0,0.25,0,1.0,1.0,1,9.340799999999945,9.340799999999945,0.0,0.9703840733079178,31.040120634198264,0.8388433074578643,0.3986983592869027,1.4013782110021855e-148,4.5009787330282855e-45,0.9999999999997726,0,0
531,3415.546999,3416.1162990000003,3415.531899,0.2,,0.25,-1.0,1.0,3415.7139935034706,0.25,0.0,0.0,0,0.0,0.0,1,0.584400000000187,0.584400000000187,0.25,-0.23328979273760186,15.950139030796365,4.334119327863058,1.6343611545536245,3.3000169616836417e-17,0.9899418302181762,0.010058169781738067,2,1
532,3420.4300989999997,3420.782499,3420.4208989999997,0.2,0.0,,-1.0,-1.0,3420.5269935034707,-0.0,1.0,0.25,1,0.0,1.0,-1,0.36160000000018044,0.36160000000018044,0.0,-0.44177157819645757,17.084763937416632,4.3548469314972555,1.5886965753123006,8.902668133534799e-14,0.9990020245067205,0.0009979754930402396,2,0
533,3425.1629989999997,3425.748399,3425.1240989999997,0.2,,0.0,1.0,-1.0,3425.2229935034707,0.0,0.0,0.25,0,1.0,1.0,1,0.6243000000004031,0.6243000000004031,0.0,-0.20460666506843023,16.14194640323038,4.386882927020391,0.9756006900990322,2.1890987379509475e-07,0.9699051864725885,0.030094594617398742,2,0
534,3429.2794989999998,3470.917999,3429.260699,0.2,,0.25,-1.0,1.0,3439.648993503471,0.25,0.0,0.0,0,0.0,0.0,1,41.65729999999985,41.65729999999985,0.25,1.6196911179136713,11.46889821147935,0.3166471347833673,0.350208307138626,6.536813389902003e-277,4.495823030258658e-57,1.0,0,1
535,3475.542899,3498.1661990000002,3475.5281990000003,0.2,,0.125,-1.0,1.0,3490.592993503471,0.125,0.0,0.0,0,0.0,0.0,1,22.63799999999992,22.63799999999992,0.125,1.3548380555846375,19.469445913914573,1.7660725824534893,0.8566976623141487,7.635825323775831e-182,1.7481536582875296e-31,1.0,0,0
536,3503.161599,3524.958699,3503.162399,0.2,,0.0,-1.0,1.0,3503.646993503471,0.0,0.0,0.25,0,0.0,0.0,1,21.796299999999974,21.796299999999974,0.0,1.3383827768173127,16.619918679490738,3.507709366704027,1.0265447100917038,1.601125609851921e-174,1.336307149745993e-19,1.0,0,0
537,3529.522599,3589.486899,3529.485999,0.2,,0.125,-1.0,0.0,,0.125,0.0,0.0,0,0.0,-0.0,1,60.0009,60.0009,0.125,1.7781577647520146,21.064463934454835,3.219872681796551,0.899750439849015,1.8312714970089625e-260,1.9123407772555986e-30,1.0,0,0
538,3593.4386990000003,3655.151799,3595.150799,0.2,,0.25,-1.0,0.0,,0.25,0.0,0.0,0,0.0,-0.0,1,60.001000000000204,60.001000000000204,0.25,1.7781584885646922,17.34669968077517,2.121581401055058,1.25204706904324,1.4035658681176901e-280,1.597454832703751e-38,1.0,0,0
539,3659.563999,3713.122699,3659.5537990000003,0.2,,1.0,1.0,-1.0,3713.0119935034713,1.0,0.0,0.0,0,1.0,1.0,1,53.56889999999976,53.56889999999976,1.0,1.7289127285301298,19.7522351083536,2.6683271422982218,0.9304185127262815,5.759247907380675e-250,1.5216190993654816e-31,1.0,0,0
540,3717.697299,3718.325399,3717.683099,0.2,,0.0625,1.0,-1.0,3718.075993503471,0.0625,0.0,0.0,0,1.0,1.0,1,0.6422999999999774,0.6422999999999774,0.0625,-0.1922620779859145,17.549419930582737,4.853609307607015,1.1810819100549805,9.707588968113317e-09,0.9781954362614385,0.021804554031001355,2,1
541,3721.9471989999997,3722.278299,3721.9426989999997,0.2,,1.0,1.0,-1.0,3722.055993503471,1.0,0.0,0.0,0,1.0,1.0,1,0.3356000000003405,0.3356000000003405,1.0,-0.4741780478428967,16.82138179483731,5.4113129615783695,2.211352983760838,2.4104729592020535e-40,0.999631928560412,0.00036807143948781564,2,0
542,3729.712599,3730.468999,3729.6981990000004,0.2,,0.0625,1.0,-1.0,3729.940993503471,0.0625,0.0,0.0,0,1.0,1.0,1,0.770799999999781,0.770799999999781,0.0625,-0.11305829401670804,21.865333813932043,4.566728745897611,1.9571741429598617,9.812662174636724e-45,0.04959553922997595,0.9504044607698595,0,1
543,3733.945599,3753.9924990000004,3733.9330990000003,0.2,,1.0,1.0,-1.0,3742.874993503471,1.0,0.0,0.0,0,1.0,1.0,1,20.059400000000096,20.059400000000096,1.0,1.30231793862527,16.23968854133139,2.2093520859470135,1.0105758999636127,5.248896772412241e-175,4.877217769476565e-27,1.0,0,0
544,3757.490499,3775.662799,3757.468399,0.2,,0.25,1.0,-1.0,3759.019993503471,0.25,1.0,1.0,0,1.0,1.0,1,18.194400000000314,18.194400000000314,0.25,1.2599377383511907,19.463396124264438,2.8321152652303376,1.1534772501405273,1.3455887713371154e-157,2.8960852022598003e-21,1.0,0,0
545,3778.993099,3779.727299,3778.965999,0.2,,0.0,-1.0,1.0,3779.0629935034713,0.0,1.0,0.75,0,0.0,0.0,1,0.7613000000001193,0.7613000000001193,0.0,-0.1184441702066203,16.476094933583077,4.818962314089791,1.1443087553676234,2.0471816632386942e-10,0.9655674574873762,0.0344325423078502,2,1
546,3784.271999,3784.642099,3784.245299,0.2,1.0,,1.0,1.0,3784.4409935034714,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3967999999999847,0.3967999999999847,1.0,-0.4014283365178757,16.70641985542415,5.586450850963592,1.0936284509067122,0.00020236665175966538,0.9931635608610503,0.006634072487184334,2,0
