,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
761,4290.07491627429,4290.4852085742905,4290.0643173342905,0.8,0.25,,1.0,1.0,4290.18514073764,-0.25,1.0,1.0,0,1.0,0.0,-1,0.42089123999994627,0.42089123999994627,1.6241698868806544,18.208801207058897,6.062739046414693,0.699124204725281,0.5397864224309806,0.3757305345834551,0.08448304298556433,0,0
762,4294.341322924294,4295.990791294296,4294.327290994294,0.8,0.125,,1.0,1.0,4295.567140737637,-0.125,1.0,1.0,0,1.0,0.0,-1,1.6635003000019424,1.6635003000019424,2.2210228835271595,17.33842721151506,5.875657296180725,0.6285528824543644,0.5004918409883373,0.40892833071026324,0.09057982830139936,1,1
763,4299.5574679243,4299.9127323943,4299.5585678143,0.8,1.0,,1.0,1.0,4299.609140737634,-1.0,1.0,1.0,0,1.0,0.0,-1,0.35416458000054263,0.35416458000054263,1.5492051252349137,18.046959461229306,6.307103792826335,0.5068446210058728,0.3642051760092597,0.5180051280994258,0.1177896958913144,0,1
764,4304.874102874305,4305.308592754305,4304.842206064305,0.8,0.125,,1.0,1.0,4304.876140737631,-0.125,1.0,1.0,0,1.0,0.0,-1,0.46638669000003574,0.46638669000003574,1.668746147792937,18.227770830888343,5.804359730084737,0.7856576362129949,0.5400071891117267,0.3755814272616683,0.08441138362660501,1,1
765,4308.894100834309,4309.195404034309,4308.873202924309,0.8,1.0,,1.0,1.0,4308.950140737629,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3222011099996962,0.3222011099996962,1.5081270322530087,15.902248044487436,5.986950747172037,0.7317343337973153,0.4195993894748284,0.47697455805300326,0.10342605247216849,0,1
766,4312.977559114313,4313.314558744313,4312.952828254313,0.8,1.0,,1.0,1.0,4313.085140737627,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3617304899998999,0.3617304899998999,1.558385116670467,19.38162784732607,5.413451457023621,0.6474077692567922,0.5218647482897936,0.39082812310266246,0.08730712860754387,0,0
767,4316.926997464317,4317.589464544318,4316.905466284317,0.8,,0.0,-1.0,1.0,4316.996140737625,0.0,0.0,0.75,1,0.0,0.0,1,0.6839982600004078,0.6839982600004078,1.8350549969347616,20.98563677312495,5.82596755027771,0.8023174338936766,0.5720644134556713,0.3483597043230844,0.07957588222124426,1,1
768,4322.272862824322,4323.3857515243235,4322.262430534322,0.8,,0.25,-1.0,1.0,4323.078140737622,0.25,1.0,1.0,0,0.0,0.0,1,1.123320990001048,1.123320990001048,2.0505038740413926,18.350771849062568,6.164632741610209,0.58019803389953,0.36447958816902637,0.5210867408394598,0.11443367099151383,1,0
769,4327.972626124328,4330.42014801433,4327.952061514328,0.8,0.25,,1.0,1.0,4330.260140737618,-0.25,1.0,1.0,0,1.0,0.0,-1,2.4680865000018457,2.4680865000018457,2.392360376518082,17.60534581134797,5.039469583829244,0.7531735844447653,0.3644165634518634,0.5235003600358982,0.11208307651223828,2,1
770,4334.159807344334,4334.657090944334,4334.149675024334,0.8,0.0625,,1.0,1.0,4334.243140737615,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.5074159200003123,0.5074159200003123,1.7053640889397614,16.734163962242363,5.938056119283041,0.6222893136623211,0.3513461658119657,0.18372205625313048,0.4649317779349036,1,1
771,4338.425880694338,4338.761547124339,4338.4023163843385,0.8,0.25,,1.0,1.0,4338.445140737613,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3592307400003847,0.3592307400003847,1.5553734929210017,16.541574227918584,6.145959758758545,0.7295673544617769,0.43975975650176324,0.45860647931500753,0.10163376418322931,1,0
772,4343.958894004344,4344.349188304344,4343.936962864344,0.8,0.125,,1.0,1.0,4344.04714073761,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4122254399999292,0.4122254399999292,1.615134790234705,28.97011428262996,4.557921965916951,0.49236596756834483,0.5084534974683598,0.40219028799010687,0.08935621454153346,2,1
773,4348.108778974348,4348.5456352843485,4348.100979754348,0.8,0.125,,1.0,1.0,4348.2051407376075,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44465553000009095,0.44465553000009095,1.648023697829216,17.53506847945144,5.6595077276229855,0.70166719935918,0.3508506563548267,0.17024919961955015,0.478900144025623,0,1
774,4352.154707674352,4352.788577614353,4352.138242654352,0.8,0.0625,,1.0,1.0,4352.188140737605,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6503349600006914,0.6503349600006914,1.813137100966666,16.91321271608872,6.088846739133199,0.564446628262756,0.5319369748387428,0.3807894337357283,0.087273591425529,1,1
775,4356.437779324357,4356.860203744357,4356.420881014356,0.8,0.0,,-1.0,-1.0,4356.508140737603,-0.0,1.0,0.75,0,0.0,1.0,-1,0.43932273000064015,0.43932273000064015,1.6427836736920844,18.35218667846719,5.818516747156779,0.5229186814050581,0.3647868524940267,0.5235016828433977,0.11171146466257537,0,1
776,4361.507872264361,4362.169506094362,4361.5005063343615,0.8,,0.125,-1.0,1.0,4361.6021407376,0.125,1.0,1.0,0,0.0,0.0,1,0.6689997600005881,0.6689997600005881,1.825425961967466,19.812361800053967,5.736583002408346,0.8375270052931424,0.5192562601917925,0.3930859940135945,0.087657745794613,1,1
777,4366.791110554367,4367.280794914367,4366.767812884367,0.8,0.0,,-1.0,-1.0,4366.855140737597,-0.0,1.0,0.75,0,0.0,1.0,-1,0.5129820299998755,0.5129820299998755,1.710102151839719,16.95229425937204,5.596467614173889,0.8200317851408879,0.36445844705570457,0.5218585755593305,0.11368297738496486,1,0
778,4372.006788934372,4372.653190954373,4371.9830913043725,0.2,,0.25,1.0,-1.0,4372.086140737594,0.25,1.0,1.0,0,1.0,1.0,1,0.6700996500003384,0.6700996500003384,1.8261393910996793,19.42232650214422,5.690016538866105,0.9736614833284383,0.372715634620309,0.5158733855562839,0.1114109798234072,1,0
779,4376.290327204376,4376.606362264377,4376.2837278643765,0.2,,0.0625,1.0,-1.0,4376.367140737592,0.0625,1.0,1.0,0,1.0,1.0,1,0.32263440000042465,0.32263440000042465,1.5087106709694953,21.008186514755117,5.869210807482402,0.5981169292024743,0.36418276287602197,0.5173370068028315,0.11848023032114638,0,1
780,4380.20646888438,4380.976725184381,4380.2010360943805,0.2,,0.0,-1.0,1.0,4380.74214073759,0.0,1.0,0.75,0,0.0,0.0,1,0.7756890900009239,0.7756890900009239,1.8896876831733112,18.858111236814526,5.640584214528402,0.6724920515124022,0.5522671079732876,0.36497776376583585,0.08275512826087655,1,1
781,4385.769312544386,4386.379451524386,4385.751680974386,0.2,0.0,,1.0,1.0,4385.906140737587,-0.0,1.0,0.75,0,1.0,0.0,-1,0.627770550000605,0.627770550000605,1.7978009382002351,16.585639854589687,5.467273394266765,0.7340436362829359,0.3644234831796421,0.5231196776040031,0.11245683921635453,1,0
782,4390.22290047439,4390.845604864391,4390.19630313439,0.2,,1.0,1.0,-1.0,4390.323140737584,1.0,1.0,1.0,0,1.0,1.0,1,0.6493017300008432,0.6493017300008432,1.812446560009394,19.055876869731268,5.795180686314901,0.4957733012580667,0.3658879373753768,0.5211020037849303,0.11301005883969291,1,0
783,4394.589097144395,4407.769212334408,4394.566299424395,0.2,,0.0625,-1.0,1.0,4394.655140737582,0.0625,1.0,1.0,0,0.0,0.0,1,13.202912910012856,13.202912910012856,3.120669758568104,21.157625434257103,4.877279670007767,0.4159652909275183,0.3653640846301554,0.5229467952669679,0.11168912010287659,2,1
784,4412.684320774412,4413.017554114413,4412.685487324413,0.2,,1.0,1.0,-1.0,4412.785140737572,1.0,1.0,1.0,0,1.0,1.0,1,0.33206678999977157,0.33206678999977157,1.5212254439782789,21.18307626222472,6.046021787325541,0.73641596352256,0.35082725803307113,0.1702325198368417,0.478940222130087,0,1
785,4416.7341490844165,4417.056483514417,4416.727149784417,0.2,,1.0,1.0,-1.0,4416.84214073757,1.0,1.0,1.0,0,1.0,1.0,1,0.329333730000144,0.329333730000144,1.5176362129553238,16.275985333903506,5.471145844459533,0.550108538684894,0.5556591212920863,0.35898749679746755,0.08535338191044631,0,0
786,4420.887667024421,4421.336022184421,4420.875434914421,0.2,,0.25,1.0,-1.0,4420.999140737567,0.25,1.0,1.0,0,1.0,1.0,1,0.46058727000036015,0.46058727000036015,1.6633119304910031,23.523751264737903,5.918312191963196,0.755647626762844,0.5799599372510088,0.3418193307478448,0.07822073200114635,0,0
787,4425.220900324425,4425.992123194426,4425.182437504425,0.2,,0.0625,-1.0,1.0,4425.2841407375645,0.0625,1.0,1.0,0,0.0,0.0,1,0.8096856900010607,0.8096856900010607,1.9083164638303431,24.03716786886361,5.835535049438477,0.684624291842651,0.5283019402302496,0.37885906886530263,0.09283899090444783,1,1
788,4430.850004024431,4431.115044184431,4430.828072884431,0.2,0.0,,-1.0,-1.0,4430.910140737562,-0.0,0.0,0.75,1,0.0,1.0,-1,0.2869713000000047,0.2869713000000047,1.4578384651141918,20.971147930666405,6.496928538045576,1.0995255854765877,0.36296384590309916,0.48520674106856915,0.15182941302833172,1,0
789,4435.933062334436,4436.395282774436,4435.905365104436,0.2,1.0,,1.0,1.0,4436.100140737559,-1.0,1.0,1.0,0,1.0,0.0,-1,0.48991767000006803,0.48991767000006803,1.6901231035615218,20.082061932465546,3.5530842006206513,0.5620706625683394,0.36299153996882916,0.47531104408066616,0.16169741595050485,2,1
790,4440.01618731444,4440.35465346444,4439.99598933444,0.2,,0.125,1.0,-1.0,4440.099140737557,0.125,1.0,1.0,0,1.0,1.0,1,0.35866412999985187,0.35866412999985187,1.5546879450559796,23.172179458956705,6.127530336380005,0.6169523445431333,0.35100743654713923,0.17036090431122136,0.47863165914163924,0,1
791,4443.969591934444,4444.285993624444,4443.947960764444,0.2,,0.0,1.0,-1.0,4444.060140737554,0.0,1.0,0.75,0,1.0,1.0,1,0.3380328599996574,0.3380328599996574,1.5289589198719442,16.414257356426237,6.010787804921468,0.7734077584172492,0.5720977740441142,0.3429499110837253,0.08495231487216037,0,0
792,4448.002621924448,4448.455110004448,4447.987956724448,0.2,,0.25,1.0,-1.0,4448.090140737552,0.25,0.0,0.0,0,1.0,1.0,1,0.4671532800002751,0.4671532800002751,1.6694594024847913,21.33975367808661,4.93876166343689,0.6315138380943109,0.5193694796353032,0.39293039360887577,0.08770012675582117,0,0
793,4452.032018944452,4452.491273014452,4452.007588054452,0.2,0.125,,1.0,1.0,4452.11014073755,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4836849600005735,0.4836849600005735,1.684562583377065,18.70044037119432,5.717388335863749,0.5719753955981103,0.5762264752200819,0.3398656058011595,0.08390791897875863,0,0
794,4456.1525401844565,4465.986623344466,4456.131242314456,0.2,,0.0,1.0,-1.0,4465.733140737542,0.0,1.0,0.25,1,1.0,1.0,1,9.855381030009994,9.855381030009994,2.9936734196892165,24.359113857216762,2.2095306873321534,0.5656919186946486,0.5215333782088428,0.39112252380516355,0.08734409798599341,2,1
795,4469.66448885447,4490.08567986449,4469.6484904544695,0.2,,1.0,1.0,-1.0,4489.756140737529,1.0,0.0,0.0,0,1.0,1.0,1,20.437189410020437,20.437189410020437,3.310421169953513,15.706487053955842,1.3774682799975078,0.16096362669411615,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
796,4494.212900434494,4494.567031684494,4494.201668224494,0.2,,1.0,1.0,-1.0,4494.241140737527,1.0,0.0,0.0,0,1.0,1.0,1,0.3653634600004807,0.3653634600004807,1.5627251113972829,15.61316863612551,5.861716341972351,1.2633277143702715,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
797,4498.145873764498,4511.304557764512,4498.145340484498,0.2,,0.25,-1.0,1.0,4509.083140737518,0.25,0.0,0.0,0,0.0,0.0,1,13.159217280013763,13.159217280013763,3.119230057888851,24.20988841718603,5.703332416216532,0.8005961799228839,0.3576526451305391,0.3476612522152292,0.2946861026542316,2,0
798,4516.232098294517,4517.387882704517,4516.215533284516,0.2,,0.25,1.0,-1.0,4516.740140737515,0.25,0.0,0.0,0,1.0,1.0,1,1.1723494200014102,1.1723494200014102,2.069057072911962,17.466195043758248,1.4361946165561676,0.24649721444213427,0.3508272579500289,0.17023251767807457,0.4789402243718964,2,0
799,4521.115009954521,4521.739914124521,4521.102811174521,0.2,0.25,,1.0,1.0,4521.322140737511,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6371029500005534,0.6371029500005534,1.8042096160159542,16.795784745179862,3.7862681488196057,0.3497535874933015,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
800,4525.548433234526,4526.014953244526,4525.523802364525,0.2,,0.0,1.0,-1.0,4525.619140737509,0.0,0.0,0.25,0,1.0,1.0,1,0.4911508800005322,0.4911508800005322,1.6912149265137744,17.08374213024272,5.143907443682353,0.5794460816659565,0.35135231738602296,0.17060685047198298,0.4780408321419939,0,1
801,4529.87743362453,4530.22719864453,4529.87576712453,0.2,,0.0,1.0,-1.0,4529.978140737507,0.0,0.0,0.25,0,1.0,1.0,1,0.35143152000000555,0.35143152000000555,1.5458407109104715,19.510992569441004,6.204109152158101,0.7216915026359252,0.5722610517407509,0.3445635294427924,0.0831754188164566,0,0
802,4534.013953264534,4534.542400414534,4533.999054754534,0.2,,0.25,-1.0,1.0,4534.092140737504,0.25,0.0,0.0,0,0.0,0.0,1,0.543345660000341,0.543345660000341,1.735076202462337,17.744012225804607,5.940253313382467,0.5369678561106942,0.5423202313874453,0.3735757455446626,0.08410402306789207,1,1
803,4539.430644874539,4540.01968596454,4539.41671293454,0.2,,0.0,-1.0,1.0,4539.522140737501,0.0,0.0,0.25,0,0.0,0.0,1,0.6029730300006122,0.6029730300006122,1.7802978872913005,18.603184586291096,5.661831212043762,0.6420960800639806,0.3975293592691701,0.49587477136593316,0.10659586936489644,1,0
804,4544.896798204545,4546.134674404546,4544.882666284545,0.2,0.0,,1.0,1.0,4545.001140737499,-0.0,0.0,0.25,0,1.0,0.0,-1,1.2520081200009372,1.2520081200009372,2.0976071455358842,19.07932841355312,5.909190551439921,0.630645180950887,0.370309605022573,0.5185552888297696,0.11113510614765736,1,0
805,4551.209600194551,4551.815606254552,4551.198967924552,0.2,,0.125,-1.0,1.0,4551.180140737495,0.125,0.0,0.0,0,0.0,0.0,1,0.6166383300005691,0.6166383300005691,1.790030516806898,19.699765107110487,5.070362178484599,0.7687793100270369,0.3643868481260494,0.522727879876612,0.11288527199733854,1,0
806,4556.509203514556,4569.032917684569,4556.4889055445565,0.2,,0.0625,1.0,-1.0,4568.743140737485,0.0625,0.0,0.0,0,1.0,1.0,1,12.544012140012455,12.544012140012455,3.09843646564791,25.497477305812076,1.2371437847614288,0.17460589729644385,0.3760694087299321,0.48488305999065645,0.13904753127941144,2,1
807,4572.841603444573,4579.68455241458,4572.834137524573,0.2,,0.0,1.0,-1.0,4572.925140737483,0.0,0.0,0.25,0,1.0,1.0,1,6.850414890007414,6.850414890007414,2.835716874993789,17.150668150173537,3.754019578297933,0.8059013386888725,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
808,4583.444709694583,4583.827104784584,4583.416745824584,0.2,,1.0,1.0,-1.0,4583.437140737477,1.0,0.0,0.0,0,1.0,1.0,1,0.41035895999993954,0.41035895999993954,1.6131639204838883,16.495529022065387,5.53933290127785,0.606478866077178,0.3508272579493372,0.1702325176600936,0.47894022439056905,0,1
809,4587.474140044587,4588.2446963145885,4587.465707554587,0.2,,0.0625,-1.0,1.0,4587.5521407374745,0.0625,0.0,0.0,0,0.0,0.0,1,0.7789887600010843,0.7789887600010843,1.8915311912993644,21.256729433766594,5.811674912770589,0.9011317627050186,0.57499529787079,0.34554532277772737,0.07945937935148259,1,1
810,4592.960991304593,4593.339486784594,4592.940326704593,0.2,,1.0,1.0,-1.0,4593.055140737471,1.0,0.0,0.0,0,1.0,1.0,1,0.39916008000091097,0.39916008000091097,1.601147100996517,24.44160662750306,5.24635956287384,0.630296292829172,0.36400405168166944,0.5127470835160627,0.12324886480226793,0,1
811,4597.0402500045975,4599.9880551946,4597.025318164597,0.2,,0.125,1.0,-1.0,4597.125140737469,0.125,0.0,0.0,0,1.0,1.0,1,2.9627370300031544,2.9627370300031544,2.4716931055850737,17.371731599579128,5.125036764144897,1.0139958910254008,0.5544370354162125,0.32359745591196415,0.12196550867182339,2,1
812,4604.476772944605,4604.794507834605,4604.456241664605,0.2,,0.25,1.0,-1.0,4604.550140737466,0.25,0.0,0.0,0,1.0,1.0,1,0.3382661699997698,0.3382661699997698,1.5292585661678775,25.661357204013914,5.761150892575582,0.6013280359361618,0.35083081891262674,0.17032508852899256,0.47884409255838056,0,1
813,4608.472939954609,4608.759644614609,4608.451242124608,0.2,,0.25,1.0,-1.0,4608.537140737463,0.25,0.0,0.0,0,1.0,1.0,1,0.3084024900008444,0.3084024900008444,1.4891178758291823,21.01579927554867,6.336674944559733,0.7202482293211467,0.4817052110452976,0.2662055912896717,0.25208919766503063,0,0
814,4613.959624564614,4617.364850674618,4613.931860674614,0.2,,0.25,-1.0,1.0,4614.0191407374605,0.25,0.0,0.0,0,0.0,0.0,1,3.4329900000038833,3.4329900000038833,2.5356725383661933,20.83864971124976,5.620100204149882,0.5837840571354929,0.5533154285518518,0.36324655860027466,0.08343801284787365,2,1
815,4623.221998234623,4639.698750394639,4623.213465754623,0.8,0.0,,-1.0,-1.0,4639.3391407374465,-0.0,1.0,0.25,1,0.0,1.0,-1,16.48528464001629,16.48528464001629,3.2170964502065718,22.874191172744066,2.2295045057932534,0.6914418696130026,0.35339791500627427,0.237059367042103,0.4095427179516225,2,0
816,4645.804039804646,4663.177202314663,4645.786308244646,0.8,,1.0,-1.0,1.0,4645.869140737443,1.0,0.0,0.0,0,0.0,0.0,1,17.390894070017566,17.390894070017566,3.2403219097596914,15.7847625266095,4.9553893327713014,0.9659232897870201,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
817,4668.3360197146685,4668.768409804668,4668.324820834669,0.8,1.0,,1.0,1.0,4668.40514073743,-1.0,0.0,0.0,0,1.0,0.0,-1,0.443588969999837,0.443588969999837,1.646980738722024,17.470217475124286,5.986532441775004,0.7715368535486655,0.35082725794933683,0.17023251766008346,0.4789402243905796,1,1
818,4672.439276014672,4672.893063964673,4672.424810794672,0.8,0.25,,1.0,1.0,4672.507140737428,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4682531700009349,0.4682531700009349,1.6704807261631396,19.486416676024987,6.241186388333639,0.5689771593177002,0.4478486629045591,0.4509953008889183,0.10115603620652272,1,0
819,4676.8022396746765,4677.107009194677,4676.783774854677,0.8,0.25,,1.0,1.0,4676.846140737425,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3232343399995443,0.3232343399995443,1.5095174934394233,19.158309386610586,6.198228073120117,0.5606313046716207,0.44078272993784684,0.4593393482543273,0.09987792180782575,0,1
820,4680.8719993246805,4681.191234064681,4680.857100814681,0.8,,0.125,1.0,-1.0,4680.951140737423,0.125,0.0,0.0,0,1.0,1.0,1,0.3341332500003773,0.3341332500003773,1.5239196949532403,21.105087066389267,5.76385821501414,0.6443646556232537,0.5552842855051332,0.3626727602965452,0.08204295419832161,0,0
821,4685.051781304685,4685.463406804685,4685.040049144685,0.8,0.0,,-1.0,-1.0,4685.115140737421,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4233576599999651,0.4233576599999651,1.62670742206355,18.003239219504387,6.3316166241963705,1.126809517804587,0.5686107104321543,0.3512500648265141,0.08013922474133155,1,1
822,4690.25142795469,4690.67635212469,4690.22736369469,0.8,0.125,,-1.0,-1.0,4690.261140737418,-0.125,0.0,0.0,0,0.0,1.0,-1,0.44898843000009947,0.44898843000009947,1.6522351497965218,17.2121309902094,6.409840981165568,0.6314498942486536,0.36425252840847083,0.5184446895595497,0.11730278203197925,1,0
823,4695.384347944695,4695.882498124696,4695.385314514695,0.8,0.25,,1.0,1.0,4695.469140737415,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4971836100012297,0.4971836100012297,1.696516803390063,19.754492993058484,5.812403464317322,0.6000108100623068,0.4162859842532522,0.48002020985843286,0.10369380588831506,1,0
824,4699.7675429147,4700.1870676247,4699.7686428047,0.8,0.0625,,1.0,1.0,4699.906140737413,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4184248199999274,0.4184248199999274,1.6216174379751467,18.70820292244183,6.203592085838318,0.6568587871024859,0.4521230976727475,0.4496481784747643,0.0982287238524882,0,1
825,4704.150471244704,4704.469905964705,4704.129273364704,0.8,1.0,,1.0,1.0,4704.26014073741,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3406326000003901,0.3406326000003901,1.5322862094597214,17.674195091537626,5.5163954814275105,0.6511854868961006,0.4917684304606691,0.4163017598361145,0.0919298097032164,0,0
826,4708.254260824709,4708.702049374709,4708.247894794708,0.8,0.25,,1.0,1.0,4708.305140737408,-0.25,0.0,0.0,0,1.0,0.0,-1,0.45415458000024955,0.45415458000024955,1.6572036982641476,20.66398932324239,6.228918409347534,0.5695100257861204,0.5676667864002177,0.35215786826385914,0.08017534533592315,0,0
827,4712.466872854712,4712.740378834713,4712.4505411547125,0.8,1.0,,1.0,1.0,4712.494140737405,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28983768000034615,0.28983768000034615,1.462154844739287,16.967782216789967,6.211589908599853,0.6875870405012793,0.49928288887486244,0.40988133632188567,0.09083577480325189,0,0
