,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
698,3414.6697655434145,3415.007231793415,3414.6620663134145,0.2,1.0,,1.0,1.0,3414.7886822900036,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3451654800005599,0.3451654800005599,1.5380273554240689,16.304352447975507,10.792741409937541,1.2298235839703884,0.7667882687783769,0.1389831763779801,0.09422855484364308,2,0
699,3418.104822003418,3418.6867638034187,3418.085390613418,0.2,,0.125,-1.0,1.0,3418.1946822900036,0.125,1.0,1.0,0,0.0,0.0,1,0.601373190000686,0.601373190000686,1.7791440627829593,16.331480885991475,11.383698129653931,1.2577514914039372,0.7800360477331756,0.12656360549799706,0.09340034676882744,2,0
700,3424.1691821734244,3424.745557863425,3424.1540170234243,0.2,0.0,,1.0,1.0,3424.314682290004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5915408400005617,0.5915408400005617,1.7719847337054597,16.835211288721027,10.660057417551677,0.594826815928354,0.7531281369787,0.15224878717914014,0.0946230758421597,2,0
701,3428.1857138134283,3428.5217802034285,3428.1676822834283,0.2,0.25,,1.0,1.0,3428.2816822900036,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3540979200001857,0.3540979200001857,1.5491233756847,16.482256529609487,10.392234233117872,0.8209241776872898,0.7213622135250508,0.18156618067042476,0.09707160580452437,2,0
702,3433.6374019234336,3434.008231503434,3433.622636733434,0.2,,0.125,1.0,-1.0,3433.738682290004,0.125,1.0,1.0,0,1.0,1.0,1,0.3855947700003526,0.3855947700003526,1.5861311347344476,18.671951408008418,10.957121928532919,1.072959322698505,0.769760493085345,0.13618144363595405,0.09405806327870105,2,0
703,3437.4352887634373,3437.7668889334377,3437.4195903334376,0.2,,1.0,1.0,-1.0,3437.479682290004,1.0,1.0,1.0,0,1.0,1.0,1,0.34729860000015833,0.34729860000015833,1.5407030326242337,17.087291607041298,11.516720887025198,0.8939659636984402,0.7635682205602629,0.14227162668899906,0.094160152750738,2,0
704,3440.836781913441,3441.206711583441,3440.809917933441,0.2,,0.25,1.0,-1.0,3440.9656822900038,0.25,1.0,1.0,0,1.0,1.0,1,0.39679365000029065,0.39679365000029065,1.5985647134017469,16.509769574408786,10.632136984666188,0.9605221015634554,0.7735267398419345,0.1326400392043144,0.09383322095375102,2,0
705,3444.5513770834445,3444.961169433445,3444.5185470334445,0.2,,1.0,1.0,-1.0,3444.664682290004,1.0,1.0,1.0,0,1.0,1.0,1,0.4426224000003458,0.4426224000003458,1.646033388692868,18.874779114918677,10.53217810789744,0.908240431861435,0.7770978432199626,0.1293196190062438,0.09358253777379373,2,0
706,3448.069825203448,3448.4517870034483,3448.037195133448,0.2,,0.25,1.0,-1.0,3448.1326822900037,0.25,1.0,1.0,0,1.0,1.0,1,0.4145918700000948,0.4145918700000948,1.6176207814801877,17.16355231544281,10.279983071486155,0.8589903156458213,0.7252669469264282,0.17872961905106727,0.09600343402250452,2,0
707,3451.752923523452,3452.4501871234525,3451.731858963452,0.2,,0.0,-1.0,1.0,3451.8806822900037,0.0,0.0,0.75,1,0.0,0.0,1,0.7183281600005103,0.7183281600005103,1.856322892039749,17.00325519406038,9.217139991124471,0.8090372364600856,0.7658683343896228,0.1399411070477338,0.09419055856264356,2,0
708,3456.734058693457,3462.615803793463,3456.719826783457,0.2,,0.0,-1.0,1.0,3462.1776822900038,0.0,1.0,0.75,0,0.0,0.0,1,5.895977010005936,5.895977010005936,2.770555781423752,15.636682209444391,5.529051582018535,0.28865046808091116,0.5469971569577791,0.334622333892976,0.11838050914924493,1,1
709,3467.000165313467,3467.3941925734675,3466.981433853467,0.2,0.125,,1.0,1.0,3467.0236822900038,-0.125,1.0,1.0,0,1.0,0.0,-1,0.41275872000051095,0.41275872000051095,1.6156962569998852,14.24046210722308,10.700160678227743,0.756477983069718,0.49777255680533555,0.24202828169029358,0.26019916150437084,2,1
710,3470.6499336334705,3471.5151471034715,3470.627402553471,0.2,,0.0625,1.0,-1.0,3470.8516822900037,0.0625,1.0,1.0,0,1.0,1.0,1,0.8877445500006615,0.8877445500006615,1.948288014781702,15.874947620754067,3.2675481915473936,0.36777473383617687,0.7376995762175971,0.16555460787679782,0.0967458159056052,1,1
711,3474.633001953475,3476.369394963476,3474.619070013475,0.2,,0.125,1.0,-1.0,3476.108682290004,0.125,1.0,1.0,0,1.0,1.0,1,1.7503249500014135,1.7503249500014135,2.243118683481595,18.954492426613275,1.7433624307314555,0.17815037254783142,0.49777255677973054,0.24202828173349578,0.26019916148677363,1,0
712,3479.5012150834796,3479.91334053348,3479.4686850034795,0.2,,0.125,1.0,-1.0,3479.604682290004,0.125,1.0,1.0,0,1.0,1.0,1,0.4446555300005457,0.4446555300005457,1.64802369782966,16.393273659020508,9.250961911678313,0.7742827858791085,0.4977725568053368,0.24202828169029153,0.26019916150437167,2,1
713,3483.5342450734834,3483.916273533484,3483.5310453934835,0.2,1.0,,1.0,1.0,3483.7176822900037,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3852281400004358,0.3852281400004358,1.5857180037913856,16.61814764671347,10.073925244808198,0.791808738769393,0.6956033360711507,0.20160762111286465,0.10278904281598475,2,0
714,3487.1673817234873,3487.5399111334877,3487.157316063487,0.2,0.0,,1.0,1.0,3487.291682290004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3825950700006615,0.3825950700006615,1.5827393695456862,14.82602156761629,10.877158260345459,0.7421465956039316,0.7617871713070161,0.14367314301874476,0.09453968567423901,2,0
715,3490.6338350434908,3492.0376279834923,3490.6346349634905,0.2,,0.0,-1.0,1.0,3491.696682290004,0.0,0.0,0.75,1,0.0,0.0,1,1.4029930200017589,1.4029930200017589,2.1470555103852664,16.74064654309303,1.682538632551829,0.10404840520951594,0.7708788626062936,0.13505418354954274,0.09406695384416344,1,1
716,3496.099721733496,3496.4472869734964,3496.088622843496,0.2,,0.0625,-1.0,1.0,3496.225682290004,0.0625,1.0,1.0,0,0.0,0.0,1,0.3586641300003066,0.3586641300003066,1.5546879450565303,15.789211144503152,10.829296906789144,1.0604342846017396,0.4977725568053368,0.24202828169029153,0.26019916150437167,2,1
717,3500.5648418435007,3513.876510543514,3500.5385778035006,0.2,,0.0,-1.0,1.0,3513.453682290004,0.0,1.0,0.75,0,0.0,0.0,1,13.337932740013457,13.337932740013457,3.125088523045548,14.087834985815668,3.21805410583814,0.260359809125566,0.774393554410418,0.131855246785966,0.09375119880361586,1,1
718,3518.3322649235183,3518.6952619535186,3518.308500633518,0.2,,0.25,1.0,-1.0,3518.3716822900037,0.25,1.0,1.0,0,1.0,1.0,1,0.3867613200004598,0.3867613200004598,1.587443033791673,15.231502601920491,10.434093300501505,0.6290282892613523,0.4977725568053368,0.24202828169029153,0.26019916150437167,2,1
719,3521.930205093522,3522.2736040835225,3521.9124735335217,0.2,0.25,,1.0,1.0,3522.038682290004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3611305500007802,0.3611305500007802,1.557664229317305,15.547480115856093,11.337777900695801,0.9017462969120572,0.7332637175228114,0.1696355898759274,0.09710069260126125,2,0
720,3527.2133433935273,3528.142783773528,3527.214443283527,0.2,,0.0,-1.0,1.0,3527.570682290004,0.0,1.0,0.25,1,0.0,0.0,1,0.9283404900011192,0.9283404900011192,1.9677072928216988,16.711893271119834,5.456830835342407,0.41130539096227253,0.7762838175067301,0.13002628525436166,0.0936898972389084,1,1
721,3533.7793533935337,3534.1771136135344,3533.7470899535338,0.2,,0.0,1.0,-1.0,3533.921682290004,0.0,0.0,0.25,0,1.0,1.0,1,0.43002366000064285,0.43002366000064285,1.63349235121921,16.10810483495678,10.73464919726054,0.7415242052730093,0.49777101159225395,0.24203088887562307,0.2601980995321229,2,1
722,3538.2623717135384,3538.6227356735385,3538.247406543538,0.2,,0.0625,-1.0,1.0,3538.171682290004,0.0625,0.0,0.0,0,0.0,0.0,1,0.37532913000040935,0.37532913000040935,1.5744122721335434,18.601430188702466,10.358659013112385,1.159462649646718,0.7536113914863567,0.15092437048211488,0.09546423803152845,2,0
723,3542.928971673543,3543.3696276035434,3542.9167062335428,0.2,,1.0,1.0,-1.0,3543.0566822900037,1.0,0.0,0.0,0,1.0,1.0,1,0.4529213700006949,0.4529213700006949,1.6560228123023628,15.513138732649496,12.780886236826579,0.6460525060029654,0.7696281488998443,0.1365051828644892,0.09386666823566646,2,0
724,3546.6803631635466,3547.172847243547,3546.674030463547,0.2,,0.125,1.0,-1.0,3546.835682290004,0.125,0.0,0.0,0,1.0,1.0,1,0.49881678000019747,0.49881678000019747,1.697941054547718,14.72575774447315,11.042774675353881,0.8533035905979466,0.760441267583224,0.14409555026519785,0.0954631821515781,2,0
725,3550.4470531235506,3550.823348823551,3550.4476530635507,0.2,,0.0,-1.0,1.0,3550.4786822900037,0.0,1.0,0.25,1,0.0,0.0,1,0.3756957600003261,0.3756957600003261,1.5748362937622071,15.661412303282152,10.749424505233765,0.9898284873293298,0.7664692653619303,0.13920608560036965,0.09432464903770013,2,0
726,3555.011563293555,3555.4096568135556,3555.002297553555,0.2,,0.25,1.0,-1.0,3555.1686822900037,0.25,0.0,0.0,0,1.0,1.0,1,0.4073592600007032,0.4073592600007032,1.6099775930450875,14.781045684952991,11.271777804692586,0.6399843288639825,0.7779420258784444,0.12851967767138056,0.09353829645017508,2,0
727,3559.86127827356,3560.23700736356,3559.8409469735598,0.2,,1.0,1.0,-1.0,3559.883682290004,1.0,0.0,0.0,0,1.0,1.0,1,0.3960603900004571,0.3960603900004571,1.5977614107849867,17.594082199000425,10.240192413330078,0.5849668623206854,0.7692774543410797,0.13657915311394508,0.0941433925449753,2,0
728,3563.5796730635634,3564.001830843564,3563.5642746035637,0.2,,0.25,1.0,-1.0,3563.6796822900037,0.25,0.0,0.0,0,1.0,1.0,1,0.43755624000050375,0.43755624000050375,1.6410338817060668,14.571738336892189,9.808552638689678,0.6595948227392417,0.7128965656837735,0.19018917948758843,0.09691425482863793,2,0
729,3567.077623233567,3580.1978110835803,3567.069257403567,0.2,0.25,,1.0,1.0,3579.664682290004,-0.25,0.0,0.0,0,1.0,0.0,-1,13.128553680013283,13.128553680013283,3.118216884247344,14.806678051512991,6.358693782488505,0.44679650665413717,0.7204598680321378,0.18205117159827167,0.09748896036959072,1,1
730,3584.3433298235846,3584.6534988035846,3584.3251649735844,0.8,,0.0625,-1.0,1.0,3584.435682290004,0.0625,0.0,0.0,0,0.0,0.0,1,0.32833383000024696,0.32833383000024696,1.5163156327308531,18.101518507498024,11.03629264831543,0.8908242388227777,0.4977725568053368,0.24202828169029153,0.26019916150437167,2,1
731,3590.3444629835903,3590.8806426935907,3590.3274646835903,0.8,0.125,,1.0,1.0,3590.4586822900037,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5531780100004653,0.5531780100004653,1.7428649076533405,16.28847913196667,11.475807650883992,0.9235911117289587,0.7273103735548582,0.17626572531077372,0.09642390113436801,2,0
732,3594.227541303594,3594.7176589535948,3594.214442613594,0.8,,1.0,1.0,-1.0,3594.350682290004,1.0,0.0,0.0,0,1.0,1.0,1,0.5032163400005629,0.5032163400005629,1.7017547346964812,15.471487863748191,11.739017573992411,0.942924506044102,0.7615648714200717,0.14382794670225202,0.0946071818776762,2,0
733,3598.042526433598,3598.4413198835987,3598.043426343598,0.8,0.125,,1.0,1.0,3598.223682290004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3978935400004957,0.3978935400004957,1.5997668882167266,16.797025660148435,9.931168540318806,0.8590199041419484,0.7716407571617283,0.13429546408214102,0.09406377875613074,2,0
734,3601.708926423602,3602.0226617136022,3601.6870619436017,0.8,1.0,,1.0,1.0,3601.782682290004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3355997700004991,0.3355997700004991,1.5258216545179608,15.222381887704,11.291045713424683,1.0404908823402363,0.7706912764346114,0.13529028285013778,0.09401844071525076,2,0
735,3605.6419997436055,3605.954601813606,3605.6230349736056,0.8,0.0,,1.0,1.0,3605.723682290004,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3315668400005052,0.3315668400005052,1.52057109025909,16.076849859897315,11.010343964894613,0.9529146857731844,0.7789433079221282,0.12755995577352003,0.09349673630435176,2,0
736,3610.808283063611,3611.1893449536115,3610.798350723611,0.8,0.0,,1.0,1.0,3610.905682290004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.39099423000061506,0.39099423000061506,1.5921703484511525,15.235466861261333,10.872403184572855,0.8648501088838552,0.7784098048973804,0.12804612291178394,0.09354407219083559,2,0
737,3614.841313053615,3615.1959775836153,3614.8309807536148,0.8,0.125,,1.0,1.0,3614.970682290004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.36499683000056393,0.36499683000056393,1.5622890926229376,14.49383219949542,9.40198665857315,0.8538795309904732,0.7761450315629275,0.13015405589584328,0.093700912541229,2,0
738,3618.2762028636184,3618.594537693619,3618.2443060536184,0.8,0.25,,1.0,1.0,3618.377682290004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35023164000040197,0.35023164000040197,1.5443553777750612,13.966657106252939,9.620601002375285,0.9942544674357023,0.7493786492302,0.15483597998853244,0.09578537078126749,2,0
739,3622.4410196736226,3622.7319572436227,3622.4049566136223,0.8,1.0,,1.0,1.0,3622.512682290004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.32700063000038426,0.32700063000038426,1.51454858937413,14.421674479941611,10.296387028694152,0.7762654394584877,0.7479019722345467,0.15700642477608784,0.09509160298936525,2,0
740,3626.040826323626,3626.3689935036264,3626.028260913626,0.8,0.125,,1.0,1.0,3626.1106822900038,-0.125,0.0,0.0,0,1.0,0.0,-1,0.34073259000024336,0.34073259000024336,1.5324136744553825,15.377263558701024,10.95472461382548,0.8821125485102301,0.7611278799992911,0.1440413652473504,0.09483075475335863,2,0
741,3630.742422783631,3631.068856803631,3630.7295574036307,0.8,0.0,,1.0,1.0,3630.6396822900037,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3392994000005274,0.3392994000005274,1.530583091661945,16.21440446258503,11.185849777857463,0.9451957885851165,0.776517378625936,0.1297942236052404,0.09368839776882373,2,0
742,3635.7754194336358,3636.1299173136363,3635.7522550836356,0.8,1.0,,1.0,1.0,3635.904682290004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3776622300006238,0.3776622300006238,1.5771035532084348,16.45566325170774,10.025421226024628,0.9120357665887326,0.778191970557053,0.1282486794732289,0.09355934996971801,2,0
743,3639.4418194236396,3639.7145254836396,3639.4128556536393,0.8,,0.0625,-1.0,1.0,3639.503682290004,0.0625,0.0,0.0,0,0.0,0.0,1,0.3016698300002645,0.3016698300002645,1.4795318785555618,14.67780310847545,11.66202441851298,0.9473945457532744,0.7750181300865163,0.13124373524603,0.09373813466745365,2,0
744,3644.023027923644,3644.3504951736445,3644.018161743644,0.8,,0.0,-1.0,1.0,3644.100682290004,0.0,0.0,0.25,0,0.0,0.0,1,0.3323334300002898,0.3323334300002898,1.5215740299167266,14.179044285083654,11.004021231333414,0.6827157542782809,0.776939559849562,0.12927531517413013,0.09378512497630793,2,0
745,3648.607836063649,3648.964967013649,3648.6054696336487,0.8,1.0,,1.0,1.0,3648.731682290004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3594973800004482,0.3594973800004482,1.555695729613215,14.018376109379629,10.509240897496541,0.9421133893725181,0.7640606979900461,0.14134824507239965,0.09459105693755436,2,0
746,3652.3578943536522,3652.725690903653,3652.3531281636524,0.8,0.25,,1.0,1.0,3652.521682290004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3725627400003759,0.3725627400003759,1.5711994189408545,18.936118658859137,9.915496428807577,0.8607064418664715,0.7685958848443502,0.13733053547159074,0.09407357968405922,2,0
747,3655.874142693656,3664.3884245136646,3655.857111063656,0.8,0.0,,1.0,1.0,3664.102682290004,-0.0,0.0,0.25,0,1.0,0.0,-1,8.531313450008838,8.531313450008838,2.931015898714842,15.92972237502409,5.9444479982058205,0.3118374436219724,0.7028765284006785,0.1999313332185416,0.09719213838078009,1,1
748,3667.706925963668,3668.923570953669,3667.6806952536676,0.8,0.0625,,1.0,1.0,3667.832682290004,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.24287570000115,1.24287570000115,2.094427697022239,13.175466632855183,9.80816179116567,0.7098697313079375,0.4977725568053368,0.24202828169029153,0.26019916150437167,1,0
749,3672.106619283672,3672.3835915836726,3672.1076858436722,0.8,1.0,,1.0,1.0,3672.196682290004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.27590574000032575,0.27590574000032575,1.440760735725784,15.257436117080296,10.657712348302205,0.9291114826456423,0.43165743432531734,0.3535953017681835,0.21474726390649926,2,1
750,3675.5064792636754,3675.834246483676,3675.4913474436757,0.8,0.0625,,1.0,1.0,3675.444682290004,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3428990400002476,0.3428990400002476,1.5351662692409906,17.004066744857905,10.211553255716959,0.6642296270620214,0.7555574528095123,0.14900078588625412,0.09544176130423349,2,0
751,3679.004362773679,3679.3583940336794,3679.000329843679,0.8,0.25,,1.0,1.0,3679.150682290004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35806419000027745,0.35806419000027745,1.553960889392432,17.072426456319008,9.487243779500325,0.9053861294877305,0.7470623320980424,0.15751501424516381,0.09542265365679375,2,0
752,3682.3707594336825,3684.5469417936847,3682.3609604136823,0.8,,1.0,-1.0,1.0,3682.475682290004,1.0,0.0,0.0,0,0.0,0.0,1,2.1859813800024313,2.1859813800024313,2.339646458347153,13.970101422763392,11.891568930943807,0.72128589416775,0.7656934694521836,0.1399715649726807,0.09433496557513567,1,1
753,3688.738689243689,3689.202476193689,3688.713258453689,0.8,0.0,,1.0,1.0,3688.640682290004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4892177400001856,0.4892177400001856,1.6895021970243047,16.143746961698454,12.22511289914449,0.9817725448473456,0.49766593614463345,0.24220817798307792,0.2601258858722886,2,1
754,3692.3702260536925,3696.233872983696,3692.3438953536925,0.8,,0.125,-1.0,1.0,3695.786682290004,0.125,0.0,0.0,0,0.0,0.0,1,3.8899776300036137,3.8899776300036137,2.5899471038465496,17.918886950072974,1.557319345076879,0.20131742333102837,0.7540281305543851,0.14962628575997053,0.0963455836856443,1,1
755,3700.5862710337005,3700.873608963701,3700.5748721737004,0.8,1.0,,1.0,1.0,3700.673682290004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2987367900004756,0.2987367900004756,1.4752887100842547,13.143049754288743,11.324900046984355,1.0752362155241018,0.4977725568053368,0.24202828169029153,0.26019916150437167,2,1
756,3704.002896003704,3704.3730589837046,3703.979165043704,0.8,0.25,,1.0,1.0,3704.142682290004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39389394000045286,0.39389394000045286,1.595379299304677,14.480005784780928,9.55497658252716,0.779867985203621,0.7394513522957258,0.16454597470857146,0.0960026729957027,2,0
757,3707.6378324737075,3708.4622833537087,3707.630166573708,0.8,0.0,,1.0,1.0,3707.803682290004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.832116780000888,0.832116780000888,1.9201842798375843,13.368894309153184,9.576419921716054,0.9774355428535739,0.73530411979947,0.16801128433940143,0.09668459586112862,0,1
758,3712.4523843037123,3712.786350903713,3712.4407854637125,0.8,0.25,,1.0,1.0,3712.578682290004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34556544000042777,0.34556544000042777,1.5385303021875858,17.80032275112815,9.224329086144765,0.7991410950118322,0.2965609729351692,0.586367874652385,0.1170711524124459,2,1
759,3715.918837623716,3716.4227872237166,3715.904105763716,0.8,0.0625,,1.0,1.0,3716.044682290004,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5186814600006073,0.5186814600006073,1.7149007246403305,16.594909004784146,9.393070620875205,0.6761457245055046,0.5092048562593797,0.3828030483321157,0.10799209540850457,2,0
760,3720.23533926372,3720.5105117437206,3720.22544025372,0.8,0.25,,1.0,1.0,3720.313682290004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2850714900005187,0.2850714900005187,1.4549537856904426,18.34995246532215,10.168664232889812,0.831994864182093,0.6006870272934933,0.29425229215340815,0.10506068055309861,2,0
761,3723.6017692537234,3723.940768683724,3723.5904037237237,0.8,0.25,,1.0,1.0,3723.727682290004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35036496000020634,0.35036496000020634,1.5445206658764914,14.60685379048393,10.636939803759256,1.1227402539954976,0.6457539571962287,0.2540404189943459,0.10020562380942552,2,0
762,3727.1348159137274,3727.4673826537273,3727.117717623727,0.8,0.25,,1.0,1.0,3727.258682290004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3496650300003239,0.3496650300003239,1.5436522006898397,14.832037776871486,8.977881276607514,0.8364307464773938,0.7718652910609137,0.13435156433458068,0.09378314460450539,2,0
763,3730.836512373731,3731.9490344437318,3730.8163810537308,0.8,,0.0625,-1.0,1.0,3731.660682290004,0.0625,0.0,0.0,0,0.0,0.0,1,1.1326533900009963,1.1326533900009963,2.054097029157303,16.60942438562296,7.952531687418619,0.828217908486063,0.7316855742951062,0.16983011110861837,0.09848431459627555,1,1
