,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
436,2678.145158702678,2678.5133552126786,2678.132593292678,0.2,,0.0,1.0,-1.0,2678.2131552500027,0.0,1.0,0.75,0,1.0,1.0,1,0.3807619200006229,0.3807619200006229,1.5806535080933397,24.22099115191033,11.979842185974121,1.0415414088459714,0.7052449164480386,0.27420824872018845,0.020546834831773053,2,0
437,2682.5809817426825,2683.016004902683,2682.566549852683,0.2,,0.0,1.0,-1.0,2682.6501552500026,0.0,0.0,0.75,1,1.0,1.0,1,0.44945505000032426,0.44945505000032426,1.6526862644497533,20.42857593028143,12.432902256647745,0.5611382673831425,0.6869978571348233,0.29561389550497175,0.017388247360205104,2,0
438,2688.077998652688,2689.275078932689,2688.0751656026882,0.2,,0.125,1.0,-1.0,2688.1461552500027,0.125,1.0,1.0,0,1.0,1.0,1,1.1999133300009817,1.1999133300009817,2.0791498779962323,20.65901144325238,3.4253066857655843,0.33268089898698733,0.7081369386228652,0.27236400653580956,0.019499054841325386,0,1
439,2692.6275769826925,2693.007305672693,2692.6044792926928,0.2,1.0,,1.0,1.0,,-1.0,1.0,1.0,0,1.0,0.0,-1,0.40282638000007864,0.40282638000007864,1.6051179035730525,18.673853842559147,11.660422166188559,1.5127309015400066,0.4595930308390342,0.396873734336066,0.14353323482489977,0,0
440,2696.2440819626963,2696.6485415126967,2696.232116492696,0.2,,0.25,1.0,-1.0,2696.2151552500027,0.25,1.0,1.0,0,1.0,1.0,1,0.4164250200005881,0.4164250200005881,1.6195368152711462,27.96446098103026,6.210995562871298,1.5108508960271438,0.5301052216353651,0.4698827135525954,1.2064812039344905e-05,0,0
441,2703.029603342703,2703.784227872704,2703.020737562703,0.2,,0.0,1.0,-1.0,2703.229155250003,0.0,1.0,0.75,0,1.0,1.0,1,0.7634903100010888,0.7634903100010888,1.8828035294870542,19.45241048844616,13.331984488169352,0.9399393225006666,0.5300153058348295,0.4699846140016223,8.016354816541717e-08,0,0
442,2708.193586892708,2708.5688493627085,2708.1803548827083,0.2,0.125,,1.0,1.0,2708.131155250003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3884944800001904,0.3884944800001904,1.5893848524226766,17.94325630125429,9.974553394317628,0.6151576258119884,0.553228260965582,0.4442496891080958,0.0025220499263221767,2,1
443,2714.742798572715,2715.198219692715,2714.7256336227147,0.2,,0.25,1.0,-1.0,2714.8221552500027,0.25,1.0,1.0,0,1.0,1.0,1,0.4725860700004887,0.4725860700004887,1.674480916172607,27.119422890163218,12.76960883140564,1.3619435416140042,0.7073532318762127,0.27332435320985843,0.01932241491392905,0,1
444,2718.4952566227184,2718.900982712719,2718.4692925527183,0.2,,0.125,1.0,-1.0,2718.4521552500028,0.125,1.0,1.0,0,1.0,1.0,1,0.4316901600004712,0.4316901600004712,1.6351721494063214,21.867041768868596,12.23159556388855,0.5592700205287164,0.5332818123708724,0.46624687205764814,0.00047131557147954997,2,1
445,2722.4922902127223,2722.864619642723,2722.4822578827225,0.2,,1.0,1.0,-1.0,2722.3781552500027,1.0,1.0,1.0,0,1.0,1.0,1,0.3823617600005491,0.3823617600005491,1.5824744519848786,18.15192751805404,6.42986448208491,0.4850203509775526,0.7064881131139741,0.27433378986073564,0.01917809702529046,2,0
446,2726.4752585427264,2726.8137580227267,2726.4618932127264,0.2,,1.0,1.0,-1.0,2726.4431552500027,1.0,1.0,1.0,0,1.0,1.0,1,0.35186481000027925,0.35186481000027925,1.5463758352157289,17.986073811796132,4.34654442469279,0.6421027368736688,0.7080505655706177,0.27205767491040156,0.01989175951898089,2,0
447,2731.225383482731,2731.644508232732,2731.197186302731,0.2,,0.0,1.0,-1.0,2731.207155250003,0.0,1.0,0.75,0,1.0,1.0,1,0.44732193000072584,0.44732193000072584,1.6506201900234063,25.009045571392416,5.196619991461436,0.877050457362917,0.7069815840689648,0.2735332853739395,0.019485130557095824,2,0
448,2740.7250667527405,2741.103095612741,2740.712434682741,0.2,0.25,,1.0,1.0,2740.899155250003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39066093000019464,0.39066093000019464,1.5917999796051934,28.337555999277917,9.273802344004313,0.5413743150421684,0.6552209530594789,0.3310018683261109,0.013777178614410348,2,0
449,2746.6934698527466,2747.5245534027476,2746.6680723927466,0.2,,0.0,1.0,-1.0,2746.816155250003,0.0,0.0,0.75,1,1.0,1.0,1,0.8564810100010618,0.8564810100010618,1.9327177381793121,18.852030761787827,1.7278822183609008,0.25056997254374846,0.6963942663788346,0.28281252688044095,0.02079320674072463,0,1
450,2757.3073750227572,2757.6790711827575,2757.3083082627572,0.2,,0.0,1.0,-1.0,2757.3731552500026,0.0,0.0,0.75,1,1.0,1.0,1,0.37076292000028843,0.37076292000028843,1.5690962938529898,21.14327958867109,13.759142287572224,0.6203727707362724,0.46538878716374305,0.31421348202788485,0.2203977308083721,2,1
452,2768.176121372768,2768.5308858927688,2768.1522237627682,0.2,,0.0625,1.0,-1.0,2768.1841552500027,0.0625,1.0,1.0,0,1.0,1.0,1,0.37866213000052085,0.37866213000052085,1.5782518735016162,20.37053318196016,12.305237706502279,0.3820723469577628,0.7071297211819246,0.2719263020164451,0.020943976801630324,2,0
453,2774.872618322775,2784.8174237427847,2774.860152902775,0.2,,0.0,-1.0,1.0,2774.794155250003,0.0,0.0,0.75,1,0.0,0.0,1,9.957270840009642,9.957270840009642,2.998140320196655,19.833681310663668,11.033577728271485,0.8436357583771419,0.707927588291747,0.2726185509367513,0.019453860771501987,0,1
454,2792.921779892793,2793.3673353327936,2792.890383032793,0.2,,0.25,1.0,-1.0,2793.0301552500027,0.25,1.0,1.0,0,1.0,1.0,1,0.4769523000004483,0.4769523000004483,1.6784749474207146,22.572385467813906,8.51331829063354,0.5483627410587528,0.4724612111895677,0.41045014468652974,0.11708864412390263,2,1
455,2797.3547698827974,2797.735365152798,2797.3293057627975,0.2,,0.0,1.0,-1.0,2797.4721552500027,0.0,0.0,0.75,1,1.0,1.0,1,0.40605939000033686,0.40605939000033686,1.6085895578705898,17.00151078750515,1.7706866681575775,0.3949531624168941,0.6987920507908582,0.2781311447628865,0.02307680444625538,2,0
456,2802.7239995728028,2803.3584361228036,2802.7172669128026,0.2,,0.0625,1.0,-1.0,2802.861155250003,0.0625,1.0,1.0,0,1.0,1.0,1,0.6411692100009532,0.6411692100009532,1.806972658648187,20.325764183366697,12.776079988479614,0.6628147454467086,0.7077357173222825,0.2715431395282974,0.02072114314942037,2,0
457,2810.3373714928102,2810.5734145528104,2810.3242061428105,0.2,0.0625,,1.0,1.0,2810.259155250003,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.24920840999993743,0.24920840999993743,1.3965626943071006,15.878893565165892,1.548752700128863,0.23735576133431024,0.6962247468784524,0.2840721333037655,0.019703119817782215,2,0
458,2814.3038081428144,2814.7504968028147,2814.2848433728145,0.2,0.0625,,-1.0,-1.0,2814.3401552500027,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4656534300002022,0.4656534300002022,1.6680628063131124,20.184208834561282,1.8962311148643494,0.2728825227070338,0.6957432711828868,0.2702022441074988,0.03405448470961452,2,0
459,2819.003671442819,2819.3333051428194,2818.981806962819,0.2,,1.0,1.0,-1.0,2819.0611552500027,1.0,1.0,1.0,0,1.0,1.0,1,0.3514981800003625,0.3514981800003625,1.5459230806564233,20.434762937389085,12.57441554069519,0.9546132668812314,0.7062599536806816,0.27219478409454817,0.021545262224770455,2,0
460,2823.5059211728235,2823.9024148528238,2823.4877563228233,0.2,,0.0,-1.0,1.0,2823.477155250003,0.0,1.0,0.75,0,0.0,0.0,1,0.4146585300004517,0.4146585300004517,1.6176906037446834,18.64573673062174,11.557575496037801,0.6898624307302302,0.7050619922658767,0.2757284920323891,0.01920951570173441,2,0
461,2828.054999552828,2828.4105973228284,2828.039067812828,0.2,,0.125,1.0,-1.0,2828.133155250003,0.125,1.0,1.0,0,1.0,1.0,1,0.3715295100005278,0.3715295100005278,1.569993314789456,18.797528081612047,12.882455539703368,2.0208398899806057,0.7082471816483942,0.27215120781507657,0.019601610536529264,0,1
462,2831.7029347228317,2832.0778305628323,2831.6847032128317,0.2,,0.25,1.0,-1.0,2831.6411552500026,0.25,1.0,1.0,0,1.0,1.0,1,0.39312735000066823,0.39312735000066823,1.5945332588828824,20.263965493767614,9.439840054512024,0.6011258493281845,0.5300145680701085,0.4699854319200038,9.887725613788829e-12,2,1
463,2837.4860563528373,2838.4386277528383,2837.4649917928373,0.2,,0.0625,-1.0,1.0,2837.455155250003,0.0625,1.0,1.0,0,0.0,0.0,1,0.9736359600010474,0.9736359600010474,1.9883966056304097,20.13900293479373,6.865039972464244,1.0744348955019354,0.7063687638257166,0.2744714573015387,0.019159778872744844,0,1
464,2842.5881127628427,2843.044600442843,2842.562615312843,0.2,,0.0,-1.0,1.0,2842.578155250003,0.0,1.0,0.75,0,0.0,0.0,1,0.48198513000033927,0.48198513000033927,1.6830336397774044,20.42180482920235,9.244004380318426,1.4844837151412185,0.5298858782897982,0.4698332153119605,0.00028090639824133757,0,0
465,2847.135091352847,2847.6808701028476,2847.124892372847,0.2,,0.0,1.0,-1.0,2847.354155250003,0.0,1.0,0.75,0,1.0,1.0,1,0.5559777300004498,0.5559777300004498,1.7450573960215943,20.711815740543543,13.706855614980062,0.7191782992603716,0.5300265379815647,0.4699721610133769,1.3010050583018468e-06,2,1
466,2853.2041510528534,2854.054032722854,2853.1871860828533,0.2,0.0,,1.0,1.0,2853.055155250003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8668466400008583,0.8668466400008583,1.9379422701490303,18.82137814496784,7.98595994313558,0.7753460983938577,0.701332627425511,0.28005470009843897,0.01861267247605017,0,1
467,2859.7532294128596,2860.0973949928602,2859.73446462286,0.2,,1.0,1.0,-1.0,2859.8761552500027,1.0,1.0,1.0,0,1.0,1.0,1,0.36293037000041295,0.36293037000041295,1.5598233114679303,28.32587523176536,5.701699976126353,0.5104125078444626,0.528121122185477,0.4530525969232678,0.018826280891255077,2,1
468,2863.6872359728636,2864.155755782864,2863.6751038528637,0.2,,0.25,1.0,-1.0,,0.25,0.0,0.0,0,1.0,1.0,1,0.48065193000047657,0.48065193000047657,1.68183069050927,27.054063313538126,10.141468866666157,0.6533761856427308,0.6846344972727464,0.29497243196018313,0.020393070767070535,2,0
469,2867.7033009928678,2867.956075712868,2867.6714041828677,0.2,,1.0,1.0,-1.0,2867.701155250003,1.0,0.0,0.0,0,1.0,1.0,1,0.28467153000019607,0.28467153000019607,1.4543440355274466,17.29958408851815,13.094448884328207,0.6169756606311351,0.6968957092004003,0.2823809975875581,0.020723293212041843,2,0
470,2876.3363042728765,2876.7304648528766,2876.3096736028765,0.2,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.420791250000093,0.420791250000093,1.624066700451325,17.990926319105885,5.416273319721222,0.44079019859235724,0.7082207176366115,0.2719697426736898,0.019809539689698934,2,0
471,2884.4832228328846,2885.4221622628856,2884.4609250628846,0.2,,0.0625,1.0,-1.0,2884.662155250003,0.0625,0.0,0.0,0,1.0,1.0,1,0.961237200001051,0.961237200001051,1.9828305697083963,31.548251586191395,4.7495200077692665,0.5781872795144231,0.7077612955435914,0.27208310477278874,0.020155599683620004,0,1
472,2889.84938616289,2890.28620914289,2889.83922051289,0.2,,0.0625,1.0,-1.0,2889.843155250003,0.0625,0.0,0.0,0,1.0,1.0,1,0.4469886300003054,0.4469886300003054,1.6502964761723642,16.598807588319083,9.189253385861715,0.43858051781291313,0.4038317613415362,0.3390267498479848,0.257141488810479,2,1
473,2893.865917802894,2894.0915285728943,2893.862518142894,0.2,,0.25,-1.0,1.0,2893.7221552500027,0.25,0.0,0.0,0,0.0,0.0,1,0.2290104300004714,0.2290104300004714,1.3598552622023323,23.536934597419545,5.4923422257105505,0.4754086509046628,0.6934018734465528,0.26861607231561824,0.037982054237829126,2,0
474,2900.6015108429006,2900.966807642901,2900.5931450129005,0.2,,0.25,1.0,-1.0,2900.741155250003,0.25,0.0,0.0,0,1.0,1.0,1,0.373662630000581,0.373662630000581,1.5724796662305054,18.10350288372483,5.140433339277903,0.49694489604324166,0.6854492740263322,0.2926800220071273,0.02187070396654075,2,0
475,2906.3652010829064,2906.769893942907,2906.3318044229063,0.2,,0.25,1.0,-1.0,2906.526155250003,0.25,0.0,0.0,0,1.0,1.0,1,0.4380895200006307,0.4380895200006307,1.6415628640881605,20.347744791519542,12.11963103612264,1.5959187860676562,0.7078349984519176,0.2722306124121892,0.0199343891358933,0,1
476,2911.684502432912,2912.122325312912,2911.673370212912,0.2,,0.25,1.0,-1.0,2911.832155250003,0.25,0.0,0.0,0,1.0,1.0,1,0.4489551000001484,0.4489551000001484,1.6522029093836592,25.83773523765886,5.121635528405507,0.6260202805937364,0.5300378416948348,0.4699595426357305,2.615669434629372e-06,2,1
477,2915.4508924229153,2926.729264472927,2915.4260282429154,0.2,,0.0,-1.0,1.0,2915.708155250003,0.0,0.0,0.25,0,0.0,0.0,1,11.303236230011407,11.303236230011407,3.0532028041573893,26.138143011867008,10.443542305628458,0.6194482796611491,0.6875485767454808,0.29533621571714563,0.0171152075373738,0,1
478,2930.930444312931,2931.124224932931,2930.917212302931,0.2,,0.25,1.0,-1.0,2930.845155250003,0.25,0.0,0.0,0,1.0,1.0,1,0.20701263000000836,0.20701263000000836,1.3159968429060984,23.13456444750677,10.907262182235717,0.8118529096169295,0.46170516176197296,0.39932369561530906,0.13897114262271792,2,1
479,2935.566380672936,2936.042833022936,2935.5345171929357,0.2,0.0625,,-1.0,-1.0,2935.677155250003,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5083158300003561,0.5083158300003561,1.7061336347366463,20.554902813770493,3.9406399846076967,0.3886347190336546,0.6210027265555282,0.3487844835080028,0.030212789936469066,2,0
480,2941.996404272942,2942.5120527029426,2941.976472932942,0.2,,0.0625,1.0,-1.0,2941.940155250003,0.0625,0.0,0.0,0,1.0,1.0,1,0.5355797700003677,0.5355797700003677,1.7288241644132798,20.199563060866087,12.259306637446086,0.853682413467065,0.7034141190140505,0.275444579800695,0.021141301185254688,2,0
481,2946.4797892229467,2946.999903872947,2946.4544250929466,0.2,,0.0625,1.0,-1.0,2946.5481552500028,0.0625,0.0,0.0,0,1.0,1.0,1,0.5454787800003942,0.5454787800003942,1.736777860500922,17.028716180797915,2.3112711052099866,0.2578905809465536,0.7000823155724596,0.2806431757992927,0.01927450862824795,2,0
482,2951.698833932952,2952.060731072952,2951.6660705429517,0.8,,0.125,1.0,-1.0,2951.7221552500027,0.125,0.0,0.0,0,1.0,1.0,1,0.3946605300002375,0.3946605300002375,1.5962236947759691,26.305358695946516,5.202600002288818,0.41296890095422817,0.700084305413447,0.2716844317391414,0.0282312628474115,2,0
483,2955.681535622956,2956.037799992956,2955.6607043729555,0.8,1.0,,1.0,1.0,2955.596155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37709562000054575,0.37709562000054575,1.576451488065549,21.301334959043782,1.666931108633677,0.1540674358756354,0.7024555158174816,0.2767513163357305,0.02079316784678805,2,0
484,2959.247845622959,2959.5547149329595,2959.2223148429593,0.8,0.25,,1.0,1.0,2959.371155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.332400090000192,0.332400090000192,1.521661132701067,19.478046562619998,11.548773336410523,0.7876382919445662,0.7065124664044344,0.2727972440290328,0.020690289566532984,2,0
485,2965.647838892966,2966.178785792966,2965.6322737829655,0.8,0.0625,,1.0,1.0,2965.805155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.546512010000697,0.546512010000697,1.7375997103291225,20.42363000741101,10.109082277615865,0.5874101312301466,0.7076964311940568,0.2727879854594148,0.01951558334652856,2,0
486,2977.227914102977,2977.8129222629777,2977.216515242977,0.8,,0.0,1.0,-1.0,2977.375155250003,0.0,0.0,0.25,0,1.0,1.0,1,0.5964070200006972,0.5964070200006972,1.7755427466683196,23.441329723085843,11.519311157862345,0.7338028921037796,0.704292178229371,0.27595758652404756,0.01975023524658158,2,0
487,2983.7106990929838,2989.3458355229895,2983.691467682984,0.8,0.0625,,1.0,1.0,2983.729155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,5.6543678400057615,5.6543678400057615,2.7523840577241385,18.681346514993937,8.596077744166056,0.6682088854603059,0.6909775331549283,0.28953567069978203,0.019486796145289725,0,1
488,2993.6461387829936,2994.033766682994,2993.618374892994,0.8,0.0625,,1.0,1.0,2993.535155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.41539179000028525,0.41539179000028525,1.6184579086824507,21.29468204996881,9.801753437519073,0.7680666726845898,0.45266405792176295,0.3899712486873843,0.1573646933908528,2,1
489,3000.109859013,3000.7849914930007,3000.081328533,0.8,0.0,,-1.0,-1.0,2999.986155250003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7036629600006563,0.7036629600006563,1.8473646908729284,23.92575067930644,5.398122258981069,0.8308800587446382,0.7002313685297936,0.278375844322274,0.021392787147932343,0,1
490,3007.8612504630078,3008.271309453008,3007.826953893008,0.8,0.25,,1.0,1.0,3007.723155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.44435556000007637,0.44435556000007637,1.6477306186490972,19.95079582945116,9.637602233886719,0.5190981060802815,0.5493905815761746,0.4461759251863028,0.004433493237522621,2,1
491,3012.225780633012,3012.5762455830127,3012.2099155530123,0.8,0.25,,1.0,1.0,,-0.25,0.0,0.0,0,1.0,0.0,-1,0.36633003000042663,0.36633003000042663,1.5638725215280642,17.498996689020316,11.328182236353557,0.3309249697656706,0.706271858444245,0.2744831727364306,0.01924496881932457,2,0
492,3016.3421022930165,3016.735196313017,3016.343235513016,0.8,,0.25,1.0,-1.0,3016.489155250003,0.25,0.0,0.0,0,1.0,1.0,1,0.391960800000561,0.391960800000561,1.5932426354012712,19.481845138477706,12.449913390477498,0.6723482217602411,0.707916890989118,0.2724840607077736,0.019599048303108407,2,0
493,3019.8781486530197,3020.2371794130204,3019.8688495830197,0.8,,0.0,-1.0,1.0,3019.9141552500028,0.0,0.0,0.25,0,0.0,0.0,1,0.36832983000067543,0.36832983000067543,1.5662368925722074,18.906494090813233,12.00270447731018,0.705652927754934,0.7085992954349601,0.27184062389778707,0.019560080667253035,2,0
494,3025.977771963026,3026.770192713027,3025.945141893026,0.8,0.0,,1.0,1.0,3026.024155250003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.8250508200007971,0.8250508200007971,1.9164807002664854,18.62065555511974,9.433106708526612,0.8239551363067477,0.7084923421340633,0.27192885719945864,0.01957880066647825,0,1
495,3032.3411355630324,3032.716364703033,3032.3177712330325,0.8,,0.125,1.0,-1.0,3032.242155250003,0.125,0.0,0.0,0,1.0,1.0,1,0.39859347000037815,0.39859347000037815,1.6005301795475282,20.689623612543496,1.7096911191940307,0.4034069193561121,0.5361190357574026,0.44605871296661337,0.01782225127598395,2,1
496,3036.193783593036,3036.5631133230368,3036.1717191330363,0.8,0.0,,1.0,1.0,3036.211155250003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3913941900004829,0.3913941900004829,1.59261437454258,21.168858354289576,2.893971105416616,0.41005334271101107,0.7065045100382231,0.27389823123784385,0.01959725872393326,2,0
497,3041.957407173042,3042.2802748830422,3041.926010313042,0.8,0.25,,1.0,1.0,3042.047155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3542645700003959,0.3542645700003959,1.5493277207138552,19.5420760349005,10.745651086171469,0.549609580985203,0.7077973963159272,0.2725034947374889,0.019699108946584106,2,0
498,3045.4572904830457,3045.807288813046,3045.4499912130455,0.8,1.0,,1.0,1.0,3045.566155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3572976000004928,0.3572976000004928,1.5530300990178803,23.502077615394416,8.025655579566955,1.2614511607554462,0.7084199942841782,0.27197202529721054,0.01960798041861139,0,1
500,3052.4567571330526,3052.789690503053,3052.4345926830524,0.8,0.125,,1.0,1.0,,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35509782000053747,0.35509782000053747,1.5503480061099983,22.982502481316153,4.262413303057353,0.6326117965290596,0.5361020152492708,0.4632345095482925,0.0006634752024368071,2,1
501,3057.089660463057,3057.4002294030574,3057.0712289730573,0.8,,0.125,-1.0,1.0,,0.125,0.0,0.0,0,0.0,0.0,1,0.3290004300001783,0.3290004300001783,1.5171964655687664,18.80242372609755,11.517815542221069,0.9545536401594225,0.6999766956226493,0.2815514576318806,0.018471846745470394,2,0
502,3062.3062054230622,3063.105292173063,3062.2955398230624,0.8,,0.25,1.0,-1.0,3062.774155250003,0.25,0.0,0.0,0,1.0,1.0,1,0.8097523500005082,0.8097523500005082,1.9083522170598277,17.113415162009918,11.501886685689291,0.36776859031277126,0.7030939152489746,0.2779056398216161,0.019000444929409516,2,0
503,3066.989103753067,3067.4168276430673,3066.982171113067,0.8,0.0,,-1.0,-1.0,3067.105155250003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4346565300002112,0.4346565300002112,1.6381462085712406,17.681824016147527,9.582362302144368,0.5627468861374373,0.6079699366451079,0.37296724378855994,0.0190628195663322,2,0
504,3071.7086650830715,3072.1438882230723,3071.6754684030716,0.8,,1.0,1.0,-1.0,3071.748155250003,1.0,0.0,0.0,0,1.0,1.0,1,0.4684198200006904,0.4684198200006904,1.6706352628623702,17.624864550825766,1.4832066694895427,0.15349197563981667,0.7072449101666218,0.2729377143226446,0.01981737551073388,2,0
