,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
600,3786.0428245237863,3786.3453942637866,3786.0437577637863,0.8,0.25,,1.0,1.0,3786.0425332400036,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3016365000003134,0.3016365000003134,1.4794838928661846,16.057113373431775,5.402061635255814,0.689406798946574,0.7935941512080384,0.1948476492483017,0.01155819954365978,0,1
601,3789.99262950379,3790.26543555379,3789.97406469379,0.8,0.125,,1.0,1.0,3790.0115332400037,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29137086000037016,0.29137086000037016,1.4644461158147155,15.663533779017756,5.055342674255371,0.5216156276347818,0.8053549041148306,0.18876017261422154,0.0058849232709476985,0,0
602,3796.4129874037963,3796.993496013797,3796.3790241337965,0.8,0.0625,,1.0,1.0,3796.652533240004,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.6144718800005649,0.6144718800005649,1.788502013113412,20.45563792685239,7.39159313324959,1.207812638623292,0.805453097500065,0.18873073861551248,0.005816163884422558,1,1
603,3810.524642763811,3810.8110474538107,3810.4969455338105,0.8,1.0,,1.0,1.0,3810.524533240004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.314101920000212,0.314101920000212,1.4970705911038495,15.271581682999571,5.914567947387695,0.842992051334853,0.31854908885575645,0.11938655542686903,0.5620643557173745,0,1
604,3815.4745477238157,3816.1890096038164,3815.4622156238156,0.8,0.0,,1.0,1.0,3815.5915332400036,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7267939800008207,0.7267939800008207,1.8614113214108285,16.870557400588417,4.474755821625392,0.5915770355135533,0.7885103962263059,0.18640176167582426,0.025087842097869774,1,1
605,3823.5279756338236,3830.4350515238307,3823.5098107838235,0.8,0.125,,1.0,1.0,3830.019533240004,-0.125,1.0,1.0,0,1.0,0.0,-1,6.925240740007212,6.925240740007212,2.840434875243985,14.763237124154427,5.721292034784953,0.6239897427930597,0.7810453229415716,0.19314866446464088,0.025806012593787467,1,0
606,3834.143480643834,3834.5121104438344,3834.1443805538343,0.8,1.0,,1.0,1.0,3834.2345332400037,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3677298900001915,0.3677298900001915,1.5655289318393995,16.671613600472117,5.471706263224283,0.4135227295178836,0.7919041962131922,0.19515241003950784,0.0129433937472998,0,1
607,3838.106650953838,3838.827678843839,3838.103684583838,0.8,,0.0625,-1.0,1.0,3838.048533240004,0.0625,1.0,1.0,0,0.0,0.0,1,0.7239942600008362,0.7239942600008362,1.8597351230205657,15.493928516534961,5.489624683062235,0.7214264657211381,0.8050801277644455,0.18888693182897687,0.006032940406577596,0,0
608,3844.060022223844,3844.3594256138445,3844.055655993844,0.8,0.25,,1.0,1.0,3843.900533240004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.30376962000036656,0.30376962000036656,1.482544337907484,14.825792231752267,4.8422485788663225,0.575830435020385,0.804582081829581,0.18917128160153515,0.006246636568883756,0,0
609,3848.4764138738487,3848.757752403849,3848.4502831538484,0.8,0.125,,1.0,1.0,3848.457533240004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3074692500003948,0.3074692500003948,1.4878016884921856,14.381194115878385,5.159836157162984,0.5280918566817469,0.8054092411634127,0.18874205655962079,0.0058487022769664904,0,0
610,3852.3555925838523,3852.7101904538526,3852.3452602838524,0.8,1.0,,1.0,1.0,3852.465533240004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.364930170000207,0.364930170000207,1.5622097694292507,14.463041453657214,4.639148032665252,0.5295145404885192,0.8055983898557182,0.1886619183042157,0.005739691840066178,0,0
611,3857.088752553857,3857.3531594438573,3857.089885773857,0.8,0.25,,1.0,1.0,3857.153533240004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.26327367000021695,0.26327367000021695,1.4204074274866185,13.885971516800714,5.27659076054891,0.4376701770395065,0.8052232978090116,0.1888156282159299,0.005961073975058455,0,0
612,3861.705124203862,3861.8850062138617,3861.696858363862,0.8,1.0,,1.0,1.0,3861.606533240004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.18814784999995027,0.18814784999995027,1.2744992599214018,15.055362389189158,5.162610562642415,0.5450794927966989,0.8056099542405943,0.18865597369881948,0.005734072060586384,0,0
613,3865.2923321138655,3866.333161353866,3865.281166563865,0.8,0.0,,1.0,1.0,3866.024533240004,-0.0,0.0,0.75,1,1.0,0.0,-1,1.0519947900011175,1.0519947900011175,2.0220135889818187,18.152141247525833,5.028171094258626,0.9884669431475326,0.8054875910467283,0.1887035984539804,0.0058088104992912604,1,1
614,3870.2588020838703,3870.636497643871,3870.24147048387,0.8,0.0,,1.0,1.0,3870.093533240004,-0.0,0.0,0.75,1,1.0,0.0,-1,0.395027160000609,0.395027160000609,1.596626956469213,14.661963347319348,5.3454046726226805,0.5104431363195744,0.7788944565871434,0.1930696292424575,0.028035914170399,0,1
615,3874.270967493874,3874.598134773875,3874.2581021138744,0.8,0.25,,1.0,1.0,3874.267533240004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3400326600003609,0.3400326600003609,1.531520632856159,15.343276931335755,5.4070965846379595,0.46805642537140624,0.8055893759108295,0.18866155741012436,0.0057490666790463284,0,0
616,3878.720889123879,3879.1162829138793,3878.7203891738786,0.8,0.25,,1.0,1.0,3878.861533240004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.39589374000070165,0.39589374000070165,1.5975786346023026,18.135508954793487,4.434159384171168,0.40560079781766445,0.8055864930142471,0.18866882919164282,0.005744677794109938,1,1
617,3883.207540413883,3883.4595152138836,3883.197041463883,0.8,0.25,,1.0,1.0,3883.213533240004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.26247375000048123,0.26247375000048123,1.4190858761229643,14.147180696396864,5.102998765309652,0.4566810426558244,0.7913888374872018,0.19505443705750625,0.013556725455291832,0,1
618,3888.3870224138886,3888.6643946738886,3888.3879889838886,0.8,0.0,,1.0,1.0,3888.3645332400038,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2764056900000469,0.2764056900000469,1.441546979042925,14.644533719859378,5.256784208615621,0.5729317279655447,0.8055909866802733,0.18865994570400274,0.0057490676157239415,0,0
619,3892.5699040838927,3892.830544683893,3892.5696374438926,0.8,0.0,,1.0,1.0,3892.5585332400037,-0.0,1.0,0.75,0,1.0,0.0,-1,0.26090724000050614,0.26090724000050614,1.416486130647336,14.877357971062677,5.050675670305888,0.4707832280170154,0.8055936662911664,0.18866386344904343,0.0057424702597899885,0,0
620,3897.123415353897,3897.4474829438973,3897.098917803897,0.8,0.0625,,1.0,1.0,3897.069533240004,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.34856514000011884,0.34856514000011884,1.542283951154315,14.956693571494272,5.326264492670695,0.6523742631978694,0.8055648895362247,0.18867649123495644,0.005758619228818707,0,0
621,3900.9071036139007,3901.3269282939013,3900.894971493901,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4319568000005347,0.4319568000005347,1.6354403151956423,15.77573636804049,5.443308369318644,0.5424506037410668,0.8055673759008103,0.188677105948821,0.005755518150368569,0,0
622,3904.886039013905,3905.2147728039054,3904.866207663905,0.8,0.0,,1.0,1.0,3904.876533240004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3485651400005736,0.3485651400005736,1.5422839511548816,14.369574772177105,5.341603044668833,0.7259721775763306,0.8055404096578291,0.18869284261207733,0.005766747730093637,0,0
623,3910.635663993911,3911.154845403911,3910.625165043911,0.8,0.0,,1.0,1.0,3910.623533240004,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5296803600003841,0.5296803600003841,1.7240138700441703,17.507912889679865,4.742042979886455,0.5822714915178446,0.8055322108074946,0.1886907389162621,0.005777050276243508,1,1
624,3914.885372313915,3916.3700904939165,3914.878473003915,0.8,0.0,,1.0,1.0,3915.987533240004,-0.0,1.0,0.25,1,1.0,0.0,-1,1.4916174900013175,1.4916174900013175,2.1736574670508464,22.15967046734181,1.3754592974980673,0.17901819025872842,0.7934529635192452,0.19439619852770987,0.012150837953044816,2,1
625,3921.6349306239217,3921.953632083922,3921.6247649739216,0.8,0.125,,1.0,1.0,3921.566533240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.32886711000037394,0.32886711000037394,1.517020441863341,15.220521193453099,5.728390955924988,1.0763391648457443,1.2530003847600217e-06,0.06839936076711005,0.9315993862325052,2,0
626,3926.3883552339266,3926.916302433927,3926.3740566639262,0.2,,1.0,1.0,-1.0,3926.223533240004,1.0,0.0,0.0,0,1.0,1.0,1,0.5422457700005907,0.5422457700005907,1.7341961728161206,15.153705849616799,5.510946838061015,1.3524607400643827,0.19604359526944934,0.09977815774267408,0.7041782469878765,2,0
627,3930.4844789139306,3938.853141963939,3930.4626810939303,0.2,,0.0625,1.0,-1.0,3938.519533240004,0.0625,0.0,0.0,0,1.0,1.0,1,8.39046087000861,8.39046087000861,2.923785816347713,19.99748987951441,2.493107722651574,0.4667259685083158,0.05927144744456221,0.07788622580297667,0.862842326752461,2,0
628,3942.5003772039427,3943.095384363943,3942.4856120139425,0.2,,0.125,1.0,-1.0,3942.674533240004,0.125,0.0,0.0,0,1.0,1.0,1,0.6097723500006396,0.6097723500006396,1.785167727483612,16.522177585653747,4.396913317839305,0.7552655099364909,5.721174057496241e-09,0.06839916112592345,0.9316008331529024,1,1
629,3947.4206184639474,3947.802513603948,3947.4139191339473,0.2,1.0,,1.0,1.0,3947.4225332400038,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3885944700004984,0.3885944700004984,1.589496615961764,14.532921538472992,5.248572381337484,0.4642589964027963,0.1643424750315272,0.09470403761159704,0.7409534873568756,0,1
630,3951.7706500839518,3976.675692663977,3951.752218593952,0.2,,0.0,-1.0,1.0,3975.598533240004,0.0,0.0,0.25,0,0.0,0.0,1,24.923474070024895,24.923474070024895,3.3966085782874282,15.308618610662396,1.9700379371643066,0.1876834626047948,0.8040582929781457,0.18845584930977266,0.0074858577120816665,2,1
631,3981.168676653981,3981.757584423982,3981.151345053981,0.2,,0.0,1.0,-1.0,3981.096533240004,0.0,0.0,0.25,0,1.0,1.0,1,0.6062393700008215,0.6062393700008215,1.7826441366157475,16.193780425983274,5.721511856714884,1.1715004405217955,5.7608641262036044e-09,0.0683991611322763,0.9316008331068595,2,0
632,3989.0517549339893,3989.77318278399,3989.038289613989,0.2,,0.0,1.0,-1.0,3989.088533240004,0.0,1.0,0.25,1,1.0,1.0,1,0.7348931700007597,0.7348931700007597,1.866224211123333,18.649672792046523,5.998579279581706,0.8744865169043156,0.13463850507988448,0.0899495802642344,0.775411914655881,2,0
633,3995.6806586439957,4011.702123004012,3995.6575609539955,0.2,,0.25,-1.0,1.0,4011.017533240004,0.25,0.0,0.0,0,0.0,0.0,1,16.04456205001634,16.04456205001634,3.205327867155608,19.370025216995803,2.0013975660006205,0.40694617334183225,0.34053383044243885,0.12288406661872753,0.5365821029388335,2,0
634,4016.4461485540164,4032.6230307040328,4016.4280836940165,0.2,,0.0625,1.0,-1.0,4031.726533240004,0.0625,0.0,0.0,0,1.0,1.0,1,16.19494701001622,16.19494701001622,3.209379531333834,15.095933676496673,2.9142417669296266,0.8493026490965451,9.680437314393811e-12,0.0683991602117341,0.9316008397785853,2,0
635,4036.4488814140364,4043.4635798740437,4036.4359493740367,0.2,,1.0,-1.0,1.0,4042.881533240004,1.0,0.0,0.0,0,0.0,0.0,1,7.027630500007035,7.027630500007035,2.8468089190118473,14.862119698590998,2.316238602002462,0.37051914116945706,6.208227266922543e-11,0.06839916022012162,0.931600839717796,2,0
636,4048.065119674048,4054.5345060040545,4048.055220664048,0.2,,0.0,-1.0,1.0,4053.028533240004,0.0,0.0,0.25,0,0.0,0.0,1,6.4792853400062995,6.4792853400062995,2.8115271061779987,18.266442963154624,2.9528622309366863,0.6246994204585844,1.4865098235890261e-08,0.06839916258951226,0.9316008225453896,2,0
637,4059.076851724059,4069.2254034340694,4059.068819194059,0.2,,0.0625,-1.0,1.0,4068.9205332400043,0.0625,0.0,0.0,0,0.0,0.0,1,10.156584240010488,10.156584240010488,3.006747674962099,13.313834312938365,1.2362163960933685,0.24724409033928074,2.526736322278554e-07,0.06839920065346576,0.9316005466729018,2,0
638,4073.946531274074,4097.5402050040975,4073.944364824074,0.2,,0.25,-1.0,1.0,4097.231533240005,0.25,0.0,0.0,0,0.0,0.0,1,23.595840180023515,23.595840180023515,3.3728354459320586,18.20360290722547,3.0458951751391092,0.5759193892412533,3.3506498872589213e-14,0.06839916021019,0.9316008397897764,2,0
639,4102.194272884102,4105.293029644105,4102.186173694102,0.2,,0.25,1.0,-1.0,4102.301533240005,0.25,0.0,0.0,0,1.0,1.0,1,3.1068559500035917,3.1068559500035917,2.4923211175714077,15.614377042478386,5.550199007987976,1.5381519109784436,1.75748165445138e-09,0.06839916049148952,0.9316008377510288,2,0
640,4108.957396504109,4109.77044852411,4108.932765634109,0.2,,0.125,-1.0,1.0,4109.009533240004,0.125,0.0,0.0,0,0.0,0.0,1,0.8376828900009059,0.8376828900009059,1.9230796448991503,14.413165810064951,5.910123133659363,1.2782658209330575,7.780915835356737e-05,0.06841161444863289,0.9315105763930135,2,0
641,4114.194572734114,4122.140344744123,4114.168741984115,0.2,,0.125,-1.0,1.0,4121.565533240005,0.125,0.0,0.0,0,0.0,0.0,1,7.971602760007954,7.971602760007954,2.901545648854975,13.930167617431659,4.722819185256958,1.4628573934116809,0.042487079771897966,0.07519969929208446,0.8823132209360174,2,0
642,4126.676757724127,4134.914267224135,4126.652660134127,0.2,,0.0,-1.0,1.0,4134.227533240005,0.0,0.0,0.25,0,0.0,0.0,1,8.26160709000851,8.26160709000851,2.9170645367191455,14.38141180831338,2.451388983957229,0.3641384031002108,8.80884096852694e-08,0.06839917430973388,0.9316007376018565,2,0
643,4142.875904314143,4157.115080254157,4142.857539484143,0.2,1.0,,1.0,1.0,4142.9885332400045,-1.0,0.0,0.0,0,1.0,0.0,-1,14.257540770014202,14.257540770014202,3.154044622141546,14.143208545256233,4.23727152744929,0.5609375962191676,2.843674188018101e-08,0.06839916476180777,0.9316008068014503,2,0
644,4160.854139644161,4162.067918254162,4160.842740784161,0.2,0.25,,1.0,1.0,4160.949533240005,-0.25,0.0,0.0,0,1.0,0.0,-1,1.2251774700007445,1.2251774700007445,2.0881990018920282,15.715924585968308,5.361886246999105,0.7972427859953852,0.0012856149642088415,0.06860493746900205,0.930109447566789,2,0
645,4165.691422534166,4170.40301799417,4165.685089834165,0.2,0.125,,1.0,1.0,4170.120533240005,-0.125,0.0,0.0,0,1.0,0.0,-1,4.717928160004703,4.717928160004703,2.6737513235883483,17.06409821320985,4.770711278915405,0.7009744951910061,0.39759278300070566,0.1320367029025086,0.4703705140967856,2,0
646,4173.853506244174,4184.982226594185,4173.853306264174,0.2,,0.125,-1.0,1.0,4184.7075332400045,0.125,0.0,0.0,0,0.0,0.0,1,11.12892033001117,11.12892033001117,3.046453033385692,18.92019794362658,2.141836738586426,0.39815695816757096,0.12014261811526136,0.0876293491157326,0.792228032769006,2,0
647,4189.80667743419,4190.15194290419,4189.7918789141895,0.2,1.0,,1.0,1.0,4189.878533240005,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36006399000052625,0.36006399000052625,1.5563796897521125,15.220563202130082,6.001883482933044,0.7441182811959915,2.3198382231239079e-10,0.06839916024731629,0.9316008395206998,2,0
648,4193.652292834194,4206.940730524207,4193.636194444193,0.2,,0.0,-1.0,1.0,4197.581533240004,0.0,0.0,0.25,0,0.0,0.0,1,13.30453608001335,13.30453608001335,3.12399973560271,13.86570179974676,2.20191353559494,0.31642260677155143,0.35443336377538975,0.12513024042755105,0.520436395797059,2,0
649,4211.555469004212,4215.443413504216,4211.553369214212,0.2,0.0,,1.0,1.0,4214.853533240004,-0.0,0.0,0.25,0,1.0,0.0,-1,3.8900442900039707,3.8900442900039707,2.5899545460030415,16.946886984814824,5.716784675916036,1.328903777249029,1.5563747546774524e-09,0.06839916045930007,0.931600837984325,2,0
650,4219.000991044219,4245.442113334246,4218.984326044219,0.2,,1.0,-1.0,1.0,4245.080533240005,1.0,0.0,0.0,0,0.0,0.0,1,26.457787290026317,26.457787290026317,3.422553520580349,16.271195279000985,4.802871533234915,0.7992783391799214,0.0009861712848485986,0.06855700811128268,0.9304568206038687,2,0
651,4250.03662050425,4255.5452362542555,4250.02112205425,0.2,,1.0,1.0,-1.0,4250.461533240004,1.0,0.0,0.0,0,1.0,1.0,1,5.524114200005897,5.524114200005897,2.742262648168675,16.140656482929113,5.280681641896566,1.1478918797716988,9.597741351085416e-05,0.06841452248396838,0.9314895001025207,2,0
652,4259.035987144259,4264.2636309942645,4259.016689074259,0.2,,0.125,-1.0,1.0,4263.934533240004,0.125,0.0,0.0,0,0.0,0.0,1,5.246941920005156,5.246941920005156,2.7199062568873282,16.23844881912153,3.8101254026095073,1.0681099162319831,0.0011364177359133502,0.06858105676014557,0.930282525503941,2,0
653,4274.6809224942745,4275.259897924276,4274.681889064274,0.2,,0.0,-1.0,1.0,,0.0,0.0,0.25,0,0.0,0.0,1,0.5780088600013187,0.5780088600013187,1.7619344955488878,17.348683766920562,6.183095010121663,0.6106521948782546,1.277254248828522e-06,0.06839936464921613,0.931599358096535,2,0
654,4280.863970794281,4287.584132044288,4280.855171674281,0.2,,0.0,-1.0,1.0,4287.3415332400045,0.0,0.0,0.25,0,0.0,0.0,1,6.728960370006462,6.728960370006462,2.827947970546917,13.915509566258018,1.3143224408549647,0.17721706250318145,0.43555358545728484,0.13811441365015892,0.42633200089255613,2,0
655,4292.213269084292,4294.894067644295,4292.214102334292,0.2,,0.125,1.0,-1.0,4294.557533240005,0.125,0.0,0.0,0,1.0,1.0,1,2.679965310003354,2.679965310003354,2.428129172472212,17.802237581664688,1.604192715883255,0.2434096318250651,1.049788930059106e-11,0.06839916021186494,0.931600839777637,2,0
656,4298.783312014299,4303.740449584304,4298.759381074299,0.2,0.125,,1.0,1.0,4303.539533240005,-0.125,0.0,0.0,0,1.0,0.0,-1,4.981068510004661,4.981068510004661,2.697322515093629,23.474603982171836,1.7838516314824422,0.264133584781064,5.392075573944153e-09,0.0683991610732475,0.9316008335346768,2,0
657,4307.899966924308,4308.235500034309,4307.884968424308,0.2,,0.125,1.0,-1.0,4307.970533240004,0.125,0.0,0.0,0,1.0,1.0,1,0.3505316100008713,0.3505316100008713,1.5447271875807187,16.59489555408077,3.95892915725708,0.8615084475824609,7.876169994328199e-11,0.06839916022279134,0.9316008396984469,2,0
658,4311.899266954312,4317.991890964318,4311.873269554312,0.2,,0.25,-1.0,1.0,4317.499533240005,0.25,0.0,0.0,0,0.0,0.0,1,6.118621410006199,6.118621410006199,2.7866535820360276,14.746209840814606,2.059658000866572,0.5866027295959247,0.06985944294272071,0.07958095652671283,0.8505596005305665,2,0
659,4322.665490224323,4326.425147554326,4322.640259414323,0.2,,0.0,-1.0,1.0,4325.608533240004,0.0,0.0,0.25,0,0.0,0.0,1,3.784888140003204,3.784888140003204,2.578053048724539,16.275721575323892,3.931169903278351,0.8425370644711345,1.226064472757472e-10,0.0683991602298092,0.9316008396475843,2,0
660,4333.148408494333,4349.138975944349,4333.139142754333,0.2,,1.0,-1.0,1.0,4348.883533240005,1.0,0.0,0.0,0,0.0,0.0,1,15.999833190016034,15.999833190016034,3.2041154548413493,14.535353604375882,2.796556997299194,0.5702298702219574,0.00021003896641726236,0.06843277932940577,0.931357181704177,2,0
661,4354.109512174354,4367.921164204368,4354.090947364354,0.2,0.0,,-1.0,-1.0,4366.603533240005,-0.0,0.0,0.25,0,0.0,1.0,-1,13.830216840014145,13.830216840014145,3.1408289893416566,13.379078421038358,2.497352925936381,0.42804569785030455,2.4436213625601316e-09,0.06839916060131396,0.9316008369550645,2,0
662,4373.979324994374,4379.086747534379,4373.968792714374,0.2,,0.0,-1.0,1.0,4374.060533240005,0.0,0.0,0.25,0,0.0,0.0,1,5.117954820005252,5.117954820005252,2.7090964477275996,19.156858060016823,4.994442145029704,1.6664471904926608,1.497178517816911e-09,0.06839916044982505,0.9316008380529963,2,0
663,4383.558033694384,4397.235265834397,4383.559033594383,0.2,,0.125,1.0,-1.0,4396.501533240004,0.125,0.0,0.0,0,1.0,1.0,1,13.676232240013633,13.676232240013633,3.135966467066062,17.524418629951906,4.042380475997925,1.2408575054087667,6.471130848399426e-08,0.06839917056796364,0.9316007647207277,2,0
664,4401.044251564401,4411.444144804412,4401.015554434401,0.2,,0.25,-1.0,1.0,4410.895533240005,0.25,0.0,0.0,0,0.0,0.0,1,10.42859037001108,10.42859037001108,3.0182256089156065,16.916823252712028,4.189453482627869,0.6351659852593426,2.328073541539282e-09,0.06839916058281922,0.9316008370891071,2,0
665,4415.926563184416,4439.115944014439,4415.911431364416,0.2,,0.0,-1.0,1.0,4422.185533240005,0.0,0.0,0.25,0,0.0,0.0,1,23.20451265002339,23.20451265002339,3.3655724516333856,17.795881092414074,1.8732380072275798,0.5396226772525964,0.0004296403599510147,0.0684679290235614,0.9311024306164875,2,0
